File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 1.970282e+002
3.197230e+004, 1.476900e+002
3.199183e+004, 9.784328e+001
3.201137e+004, 6.498465e+001
3.203090e+004, 5.414955e+001
3.205043e+004, 5.308008e+001
3.206996e+004, 5.325675e+001
3.208949e+004, 5.350971e+001
3.210902e+004, 5.338121e+001
3.212855e+004, 5.343072e+001
3.214808e+004, 5.381084e+001
3.216761e+004, 5.370776e+001
3.218714e+004, 5.329951e+001
3.220668e+004, 5.312014e+001
3.222621e+004, 5.324594e+001
3.224574e+004, 5.380408e+001
3.226527e+004, 5.418420e+001
3.228480e+004, 5.438630e+001
3.230433e+004, 5.433409e+001
3.232386e+004, 5.397670e+001
3.234339e+004, 5.377189e+001
3.236292e+004, 5.407572e+001
3.238245e+004, 5.453213e+001
3.240199e+004, 5.468337e+001
3.242152e+004, 5.435141e+001
3.244105e+004, 5.351082e+001
3.246058e+004, 5.287369e+001
3.248011e+004, 5.249087e+001
3.249964e+004, 5.238779e+001
3.251917e+004, 5.228472e+001
3.253870e+004, 5.243595e+001
3.255823e+004, 5.289237e+001
3.257777e+004, 5.294188e+001
3.259730e+004, 5.258449e+001
3.261683e+004, 5.204908e+001
3.263636e+004, 5.181884e+001
3.265589e+004, 5.197008e+001
3.267542e+004, 5.229934e+001
3.269495e+004, 5.252687e+001
3.271448e+004, 5.265267e+001
3.273401e+004, 5.277848e+001
3.275354e+004, 5.295515e+001
3.277308e+004, 5.320811e+001
3.279261e+004, 5.313046e+001
3.281214e+004, 5.295109e+001
3.283167e+004, 5.277172e+001
3.285120e+004, 5.246520e+001
3.287073e+004, 5.228583e+001
3.289026e+004, 5.218275e+001
3.290979e+004, 5.230856e+001
3.292932e+004, 5.245979e+001
3.294885e+004, 5.248387e+001
3.296839e+004, 5.238080e+001
3.298792e+004, 5.255746e+001
3.300745e+004, 5.263241e+001
3.302698e+004, 5.275821e+001
3.304651e+004, 5.298574e+001
3.306604e+004, 5.318784e+001
3.308557e+004, 5.326279e+001
3.310510e+004, 5.313428e+001
3.312463e+004, 5.259887e+001
3.314417e+004, 5.234320e+001
3.316370e+004, 5.231642e+001
3.318323e+004, 5.246766e+001
3.320276e+004, 5.246631e+001
3.322229e+004, 5.254125e+001
3.324182e+004, 5.276878e+001
3.326135e+004, 5.266570e+001
3.328088e+004, 5.263892e+001
3.330041e+004, 5.245955e+001
3.331994e+004, 5.258536e+001
3.333948e+004, 5.248228e+001
3.335901e+004, 5.255722e+001
3.337854e+004, 5.286105e+001
3.339807e+004, 5.303772e+001
3.341760e+004, 5.280748e+001
3.343713e+004, 5.239923e+001
3.345666e+004, 5.221986e+001
3.347619e+004, 5.226937e+001
3.349572e+004, 5.242061e+001
3.351525e+004, 5.272443e+001
3.353479e+004, 5.272308e+001
3.355432e+004, 5.279802e+001
3.357385e+004, 5.294926e+001
3.359338e+004, 5.261730e+001
3.361291e+004, 5.205646e+001
3.363244e+004, 5.187709e+001
3.365197e+004, 5.210462e+001
3.367150e+004, 5.248474e+001
3.369103e+004, 5.248339e+001
3.371057e+004, 5.238031e+001
3.373010e+004, 5.240439e+001
3.374963e+004, 5.247934e+001
3.376916e+004, 5.247799e+001
3.378869e+004, 5.224775e+001
3.380822e+004, 5.209381e+001
3.382775e+004, 5.216876e+001
3.384728e+004, 5.224370e+001
3.386681e+004, 5.239494e+001
3.388634e+004, 5.267333e+001
3.390588e+004, 5.269741e+001
3.392541e+004, 5.287408e+001
3.394494e+004, 5.297445e+001
3.396447e+004, 5.271879e+001
3.398400e+004, 5.231054e+001
3.400353e+004, 5.233462e+001
3.402306e+004, 5.281646e+001
3.404259e+004, 5.296770e+001
3.406212e+004, 5.286462e+001
3.408165e+004, 5.258352e+001
3.410119e+004, 5.237872e+001
3.412072e+004, 5.204676e+001
3.414025e+004, 5.222343e+001
3.415978e+004, 5.242553e+001
3.417931e+004, 5.262763e+001
3.419884e+004, 5.237197e+001
3.421837e+004, 5.226889e+001
3.423790e+004, 5.239470e+001
3.425743e+004, 5.252050e+001
3.427697e+004, 5.251915e+001
3.429650e+004, 5.221262e+001
3.431603e+004, 5.198239e+001
3.433556e+004, 5.220992e+001
3.435509e+004, 5.251375e+001
3.437462e+004, 5.243610e+001
3.439415e+004, 5.233302e+001
3.441368e+004, 5.230624e+001
3.443321e+004, 5.268636e+001
3.445274e+004, 5.332079e+001
3.447228e+004, 5.344660e+001
3.449181e+004, 5.303834e+001
3.451134e+004, 5.290984e+001
3.453087e+004, 5.280676e+001
3.455040e+004, 5.305972e+001
3.456993e+004, 5.308380e+001
3.458946e+004, 5.282814e+001
3.460899e+004, 5.267420e+001
3.462852e+004, 5.244397e+001
3.464805e+004, 5.208658e+001
3.466759e+004, 5.218695e+001
3.468712e+004, 5.226189e+001
3.470665e+004, 5.223511e+001
3.472618e+004, 5.261523e+001
3.474571e+004, 5.274104e+001
3.476524e+004, 5.258710e+001
3.478477e+004, 5.210255e+001
3.480430e+004, 5.207577e+001
3.482383e+004, 5.220157e+001
3.484337e+004, 5.225108e+001
3.486290e+004, 5.235146e+001
3.488243e+004, 5.229924e+001
3.490196e+004, 5.209444e+001
3.492149e+004, 5.204223e+001
3.494102e+004, 5.226976e+001
3.496055e+004, 5.211582e+001
3.498008e+004, 5.221619e+001
3.499961e+004, 5.246916e+001
3.501914e+004, 5.246781e+001
3.503868e+004, 5.216128e+001
3.505821e+004, 5.218536e+001
3.507774e+004, 5.190426e+001
3.509727e+004, 5.162317e+001
3.511680e+004, 5.182527e+001
3.513633e+004, 5.192564e+001
3.515586e+004, 5.174627e+001
3.517539e+004, 5.136345e+001
3.519492e+004, 5.133667e+001
3.521445e+004, 5.166592e+001
3.523399e+004, 5.196975e+001
3.525352e+004, 5.199383e+001
3.527305e+004, 5.209420e+001
3.529258e+004, 5.219458e+001
3.531211e+004, 5.229495e+001
3.533164e+004, 5.242076e+001
3.535117e+004, 5.236854e+001
3.537070e+004, 5.178227e+001
3.539023e+004, 5.152661e+001
3.540977e+004, 5.198302e+001
3.542930e+004, 5.223598e+001
3.544883e+004, 5.198032e+001
3.546836e+004, 5.141948e+001
3.548789e+004, 5.172330e+001
3.550742e+004, 5.235773e+001
3.552695e+004, 5.268699e+001
3.554648e+004, 5.243132e+001
3.556601e+004, 5.202307e+001
3.558554e+004, 5.192000e+001
3.560508e+004, 5.227468e+001
3.562461e+004, 5.232419e+001
3.564414e+004, 5.242457e+001
3.566367e+004, 5.196545e+001
3.568320e+004, 5.176065e+001
3.570273e+004, 5.181016e+001
3.572226e+004, 5.185967e+001
3.574179e+004, 5.155315e+001
3.576132e+004, 5.137378e+001
3.578085e+004, 5.149958e+001
3.580039e+004, 5.175254e+001
3.581992e+004, 5.164947e+001
3.583945e+004, 5.139380e+001
3.585898e+004, 5.149418e+001
3.587851e+004, 5.169628e+001
3.589804e+004, 5.187295e+001
3.591757e+004, 5.182073e+001
3.593710e+004, 5.184481e+001
3.595663e+004, 5.166544e+001
3.597617e+004, 5.184211e+001
3.599570e+004, 5.176446e+001
3.601523e+004, 5.158509e+001
3.603476e+004, 5.163461e+001
3.605429e+004, 5.178584e+001
3.607382e+004, 5.188622e+001
3.609335e+004, 5.188486e+001
3.611288e+004, 5.188351e+001
3.613241e+004, 5.183130e+001
3.615194e+004, 5.185538e+001
3.617148e+004, 5.187946e+001
3.619101e+004, 5.192897e+001
3.621054e+004, 5.223280e+001
3.623007e+004, 5.223145e+001
3.624960e+004, 5.154345e+001
3.626913e+004, 5.146580e+001
3.628866e+004, 5.154075e+001
3.630819e+004, 5.181914e+001
3.632772e+004, 5.214840e+001
3.634725e+004, 5.217248e+001
3.636679e+004, 5.186595e+001
3.638632e+004, 5.206805e+001
3.640585e+004, 5.176152e+001
3.642538e+004, 5.135327e+001
3.644491e+004, 5.155537e+001
3.646444e+004, 5.185919e+001
3.648397e+004, 5.226474e+001
3.650350e+004, 5.218710e+001
3.652303e+004, 5.195686e+001
3.654257e+004, 5.213353e+001
3.656210e+004, 5.205589e+001
3.658163e+004, 5.182565e+001
3.660116e+004, 5.167172e+001
3.662069e+004, 5.179752e+001
3.664022e+004, 5.184703e+001
3.665975e+004, 5.164223e+001
3.667928e+004, 5.151372e+001
3.669881e+004, 5.146151e+001
3.671834e+004, 5.179077e+001
3.673788e+004, 5.199286e+001
3.675741e+004, 5.194065e+001
3.677694e+004, 5.160869e+001
3.679647e+004, 5.137846e+001
3.681600e+004, 5.119909e+001
3.683553e+004, 5.137576e+001
3.685506e+004, 5.180674e+001
3.687459e+004, 5.198341e+001
3.689412e+004, 5.213464e+001
3.691365e+004, 5.192984e+001
3.693319e+004, 5.154702e+001
3.695272e+004, 5.139308e+001
3.697225e+004, 5.172234e+001
3.699178e+004, 5.192444e+001
3.701131e+004, 5.169420e+001
3.703084e+004, 5.176915e+001
3.705037e+004, 5.174236e+001
3.706990e+004, 5.135954e+001
3.708943e+004, 5.110388e+001
3.710897e+004, 5.102623e+001
3.712850e+004, 5.133006e+001
3.714803e+004, 5.155759e+001
3.716756e+004, 5.158167e+001
3.718709e+004, 5.140230e+001
3.720662e+004, 5.137552e+001
3.722615e+004, 5.139960e+001
3.724568e+004, 5.152540e+001
3.726521e+004, 5.223613e+001
3.728474e+004, 5.259082e+001
3.730428e+004, 5.218256e+001
3.732381e+004, 5.185060e+001
3.734334e+004, 5.179839e+001
3.736287e+004, 5.212765e+001
3.738240e+004, 5.215173e+001
3.740193e+004, 5.207408e+001
3.742146e+004, 5.199644e+001
3.744099e+004, 5.199509e+001
3.746052e+004, 5.207003e+001
3.748005e+004, 5.219583e+001
3.749959e+004, 5.194017e+001
3.751912e+004, 5.178623e+001
3.753865e+004, 5.158143e+001
3.755818e+004, 5.178353e+001
3.757771e+004, 5.226537e+001
3.759724e+004, 5.226402e+001
3.761677e+004, 5.185577e+001
3.763630e+004, 5.154924e+001
3.765583e+004, 5.154789e+001
3.767537e+004, 5.177542e+001
3.769490e+004, 5.228270e+001
3.771443e+004, 5.243393e+001
3.773396e+004, 5.202568e+001
3.775349e+004, 5.179545e+001
3.777302e+004, 5.169237e+001
3.779255e+004, 5.136041e+001
3.781208e+004, 5.123190e+001
3.783161e+004, 5.115426e+001
3.785114e+004, 5.135636e+001
3.787068e+004, 5.163475e+001
3.789021e+004, 5.142995e+001
3.790974e+004, 5.125058e+001
3.792927e+004, 5.130009e+001
3.794880e+004, 5.145133e+001
3.796833e+004, 5.134825e+001
3.798786e+004, 5.132147e+001
3.800739e+004, 5.154900e+001
3.802692e+004, 5.177653e+001
3.804645e+004, 5.162259e+001
3.806599e+004, 5.139236e+001
3.808552e+004, 5.128928e+001
3.810505e+004, 5.118621e+001
3.812458e+004, 5.108313e+001
3.814411e+004, 5.123437e+001
3.816364e+004, 5.163992e+001
3.818317e+004, 5.158770e+001
3.820270e+004, 5.128118e+001
3.822223e+004, 5.089835e+001
3.824177e+004, 5.061726e+001
3.826130e+004, 5.079393e+001
3.828083e+004, 5.127577e+001
3.830036e+004, 5.173218e+001
3.831989e+004, 5.147652e+001
3.833942e+004, 5.132258e+001
3.835895e+004, 5.111778e+001
3.837848e+004, 5.096384e+001
3.839801e+004, 5.096249e+001
3.841754e+004, 5.131718e+001
3.843708e+004, 5.149384e+001
3.845661e+004, 5.146706e+001
3.847614e+004, 5.131312e+001
3.849567e+004, 5.131177e+001
3.851520e+004, 5.161560e+001
3.853473e+004, 5.189399e+001
3.855426e+004, 5.184178e+001
3.857379e+004, 5.206931e+001
3.859332e+004, 5.196623e+001
3.861285e+004, 5.186315e+001
3.863239e+004, 5.158206e+001
3.865192e+004, 5.140269e+001
3.867145e+004, 5.165565e+001
3.869098e+004, 5.190861e+001
3.871051e+004, 5.180553e+001
3.873004e+004, 5.134642e+001
3.874957e+004, 5.124334e+001
3.876910e+004, 5.136915e+001
3.878863e+004, 5.144409e+001
3.880817e+004, 5.146817e+001
3.882770e+004, 5.131423e+001
3.884723e+004, 5.118572e+001
3.886676e+004, 5.087920e+001
3.888629e+004, 5.097957e+001
3.890582e+004, 5.135969e+001
3.892535e+004, 5.161265e+001
3.894488e+004, 5.148414e+001
3.896441e+004, 5.117762e+001
3.898394e+004, 5.117627e+001
3.900348e+004, 5.127664e+001
3.902301e+004, 5.132615e+001
3.904254e+004, 5.147739e+001
3.906207e+004, 5.170492e+001
3.908160e+004, 5.157641e+001
3.910113e+004, 5.142247e+001
3.912066e+004, 5.126853e+001
3.914019e+004, 5.129261e+001
3.915972e+004, 5.157101e+001
3.917925e+004, 5.121362e+001
3.919879e+004, 5.105968e+001
3.921832e+004, 5.110919e+001
3.923785e+004, 5.133672e+001
3.925738e+004, 5.128451e+001
3.927691e+004, 5.118143e+001
3.929644e+004, 5.128180e+001
3.931597e+004, 5.130588e+001
3.933550e+004, 5.135540e+001
3.935503e+004, 5.143034e+001
3.937457e+004, 5.125097e+001
3.939410e+004, 5.117332e+001
3.941363e+004, 5.152801e+001
3.943316e+004, 5.132321e+001
3.945269e+004, 5.122013e+001
3.947222e+004, 5.139680e+001
3.949175e+004, 5.159890e+001
3.951128e+004, 5.200445e+001
3.953081e+004, 5.192681e+001
3.955034e+004, 5.190002e+001
3.956988e+004, 5.179695e+001
3.958941e+004, 5.164301e+001
3.960894e+004, 5.148907e+001
3.962847e+004, 5.156401e+001
3.964800e+004, 5.209672e+001
3.966753e+004, 5.214623e+001
3.968706e+004, 5.194143e+001
3.970659e+004, 5.183835e+001
3.972612e+004, 5.191329e+001
3.974565e+004, 5.203910e+001
3.976519e+004, 5.170714e+001
3.978472e+004, 5.142604e+001
3.980425e+004, 5.117038e+001
3.982378e+004, 5.144877e+001
3.984331e+004, 5.121854e+001
3.986284e+004, 5.096288e+001
3.988237e+004, 5.085980e+001
3.990190e+004, 5.093474e+001
3.992143e+004, 5.093339e+001
3.994097e+004, 5.070316e+001
3.996050e+004, 5.060008e+001
3.998003e+004, 5.042071e+001
