File name = D4_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 3.191720e+002
6.396630e+004, 3.369235e+002
6.400537e+004, 3.665768e+002
6.404445e+004, 3.941956e+002
6.408352e+004, 4.044194e+002
6.412260e+004, 3.990792e+002
6.416167e+004, 3.939934e+002
6.420075e+004, 4.022335e+002
6.423982e+004, 4.223755e+002
6.427890e+004, 4.427210e+002
6.431798e+004, 4.573189e+002
6.435705e+004, 4.668052e+002
6.439613e+004, 4.715104e+002
6.443520e+004, 4.726298e+002
6.447428e+004, 4.739017e+002
6.451335e+004, 4.775133e+002
6.455243e+004, 4.835155e+002
6.459150e+004, 4.887039e+002
6.463058e+004, 4.920104e+002
6.466965e+004, 4.942487e+002
6.470873e+004, 4.950120e+002
6.474780e+004, 4.958262e+002
6.478688e+004, 4.966913e+002
6.482595e+004, 4.976072e+002
6.486503e+004, 4.982179e+002
6.490410e+004, 4.989813e+002
6.494318e+004, 5.001006e+002
6.498226e+004, 5.005079e+002
6.502133e+004, 5.011695e+002
6.506041e+004, 5.011191e+002
6.509948e+004, 5.007634e+002
6.513856e+004, 5.016793e+002
6.517763e+004, 5.033582e+002
6.521671e+004, 5.046301e+002
6.525578e+004, 5.049357e+002
6.529486e+004, 5.051395e+002
6.533393e+004, 5.056486e+002
6.537301e+004, 5.056998e+002
6.541208e+004, 5.052424e+002
6.545116e+004, 5.046833e+002
6.549023e+004, 5.042768e+002
6.552931e+004, 5.038703e+002
6.556839e+004, 5.021922e+002
6.560746e+004, 4.984288e+002
6.564654e+004, 4.946145e+002
6.568561e+004, 4.905458e+002
6.572469e+004, 4.852565e+002
6.576376e+004, 4.775258e+002
6.580284e+004, 4.684217e+002
6.584191e+004, 4.591143e+002
6.588099e+004, 4.476197e+002
6.592006e+004, 4.329208e+002
6.595914e+004, 4.175352e+002
6.599821e+004, 4.072359e+002
6.603729e+004, 3.998612e+002
6.607636e+004, 3.897145e+002
6.611544e+004, 3.722181e+002
6.615452e+004, 3.533230e+002
6.619359e+004, 3.371491e+002
6.623267e+004, 3.248916e+002
6.627174e+004, 3.177203e+002
6.631082e+004, 3.132448e+002
6.634989e+004, 3.095322e+002
6.638897e+004, 3.032256e+002
6.642804e+004, 2.949100e+002
6.646712e+004, 2.883745e+002
6.650619e+004, 2.843567e+002
6.654527e+004, 2.822209e+002
6.658434e+004, 2.813057e+002
6.662342e+004, 2.809501e+002
6.666249e+004, 2.810522e+002
6.670157e+004, 2.810017e+002
6.674064e+004, 2.807987e+002
6.677972e+004, 2.809008e+002
6.681880e+004, 2.830374e+002
6.685787e+004, 2.869034e+002
6.689695e+004, 2.909473e+002
6.693602e+004, 2.927533e+002
6.697510e+004, 2.943305e+002
6.701417e+004, 3.013499e+002
6.705325e+004, 3.162785e+002
6.709232e+004, 3.338011e+002
6.713140e+004, 3.478395e+002
6.717047e+004, 3.573767e+002
6.720955e+004, 3.637603e+002
6.724862e+004, 3.693556e+002
6.728770e+004, 3.786130e+002
6.732677e+004, 3.949403e+002
6.736585e+004, 4.140905e+002
6.740493e+004, 4.290191e+002
6.744400e+004, 4.377678e+002
6.748308e+004, 4.426002e+002
6.752215e+004, 4.490601e+002
6.756123e+004, 4.564865e+002
6.760030e+004, 4.641671e+002
6.763938e+004, 4.718478e+002
6.767845e+004, 4.791215e+002
6.771753e+004, 4.839539e+002
6.775660e+004, 4.865228e+002
6.779568e+004, 4.894478e+002
6.783475e+004, 4.926017e+002
6.787383e+004, 4.949926e+002
6.791290e+004, 4.966206e+002
6.795198e+004, 4.973839e+002
6.799106e+004, 4.978421e+002
6.803013e+004, 4.981985e+002
6.806921e+004, 4.989618e+002
6.810828e+004, 4.997252e+002
6.814736e+004, 5.003868e+002
6.818643e+004, 5.007941e+002
6.822551e+004, 5.007436e+002
6.826458e+004, 5.003371e+002
6.830366e+004, 4.998797e+002
6.834273e+004, 4.998292e+002
6.838181e+004, 5.001857e+002
6.842088e+004, 5.008473e+002
6.845996e+004, 5.017123e+002
6.849903e+004, 5.023739e+002
6.853811e+004, 5.024252e+002
6.857718e+004, 5.029342e+002
6.861626e+004, 5.037992e+002
6.865534e+004, 5.040539e+002
6.869441e+004, 5.038509e+002
6.873349e+004, 5.025797e+002
6.877256e+004, 5.004947e+002
6.881164e+004, 4.980028e+002
6.885071e+004, 4.953584e+002
6.888979e+004, 4.912389e+002
6.892886e+004, 4.839150e+002
6.896794e+004, 4.757265e+002
6.900701e+004, 4.684790e+002
6.904609e+004, 4.612314e+002
6.908516e+004, 4.519748e+002
6.912424e+004, 4.385983e+002
6.916331e+004, 4.217632e+002
6.920239e+004, 4.018254e+002
6.924147e+004, 3.842273e+002
6.928054e+004, 3.744112e+002
6.931962e+004, 3.667313e+002
6.935869e+004, 3.558471e+002
6.939777e+004, 3.405378e+002
6.943684e+004, 3.248980e+002
6.947592e+004, 3.131236e+002
6.951499e+004, 3.070714e+002
6.955407e+004, 3.043252e+002
6.959314e+004, 3.030540e+002
6.963222e+004, 3.000280e+002
6.967129e+004, 2.941029e+002
6.971037e+004, 2.867282e+002
6.974944e+004, 2.813880e+002
6.978852e+004, 2.793031e+002
6.982760e+004, 2.791509e+002
6.986667e+004, 2.789478e+002
6.990575e+004, 2.789736e+002
6.994482e+004, 2.784654e+002
6.998390e+004, 2.782878e+002
7.002297e+004, 2.795088e+002
7.006205e+004, 2.832985e+002
7.010112e+004, 2.878511e+002
7.014020e+004, 2.927343e+002
7.017927e+004, 2.976684e+002
7.021835e+004, 3.034925e+002
7.025742e+004, 3.123685e+002
7.029650e+004, 3.253134e+002
7.033557e+004, 3.405980e+002
7.037465e+004, 3.551960e+002
7.041372e+004, 3.655724e+002
7.045280e+004, 3.721849e+002
7.049188e+004, 3.766103e+002
7.053095e+004, 3.815953e+002
7.057003e+004, 3.956337e+002
7.060910e+004, 4.182680e+002
7.064818e+004, 4.393764e+002
7.068725e+004, 4.515330e+002
7.072633e+004, 4.531101e+002
7.076540e+004, 4.507200e+002
7.080448e+004, 4.529583e+002
7.084355e+004, 4.618597e+002
7.088263e+004, 4.740162e+002
7.092170e+004, 4.833753e+002
7.096078e+004, 4.870887e+002
7.099985e+004, 4.882589e+002
7.103893e+004, 4.892766e+002
7.107801e+004, 4.914132e+002
7.111708e+004, 4.945671e+002
7.115616e+004, 4.969580e+002
7.119523e+004, 4.985351e+002
7.123431e+004, 4.993493e+002
7.127338e+004, 4.996040e+002
7.131246e+004, 4.996553e+002
7.135153e+004, 4.999608e+002
7.139061e+004, 5.005207e+002
7.142968e+004, 5.011315e+002
7.146876e+004, 5.023017e+002
7.150783e+004, 5.033702e+002
7.154691e+004, 5.041335e+002
7.158598e+004, 5.045408e+002
7.162506e+004, 5.056602e+002
7.166414e+004, 5.071864e+002
7.170321e+004, 5.081024e+002
7.174229e+004, 5.083571e+002
7.178136e+004, 5.080014e+002
7.182044e+004, 5.078492e+002
7.185951e+004, 5.082565e+002
7.189859e+004, 5.082060e+002
7.193766e+004, 5.071892e+002
7.197674e+004, 5.048499e+002
7.201581e+004, 5.023580e+002
7.205489e+004, 5.002221e+002
7.209396e+004, 4.968656e+002
7.213304e+004, 4.915763e+002
7.217211e+004, 4.842524e+002
7.221119e+004, 4.771829e+002
7.225026e+004, 4.703168e+002
7.228934e+004, 4.614417e+002
7.232842e+004, 4.487010e+002
7.236749e+004, 4.335951e+002
7.240657e+004, 4.193031e+002
7.244564e+004, 4.062318e+002
7.248472e+004, 3.941523e+002
7.252379e+004, 3.815642e+002
7.256287e+004, 3.683149e+002
7.260194e+004, 3.526750e+002
7.264102e+004, 3.368062e+002
7.268009e+004, 3.250573e+002
7.271917e+004, 3.191576e+002
7.275824e+004, 3.159791e+002
7.279732e+004, 3.120376e+002
7.283639e+004, 3.046629e+002
7.287547e+004, 2.956606e+002
7.291455e+004, 2.884640e+002
7.295362e+004, 2.850311e+002
7.299270e+004, 2.838108e+002
7.303177e+004, 2.835569e+002
7.307085e+004, 2.835064e+002
7.310992e+004, 2.826421e+002
7.314900e+004, 2.812184e+002
7.318807e+004, 2.809644e+002
7.322715e+004, 2.825161e+002
7.326622e+004, 2.850342e+002
7.330530e+004, 2.871454e+002
7.334437e+004, 2.878833e+002
7.338345e+004, 2.905794e+002
7.342252e+004, 2.995316e+002
7.346160e+004, 3.147400e+002
7.350068e+004, 3.282190e+002
7.353975e+004, 3.338651e+002
7.357883e+004, 3.332551e+002
7.361790e+004, 3.341202e+002
7.365698e+004, 3.436319e+002
7.369605e+004, 3.657830e+002
7.373513e+004, 3.931729e+002
7.377420e+004, 4.110261e+002
7.381328e+004, 4.127558e+002
7.385235e+004, 4.084837e+002
7.389143e+004, 4.099591e+002
7.393050e+004, 4.228786e+002
7.396958e+004, 4.402232e+002
7.400865e+004, 4.566522e+002
7.404773e+004, 4.676390e+002
7.408680e+004, 4.723187e+002
7.412588e+004, 4.716070e+002
7.416496e+004, 4.714040e+002
7.420403e+004, 4.747613e+002
7.424311e+004, 4.820350e+002
7.428218e+004, 4.884950e+002
7.432126e+004, 4.933273e+002
7.436033e+004, 4.961760e+002
7.439941e+004, 4.979566e+002
7.443848e+004, 4.988725e+002
7.447756e+004, 5.002971e+002
7.451663e+004, 5.019251e+002
7.455571e+004, 5.036039e+002
7.459478e+004, 5.043672e+002
7.463386e+004, 5.039099e+002
7.467293e+004, 5.034525e+002
7.471201e+004, 5.039615e+002
7.475109e+004, 5.045214e+002
7.479016e+004, 5.050813e+002
7.482924e+004, 5.055903e+002
7.486831e+004, 5.059976e+002
7.490739e+004, 5.065574e+002
7.494646e+004, 5.070156e+002
7.498554e+004, 5.069651e+002
7.502461e+004, 5.070672e+002
7.506369e+004, 5.076780e+002
7.510276e+004, 5.085939e+002
7.514184e+004, 5.092555e+002
7.518091e+004, 5.094848e+002
7.521999e+004, 5.091545e+002
7.525906e+004, 5.082394e+002
7.529814e+004, 5.059001e+002
7.533722e+004, 5.024927e+002
7.537629e+004, 4.988818e+002
7.541537e+004, 4.945589e+002
7.545444e+004, 4.889644e+002
7.549352e+004, 4.799621e+002
7.553259e+004, 4.696373e+002
7.557167e+004, 4.594143e+002
7.561074e+004, 4.509715e+002
7.564982e+004, 4.434442e+002
7.568889e+004, 4.340859e+002
7.572797e+004, 4.192852e+002
7.576704e+004, 3.985845e+002
7.580612e+004, 3.781381e+002
7.584519e+004, 3.666944e+002
7.588427e+004, 3.614559e+002
7.592334e+004, 3.552002e+002
7.596242e+004, 3.454350e+002
7.600150e+004, 3.326434e+002
7.604057e+004, 3.197501e+002
7.607965e+004, 3.094762e+002
7.611872e+004, 3.028645e+002
7.615780e+004, 2.993808e+002
7.619687e+004, 2.952867e+002
7.623595e+004, 2.899465e+002
7.627502e+004, 2.852676e+002
7.631410e+004, 2.832334e+002
7.635317e+004, 2.831830e+002
7.639225e+004, 2.824713e+002
7.643132e+004, 2.814544e+002
7.647040e+004, 2.815820e+002
7.650947e+004, 2.828539e+002
7.654855e+004, 2.842276e+002
7.658763e+004, 2.857284e+002
7.662670e+004, 2.889332e+002
7.666578e+004, 2.925448e+002
7.670485e+004, 2.967414e+002
7.674393e+004, 3.014720e+002
7.678300e+004, 3.074487e+002
7.682208e+004, 3.191984e+002
7.686115e+004, 3.372042e+002
7.690023e+004, 3.534297e+002
7.693930e+004, 3.592793e+002
7.697838e+004, 3.595340e+002
7.701745e+004, 3.646715e+002
7.705653e+004, 3.786083e+002
7.709560e+004, 3.950882e+002
7.713468e+004, 4.083129e+002
7.717376e+004, 4.222496e+002
7.721283e+004, 4.365933e+002
7.725191e+004, 4.473766e+002
7.729098e+004, 4.513951e+002
7.733006e+004, 4.536335e+002
7.736913e+004, 4.600934e+002
7.740821e+004, 4.698086e+002
7.744728e+004, 4.791931e+002
7.748636e+004, 4.847121e+002
7.752543e+004, 4.877134e+002
7.756451e+004, 4.898500e+002
7.760358e+004, 4.922409e+002
7.764266e+004, 4.958017e+002
7.768173e+004, 4.990064e+002
7.772081e+004, 5.010413e+002
7.775988e+004, 5.025676e+002
7.779896e+004, 5.034835e+002
7.783804e+004, 5.047046e+002
7.787711e+004, 5.054171e+002
7.791619e+004, 5.061296e+002
7.795526e+004, 5.064351e+002
7.799434e+004, 5.063846e+002
7.803341e+004, 5.064359e+002
7.807249e+004, 5.074027e+002
7.811156e+004, 5.086746e+002
7.815064e+004, 5.091328e+002
7.818971e+004, 5.086754e+002
7.822879e+004, 5.085232e+002
7.826786e+004, 5.093883e+002
7.830694e+004, 5.103550e+002
7.834601e+004, 5.108132e+002
7.838509e+004, 5.108644e+002
7.842417e+004, 5.120347e+002
7.846324e+004, 5.132049e+002
7.850232e+004, 5.131544e+002
7.854139e+004, 5.121884e+002
7.858047e+004, 5.113241e+002
7.861954e+004, 5.112228e+002
7.865862e+004, 5.100533e+002
7.869769e+004, 5.072054e+002
7.873677e+004, 5.016618e+002
7.877584e+004, 4.952026e+002
7.881492e+004, 4.903202e+002
7.885399e+004, 4.857429e+002
7.889307e+004, 4.779105e+002
7.893214e+004, 4.666193e+002
7.897122e+004, 4.559386e+002
7.901030e+004, 4.456138e+002
7.904937e+004, 4.317287e+002
7.908845e+004, 4.137746e+002
7.912752e+004, 3.958205e+002
7.916660e+004, 3.812741e+002
7.920567e+004, 3.689149e+002
7.924475e+004, 3.577763e+002
7.928382e+004, 3.493844e+002
7.932290e+004, 3.395683e+002
7.936197e+004, 3.281246e+002
7.940105e+004, 3.182067e+002
7.944012e+004, 3.127394e+002
7.947920e+004, 3.111885e+002
7.951827e+004, 3.106802e+002
7.955735e+004, 3.078323e+002
7.959642e+004, 3.037637e+002
7.963550e+004, 3.000257e+002
7.967458e+004, 2.979153e+002
7.971365e+004, 2.971018e+002
7.975273e+004, 2.977634e+002
7.979180e+004, 2.985776e+002
7.983088e+004, 2.973065e+002
7.986995e+004, 2.980952e+002
7.990903e+004, 2.992909e+002
7.994810e+004, 2.986046e+002
7.998718e+004, 2.985796e+002
