File name = D2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 4.422096e+002
4.795845e+004, 4.398112e+002
4.798775e+004, 4.368533e+002
4.801705e+004, 4.346584e+002
4.804634e+004, 4.334807e+002
4.807564e+004, 4.329643e+002
4.810494e+004, 4.321935e+002
4.813423e+004, 4.311684e+002
4.816353e+004, 4.294821e+002
4.819283e+004, 4.263208e+002
4.822212e+004, 4.228543e+002
4.825142e+004, 4.196930e+002
4.828072e+004, 4.174981e+002
4.831001e+004, 4.162187e+002
4.833931e+004, 4.152953e+002
4.836861e+004, 4.127952e+002
4.839790e+004, 4.092270e+002
4.842720e+004, 4.055062e+002
4.845650e+004, 4.020905e+002
4.848579e+004, 3.993616e+002
4.851509e+004, 3.971921e+002
4.854439e+004, 3.955058e+002
4.857368e+004, 3.933108e+002
4.860298e+004, 3.895392e+002
4.863228e+004, 3.839364e+002
4.866157e+004, 3.781811e+002
4.869087e+004, 3.739008e+002
4.872017e+004, 3.707395e+002
4.874946e+004, 3.685955e+002
4.877876e+004, 3.665531e+002
4.880805e+004, 3.634172e+002
4.883735e+004, 3.582977e+002
4.886665e+004, 3.533562e+002
4.889594e+004, 3.504492e+002
4.892524e+004, 3.486612e+002
4.895454e+004, 3.474835e+002
4.898383e+004, 3.462804e+002
4.901313e+004, 3.455859e+002
4.904243e+004, 3.447134e+002
4.907172e+004, 3.444004e+002
4.910102e+004, 3.450538e+002
4.913032e+004, 3.456054e+002
4.915961e+004, 3.462588e+002
4.918891e+004, 3.478532e+002
4.921821e+004, 3.502104e+002
4.924750e+004, 3.530001e+002
4.927680e+004, 3.569087e+002
4.930610e+004, 3.614276e+002
4.933539e+004, 3.662517e+002
4.936469e+004, 3.710758e+002
4.939399e+004, 3.763069e+002
4.942328e+004, 3.825043e+002
4.945258e+004, 3.875827e+002
4.948188e+004, 3.909318e+002
4.951117e+004, 3.935688e+002
4.954047e+004, 3.972231e+002
4.956977e+004, 4.027593e+002
4.959906e+004, 4.080412e+002
4.962836e+004, 4.127127e+002
4.965765e+004, 4.164179e+002
4.968695e+004, 4.191566e+002
4.971625e+004, 4.210307e+002
4.974554e+004, 4.235660e+002
4.977484e+004, 4.265591e+002
4.980414e+004, 4.296030e+002
4.983343e+004, 4.323418e+002
4.986273e+004, 4.353857e+002
4.989203e+004, 4.390908e+002
4.992132e+004, 4.423891e+002
4.995062e+004, 4.449244e+002
4.997992e+004, 4.478157e+002
5.000921e+004, 4.511648e+002
5.003851e+004, 4.551751e+002
5.006781e+004, 4.579648e+002
5.009710e+004, 4.602966e+002
5.012640e+004, 4.631371e+002
5.015570e+004, 4.661810e+002
5.018499e+004, 4.679025e+002
5.021429e+004, 4.698275e+002
5.024359e+004, 4.717016e+002
5.027288e+004, 4.730924e+002
5.030218e+004, 4.740256e+002
5.033148e+004, 4.744755e+002
5.036077e+004, 4.748746e+002
5.039007e+004, 4.750702e+002
5.041937e+004, 4.750115e+002
5.044866e+004, 4.746985e+002
5.047796e+004, 4.744872e+002
5.050725e+004, 4.736147e+002
5.053655e+004, 4.720810e+002
5.056585e+004, 4.712085e+002
5.059514e+004, 4.706920e+002
5.062444e+004, 4.694635e+002
5.065374e+004, 4.682604e+002
5.068303e+004, 4.668030e+002
5.071233e+004, 4.651167e+002
5.074163e+004, 4.635321e+002
5.077092e+004, 4.622019e+002
5.080022e+004, 4.604138e+002
5.082952e+004, 4.583715e+002
5.085881e+004, 4.561511e+002
5.088811e+004, 4.542868e+002
5.091741e+004, 4.528040e+002
5.094670e+004, 4.520841e+002
5.097600e+004, 4.515167e+002
5.100530e+004, 4.503899e+002
5.103459e+004, 4.490088e+002
5.106389e+004, 4.473225e+002
5.109319e+004, 4.457379e+002
5.112248e+004, 4.447637e+002
5.115178e+004, 4.441455e+002
5.118108e+004, 4.434765e+002
5.121037e+004, 4.421462e+002
5.123967e+004, 4.405616e+002
5.126897e+004, 4.387227e+002
5.129826e+004, 4.367313e+002
5.132756e+004, 4.350450e+002
5.135685e+004, 4.337147e+002
5.138615e+004, 4.321301e+002
5.141545e+004, 4.305964e+002
5.144474e+004, 4.279437e+002
5.147404e+004, 4.250367e+002
5.150334e+004, 4.225875e+002
5.153263e+004, 4.202908e+002
5.156193e+004, 4.177907e+002
5.159123e+004, 4.156721e+002
5.162052e+004, 4.139349e+002
5.164982e+004, 4.116129e+002
5.167912e+004, 4.079429e+002
5.170841e+004, 4.042221e+002
5.173771e+004, 4.013151e+002
5.176701e+004, 3.987133e+002
5.179630e+004, 3.966709e+002
5.182560e+004, 3.946286e+002
5.185490e+004, 3.916707e+002
5.188419e+004, 3.871870e+002
5.191349e+004, 3.822455e+002
5.194279e+004, 3.783721e+002
5.197208e+004, 3.752108e+002
5.200138e+004, 3.722020e+002
5.203068e+004, 3.683541e+002
5.205997e+004, 3.639466e+002
5.208927e+004, 3.601750e+002
5.211857e+004, 3.571662e+002
5.214786e+004, 3.542846e+002
5.217716e+004, 3.520134e+002
5.220645e+004, 3.495896e+002
5.223575e+004, 3.471658e+002
5.226505e+004, 3.445894e+002
5.229434e+004, 3.423182e+002
5.232364e+004, 3.407336e+002
5.235294e+004, 3.406749e+002
5.238223e+004, 3.413283e+002
5.241153e+004, 3.415239e+002
5.244083e+004, 3.420247e+002
5.247012e+004, 3.432376e+002
5.249942e+004, 3.448065e+002
5.252872e+004, 3.475453e+002
5.255801e+004, 3.514030e+002
5.258731e+004, 3.558202e+002
5.261661e+004, 3.596779e+002
5.264590e+004, 3.627727e+002
5.267520e+004, 3.664779e+002
5.270450e+004, 3.717089e+002
5.273379e+004, 3.786184e+002
5.276309e+004, 3.856296e+002
5.279239e+004, 3.916236e+002
5.282168e+004, 3.958882e+002
5.285098e+004, 3.982709e+002
5.288028e+004, 3.998398e+002
5.290957e+004, 4.041045e+002
5.293887e+004, 4.103019e+002
5.296817e+004, 4.170079e+002
5.299746e+004, 4.214760e+002
5.302676e+004, 4.234518e+002
5.305605e+004, 4.234440e+002
5.308535e+004, 4.245043e+002
5.311465e+004, 4.275228e+002
5.314394e+004, 4.330844e+002
5.317324e+004, 4.384934e+002
5.320254e+004, 4.422240e+002
5.323183e+004, 4.434369e+002
5.326113e+004, 4.441920e+002
5.329043e+004, 4.468799e+002
5.331972e+004, 4.507885e+002
5.334902e+004, 4.549514e+002
5.337832e+004, 4.589617e+002
5.340761e+004, 4.622091e+002
5.343691e+004, 4.645409e+002
5.346621e+004, 4.661098e+002
5.349550e+004, 4.676787e+002
5.352480e+004, 4.700615e+002
5.355410e+004, 4.729528e+002
5.358339e+004, 4.752846e+002
5.361269e+004, 4.764975e+002
5.364199e+004, 4.771000e+002
5.367128e+004, 4.768633e+002
5.370058e+004, 4.770335e+002
5.372988e+004, 4.769748e+002
5.375917e+004, 4.770178e+002
5.378847e+004, 4.769592e+002
5.381777e+004, 4.762901e+002
5.384706e+004, 4.755702e+002
5.387636e+004, 4.745197e+002
5.390565e+004, 4.734692e+002
5.393495e+004, 4.725967e+002
5.396425e+004, 4.723854e+002
5.399354e+004, 4.710043e+002
5.402284e+004, 4.690128e+002
5.405214e+004, 4.673265e+002
5.408143e+004, 4.656910e+002
5.411073e+004, 4.641065e+002
5.414003e+004, 4.624202e+002
5.416932e+004, 4.606321e+002
5.419862e+004, 4.586407e+002
5.422792e+004, 4.569544e+002
5.425721e+004, 4.550138e+002
5.428651e+004, 4.530731e+002
5.431581e+004, 4.510308e+002
5.434510e+004, 4.489885e+002
5.437440e+004, 4.473022e+002
5.440370e+004, 4.463279e+002
5.443299e+004, 4.447434e+002
5.446229e+004, 4.429553e+002
5.449159e+004, 4.409130e+002
5.452088e+004, 4.395319e+002
5.455018e+004, 4.383542e+002
5.457948e+004, 4.370240e+002
5.460877e+004, 4.351088e+002
5.463807e+004, 4.325324e+002
5.466737e+004, 4.300323e+002
5.469666e+004, 4.279391e+002
5.472596e+004, 4.266088e+002
5.475525e+004, 4.249734e+002
5.478455e+004, 4.238720e+002
5.481385e+004, 4.221603e+002
5.484314e+004, 4.196602e+002
5.487244e+004, 4.168549e+002
5.490174e+004, 4.136936e+002
5.493103e+004, 4.111935e+002
5.496033e+004, 4.096597e+002
5.498963e+004, 4.083804e+002
5.501892e+004, 4.061346e+002
5.504822e+004, 4.028207e+002
5.507752e+004, 3.986929e+002
5.510681e+004, 3.948704e+002
5.513611e+004, 3.924212e+002
5.516541e+004, 3.907349e+002
5.519470e+004, 3.888706e+002
5.522400e+004, 3.860398e+002
5.525330e+004, 3.818104e+002
5.528259e+004, 3.767926e+002
5.531189e+004, 3.719274e+002
5.534119e+004, 3.688678e+002
5.537048e+004, 3.667237e+002
5.539978e+004, 3.645288e+002
5.542908e+004, 3.615201e+002
5.545837e+004, 3.575958e+002
5.548767e+004, 3.530104e+002
5.551697e+004, 3.483232e+002
5.554626e+004, 3.455179e+002
5.557556e+004, 3.443911e+002
5.560485e+004, 3.440781e+002
5.563415e+004, 3.429513e+002
5.566345e+004, 3.409089e+002
5.569274e+004, 3.392480e+002
5.572204e+004, 3.395200e+002
5.575134e+004, 3.405548e+002
5.578063e+004, 3.418440e+002
5.580993e+004, 3.428534e+002
5.583923e+004, 3.434559e+002
5.586852e+004, 3.453809e+002
5.589782e+004, 3.498489e+002
5.592712e+004, 3.561990e+002
5.595641e+004, 3.619386e+002
5.598571e+004, 3.646774e+002
5.601501e+004, 3.660428e+002
5.604430e+004, 3.682729e+002
5.607360e+004, 3.726393e+002
5.610290e+004, 3.798540e+002
5.613219e+004, 3.887471e+002
5.616149e+004, 3.961144e+002
5.619079e+004, 4.000738e+002
5.622008e+004, 4.006255e+002
5.624938e+004, 4.012280e+002
5.627868e+004, 4.044245e+002
5.630797e+004, 4.100624e+002
5.633727e+004, 4.171754e+002
5.636657e+004, 4.229659e+002
5.639586e+004, 4.249417e+002
5.642516e+004, 4.252899e+002
5.645445e+004, 4.267571e+002
5.648375e+004, 4.300553e+002
5.651305e+004, 4.344725e+002
5.654234e+004, 4.388898e+002
5.657164e+004, 4.432561e+002
5.660094e+004, 4.472664e+002
5.663023e+004, 4.494457e+002
5.665953e+004, 4.508620e+002
5.668883e+004, 4.528378e+002
5.671812e+004, 4.558055e+002
5.674742e+004, 4.594852e+002
5.677672e+004, 4.629869e+002
5.680601e+004, 4.663868e+002
5.683531e+004, 4.688204e+002
5.686461e+004, 4.695247e+002
5.689390e+004, 4.695168e+002
5.692320e+004, 4.710857e+002
5.695250e+004, 4.737736e+002
5.698179e+004, 4.762581e+002
5.701109e+004, 4.778270e+002
5.704039e+004, 4.793959e+002
5.706968e+004, 4.801510e+002
5.709898e+004, 4.802449e+002
5.712828e+004, 4.799319e+002
5.715757e+004, 4.795172e+002
5.718687e+004, 4.790007e+002
5.721617e+004, 4.786368e+002
5.724546e+004, 4.780695e+002
5.727476e+004, 4.772987e+002
5.730405e+004, 4.764262e+002
5.733335e+004, 4.755537e+002
5.736265e+004, 4.748338e+002
5.739194e+004, 4.736562e+002
5.742124e+004, 4.709017e+002
5.745054e+004, 4.688085e+002
5.747983e+004, 4.679360e+002
5.750913e+004, 4.670635e+002
5.753843e+004, 4.665471e+002
5.756772e+004, 4.649117e+002
5.759702e+004, 4.620046e+002
5.762632e+004, 4.585382e+002
5.765561e+004, 4.553768e+002
5.768491e+004, 4.540466e+002
5.771421e+004, 4.539879e+002
5.774350e+004, 4.535731e+002
5.777280e+004, 4.522429e+002
5.780210e+004, 4.497936e+002
5.783139e+004, 4.475987e+002
5.786069e+004, 4.452003e+002
5.788999e+004, 4.435140e+002
5.791928e+004, 4.426415e+002
5.794858e+004, 4.419979e+002
5.797788e+004, 4.410491e+002
5.800717e+004, 4.392103e+002
5.803647e+004, 4.367102e+002
5.806577e+004, 4.342100e+002
5.809506e+004, 4.320660e+002
5.812436e+004, 4.307357e+002
5.815365e+004, 4.295072e+002
5.818295e+004, 4.274649e+002
5.821225e+004, 4.249647e+002
5.824154e+004, 4.220069e+002
5.827084e+004, 4.191507e+002
5.830014e+004, 4.165489e+002
5.832943e+004, 4.138199e+002
5.835873e+004, 4.105060e+002
5.838803e+004, 4.066072e+002
5.841732e+004, 4.025812e+002
5.844662e+004, 3.992673e+002
5.847592e+004, 3.963603e+002
5.850521e+004, 3.942671e+002
5.853451e+004, 3.921230e+002
5.856381e+004, 3.888091e+002
5.859310e+004, 3.841728e+002
5.862240e+004, 3.806046e+002
5.865170e+004, 3.782571e+002
5.868099e+004, 3.755535e+002
5.871029e+004, 3.722905e+002
5.873959e+004, 3.692817e+002
5.876888e+004, 3.659678e+002
5.879818e+004, 3.611535e+002
5.882748e+004, 3.561865e+002
5.885677e+004, 3.527200e+002
5.888607e+004, 3.510337e+002
5.891537e+004, 3.499069e+002
5.894466e+004, 3.486275e+002
5.897396e+004, 3.469412e+002
5.900325e+004, 3.442886e+002
5.903255e+004, 3.413053e+002
5.906185e+004, 3.394409e+002
5.909114e+004, 3.392297e+002
5.912044e+004, 3.392218e+002
5.914974e+004, 3.400787e+002
5.917903e+004, 3.406812e+002
5.920833e+004, 3.409277e+002
5.923763e+004, 3.419371e+002
5.926692e+004, 3.447267e+002
5.929622e+004, 3.491439e+002
5.932552e+004, 3.526456e+002
5.935481e+004, 3.542145e+002
5.938411e+004, 3.554274e+002
5.941341e+004, 3.590817e+002
5.944270e+004, 3.655334e+002
5.947200e+004, 3.735110e+002
5.950130e+004, 3.807257e+002
5.953059e+004, 3.857024e+002
5.955989e+004, 3.872713e+002
5.958919e+004, 3.872126e+002
5.961848e+004, 3.877134e+002
5.964778e+004, 3.915711e+002
5.967708e+004, 3.970565e+002
5.970637e+004, 4.014737e+002
5.973567e+004, 4.030426e+002
5.976497e+004, 4.025007e+002
5.979426e+004, 4.021114e+002
5.982356e+004, 4.022053e+002
5.985285e+004, 3.997052e+002
5.988215e+004, 4.019862e+002
5.991145e+004, 4.011137e+002
5.994074e+004, 4.021231e+002
5.997004e+004, 3.990635e+002
