File name = 7.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.795845e+004, 3.426187e+002
4.798775e+004, 3.284356e+002
4.801705e+004, 3.153206e+002
4.804634e+004, 3.055880e+002
4.807564e+004, 3.018826e+002
4.810494e+004, 3.029328e+002
4.813423e+004, 3.037796e+002
4.816353e+004, 3.000234e+002
4.819283e+004, 2.927322e+002
4.822212e+004, 2.855681e+002
4.825142e+004, 2.806929e+002
4.828072e+004, 2.781827e+002
4.831001e+004, 2.779106e+002
4.833931e+004, 2.787574e+002
4.836861e+004, 2.794262e+002
4.839790e+004, 2.792557e+002
4.842720e+004, 2.792887e+002
4.845650e+004, 2.817377e+002
4.848579e+004, 2.866535e+002
4.851509e+004, 2.907810e+002
4.854439e+004, 2.936623e+002
4.857368e+004, 2.956027e+002
4.860298e+004, 2.992215e+002
4.863228e+004, 3.073925e+002
4.866157e+004, 3.202175e+002
4.869087e+004, 3.357128e+002
4.872017e+004, 3.500128e+002
4.874946e+004, 3.598114e+002
4.877876e+004, 3.637863e+002
4.880805e+004, 3.667693e+002
4.883735e+004, 3.748386e+002
4.886665e+004, 3.892403e+002
4.889594e+004, 4.050153e+002
4.892524e+004, 4.180692e+002
4.895454e+004, 4.271558e+002
4.898383e+004, 4.333177e+002
4.901313e+004, 4.370637e+002
4.904243e+004, 4.403011e+002
4.907172e+004, 4.450897e+002
4.910102e+004, 4.509465e+002
4.913032e+004, 4.567270e+002
4.915961e+004, 4.607527e+002
4.918891e+004, 4.631254e+002
4.921821e+004, 4.641503e+002
4.924750e+004, 4.657600e+002
4.927680e+004, 4.674206e+002
4.930610e+004, 4.682674e+002
4.933539e+004, 4.690888e+002
4.936469e+004, 4.691472e+002
4.939399e+004, 4.691803e+002
4.942328e+004, 4.694167e+002
4.945258e+004, 4.699329e+002
4.948188e+004, 4.700931e+002
4.951117e+004, 4.705076e+002
4.954047e+004, 4.701337e+002
4.956977e+004, 4.695818e+002
4.959906e+004, 4.692842e+002
4.962836e+004, 4.690120e+002
4.965765e+004, 4.694519e+002
4.968695e+004, 4.701970e+002
4.971625e+004, 4.703572e+002
4.974554e+004, 4.711785e+002
4.977484e+004, 4.720508e+002
4.980414e+004, 4.731010e+002
4.983343e+004, 4.741259e+002
4.986273e+004, 4.747947e+002
4.989203e+004, 4.766333e+002
4.992132e+004, 4.778870e+002
4.995062e+004, 4.787593e+002
4.997992e+004, 4.794789e+002
5.000921e+004, 4.804529e+002
5.003851e+004, 4.821135e+002
5.006781e+004, 4.837487e+002
5.009710e+004, 4.846209e+002
5.012640e+004, 4.861544e+002
5.015570e+004, 4.871284e+002
5.018499e+004, 4.879752e+002
5.021429e+004, 4.888220e+002
5.024359e+004, 4.897196e+002
5.027288e+004, 4.908971e+002
5.030218e+004, 4.914133e+002
5.033148e+004, 4.921838e+002
5.036077e+004, 4.922422e+002
5.039007e+004, 4.914614e+002
5.041937e+004, 4.905535e+002
5.044866e+004, 4.894675e+002
5.047796e+004, 4.873643e+002
5.050725e+004, 4.834554e+002
5.053655e+004, 4.798009e+002
5.056585e+004, 4.761718e+002
5.059514e+004, 4.720341e+002
5.062444e+004, 4.671843e+002
5.065374e+004, 4.608086e+002
5.068303e+004, 4.519152e+002
5.071233e+004, 4.405804e+002
5.074163e+004, 4.275671e+002
5.077092e+004, 4.160798e+002
5.080022e+004, 4.060674e+002
5.082952e+004, 3.966145e+002
5.085881e+004, 3.860681e+002
5.088811e+004, 3.748350e+002
5.091741e+004, 3.642886e+002
5.094670e+004, 3.548357e+002
5.097600e+004, 3.455100e+002
5.100530e+004, 3.375321e+002
5.103459e+004, 3.311056e+002
5.106389e+004, 3.252639e+002
5.109319e+004, 3.183033e+002
5.112248e+004, 3.099694e+002
5.115178e+004, 3.027037e+002
5.118108e+004, 2.970146e+002
5.121037e+004, 2.928769e+002
5.123967e+004, 2.890189e+002
5.126897e+004, 2.857458e+002
5.129826e+004, 2.821167e+002
5.132756e+004, 2.797083e+002
5.135685e+004, 2.784952e+002
5.138615e+004, 2.777907e+002
5.141545e+004, 2.769590e+002
5.144474e+004, 2.761783e+002
5.147404e+004, 2.764910e+002
5.150334e+004, 2.785585e+002
5.153263e+004, 2.813635e+002
5.156193e+004, 2.840160e+002
5.159123e+004, 2.860835e+002
5.162052e+004, 2.869557e+002
5.164982e+004, 2.910578e+002
5.167912e+004, 3.010599e+002
5.170841e+004, 3.155379e+002
5.173771e+004, 3.287952e+002
5.176701e+004, 3.359235e+002
5.179630e+004, 3.374824e+002
5.182560e+004, 3.400586e+002
5.185490e+004, 3.498572e+002
5.188419e+004, 3.663951e+002
5.191349e+004, 3.840012e+002
5.194279e+004, 3.951477e+002
5.197208e+004, 4.027847e+002
5.200138e+004, 4.114898e+002
5.203068e+004, 4.216953e+002
5.205997e+004, 4.314940e+002
5.208927e+004, 4.387240e+002
5.211857e+004, 4.428261e+002
5.214786e+004, 4.462923e+002
5.217716e+004, 4.502163e+002
5.220645e+004, 4.540131e+002
5.223575e+004, 4.577846e+002
5.226505e+004, 4.617086e+002
5.229434e+004, 4.634963e+002
5.232364e+004, 4.650298e+002
5.235294e+004, 4.655969e+002
5.238223e+004, 4.664182e+002
5.241153e+004, 4.672650e+002
5.244083e+004, 4.676032e+002
5.247012e+004, 4.673311e+002
5.249942e+004, 4.665503e+002
5.252872e+004, 4.661764e+002
5.255801e+004, 4.658025e+002
5.258731e+004, 4.654286e+002
5.261661e+004, 4.648767e+002
5.264590e+004, 4.647062e+002
5.267520e+004, 4.647138e+002
5.270450e+004, 4.643654e+002
5.273379e+004, 4.639915e+002
5.276309e+004, 4.644314e+002
5.279239e+004, 4.648459e+002
5.282168e+004, 4.652858e+002
5.285098e+004, 4.657511e+002
5.288028e+004, 4.665725e+002
5.290957e+004, 4.673176e+002
5.293887e+004, 4.678846e+002
5.296817e+004, 4.687315e+002
5.299746e+004, 4.691714e+002
5.302676e+004, 4.699927e+002
5.305605e+004, 4.708650e+002
5.308535e+004, 4.721187e+002
5.311465e+004, 4.741862e+002
5.314394e+004, 4.766606e+002
5.317324e+004, 4.799234e+002
5.320254e+004, 4.822961e+002
5.323183e+004, 4.833209e+002
5.326113e+004, 4.856173e+002
5.329043e+004, 4.884224e+002
5.331972e+004, 4.914817e+002
5.334902e+004, 4.931678e+002
5.337832e+004, 4.947012e+002
5.340761e+004, 4.952683e+002
5.343691e+004, 4.960897e+002
5.346621e+004, 4.972416e+002
5.349550e+004, 4.974018e+002
5.352480e+004, 4.982486e+002
5.355410e+004, 4.981545e+002
5.358339e+004, 4.975008e+002
5.361269e+004, 4.971269e+002
5.364199e+004, 4.959138e+002
5.367128e+004, 4.942175e+002
5.370058e+004, 4.919363e+002
5.372988e+004, 4.895024e+002
5.375917e+004, 4.850595e+002
5.378847e+004, 4.790653e+002
5.381777e+004, 4.725116e+002
5.384706e+004, 4.644829e+002
5.387636e+004, 4.563016e+002
5.390565e+004, 4.490103e+002
5.393495e+004, 4.416174e+002
5.396425e+004, 4.320119e+002
5.399354e+004, 4.206517e+002
5.402284e+004, 4.070535e+002
5.405214e+004, 3.940657e+002
5.408143e+004, 3.820697e+002
5.411073e+004, 3.698957e+002
5.414003e+004, 3.573910e+002
5.416932e+004, 3.482942e+002
5.419862e+004, 3.411301e+002
5.422792e+004, 3.338898e+002
5.425721e+004, 3.251235e+002
5.428651e+004, 3.163827e+002
5.431581e+004, 3.086846e+002
5.434510e+004, 3.022326e+002
5.437440e+004, 2.961367e+002
5.440370e+004, 2.915921e+002
5.443299e+004, 2.872509e+002
5.446229e+004, 2.836218e+002
5.449159e+004, 2.808828e+002
5.452088e+004, 2.791102e+002
5.455018e+004, 2.768289e+002
5.457948e+004, 2.744205e+002
5.460877e+004, 2.728259e+002
5.463807e+004, 2.724520e+002
5.466737e+004, 2.727648e+002
5.469666e+004, 2.732047e+002
5.472596e+004, 2.742295e+002
5.475525e+004, 2.768311e+002
5.478455e+004, 2.807551e+002
5.481385e+004, 2.856709e+002
5.484314e+004, 2.909682e+002
5.487244e+004, 2.954771e+002
5.490174e+004, 3.008253e+002
5.493103e+004, 3.081571e+002
5.496033e+004, 3.171674e+002
5.498963e+004, 3.272458e+002
5.501892e+004, 3.386720e+002
5.504822e+004, 3.512427e+002
5.507752e+004, 3.628724e+002
5.510681e+004, 3.722641e+002
5.513611e+004, 3.803080e+002
5.516541e+004, 3.881993e+002
5.519470e+004, 3.967772e+002
5.522400e+004, 4.075931e+002
5.525330e+004, 4.203163e+002
5.528259e+004, 4.314628e+002
5.531189e+004, 4.384132e+002
5.534119e+004, 4.416760e+002
5.537048e+004, 4.441758e+002
5.539978e+004, 4.486847e+002
5.542908e+004, 4.540075e+002
5.545837e+004, 4.580841e+002
5.548767e+004, 4.613723e+002
5.551697e+004, 4.634398e+002
5.554626e+004, 4.646935e+002
5.557556e+004, 4.646248e+002
5.560485e+004, 4.647595e+002
5.563415e+004, 4.655046e+002
5.566345e+004, 4.657156e+002
5.569274e+004, 4.660793e+002
5.572204e+004, 4.656545e+002
5.575134e+004, 4.649246e+002
5.578063e+004, 4.648559e+002
5.580993e+004, 4.645837e+002
5.583923e+004, 4.642098e+002
5.586852e+004, 4.645480e+002
5.589782e+004, 4.649879e+002
5.592712e+004, 4.651226e+002
5.595641e+004, 4.643673e+002
5.598571e+004, 4.642731e+002
5.601501e+004, 4.644333e+002
5.604430e+004, 4.654835e+002
5.607360e+004, 4.668135e+002
5.610290e+004, 4.681944e+002
5.613219e+004, 4.693210e+002
5.616149e+004, 4.694557e+002
5.619079e+004, 4.698956e+002
5.622008e+004, 4.707679e+002
5.624938e+004, 4.724285e+002
5.627868e+004, 4.735550e+002
5.630797e+004, 4.745290e+002
5.633727e+004, 4.757827e+002
5.636657e+004, 4.777231e+002
5.639586e+004, 4.794345e+002
5.642516e+004, 4.807391e+002
5.645445e+004, 4.818911e+002
5.648375e+004, 4.836535e+002
5.651305e+004, 4.860261e+002
5.654234e+004, 4.878139e+002
5.657164e+004, 4.898814e+002
5.660094e+004, 4.919235e+002
5.663023e+004, 4.928212e+002
5.665953e+004, 4.928288e+002
5.668883e+004, 4.927855e+002
5.671812e+004, 4.920810e+002
5.674742e+004, 4.917071e+002
5.677672e+004, 4.904940e+002
5.680601e+004, 4.880856e+002
5.683531e+004, 4.848888e+002
5.686461e+004, 4.816412e+002
5.689390e+004, 4.776052e+002
5.692320e+004, 4.723739e+002
5.695250e+004, 4.662779e+002
5.698179e+004, 4.602329e+002
5.701109e+004, 4.533485e+002
5.704039e+004, 4.444043e+002
5.706968e+004, 4.314419e+002
5.709898e+004, 4.176403e+002
5.712828e+004, 4.038386e+002
5.715757e+004, 3.915374e+002
5.718687e+004, 3.831272e+002
5.721617e+004, 3.793964e+002
5.724546e+004, 3.745466e+002
5.727476e+004, 3.620928e+002
5.730405e+004, 3.453157e+002
5.733335e+004, 3.323279e+002
5.736265e+004, 3.245535e+002
5.739194e+004, 3.187373e+002
5.742124e+004, 3.137095e+002
5.745054e+004, 3.083765e+002
5.747983e+004, 3.020008e+002
5.750913e+004, 2.942772e+002
5.753843e+004, 2.866808e+002
5.756772e+004, 2.818565e+002
5.759702e+004, 2.786343e+002
5.762632e+004, 2.762767e+002
5.765561e+004, 2.740972e+002
5.768491e+004, 2.717905e+002
5.771421e+004, 2.694584e+002
5.774350e+004, 2.678130e+002
5.777280e+004, 2.666253e+002
5.780210e+004, 2.669380e+002
5.783139e+004, 2.673016e+002
5.786069e+004, 2.689623e+002
5.788999e+004, 2.716401e+002
5.791928e+004, 2.743943e+002
5.794858e+004, 2.776825e+002
5.797788e+004, 2.821151e+002
5.800717e+004, 2.891418e+002
5.803647e+004, 2.970330e+002
5.806577e+004, 3.039834e+002
5.809506e+004, 3.109083e+002
5.812436e+004, 3.203000e+002
5.815365e+004, 3.319552e+002
5.818295e+004, 3.435848e+002
5.821225e+004, 3.556214e+002
5.824154e+004, 3.672257e+002
5.827084e+004, 3.761088e+002
5.830014e+004, 3.831863e+002
5.832943e+004, 3.920440e+002
5.835873e+004, 4.028345e+002
5.838803e+004, 4.141844e+002
5.841732e+004, 4.233981e+002
5.844662e+004, 4.297381e+002
5.847592e+004, 4.338910e+002
5.850521e+004, 4.370012e+002
5.853451e+004, 4.404166e+002
5.856381e+004, 4.441117e+002
5.859310e+004, 4.477814e+002
5.862240e+004, 4.514765e+002
5.865170e+004, 4.531626e+002
5.868099e+004, 4.544163e+002
5.871029e+004, 4.559497e+002
5.873959e+004, 4.568983e+002
5.876888e+004, 4.576433e+002
5.879818e+004, 4.582104e+002
5.882748e+004, 4.586249e+002
5.885677e+004, 4.586579e+002
5.888607e+004, 4.582840e+002
5.891537e+004, 4.579101e+002
5.894466e+004, 4.578414e+002
5.897396e+004, 4.570606e+002
5.900325e+004, 4.562798e+002
5.903255e+004, 4.554990e+002
5.906185e+004, 4.548454e+002
5.909114e+004, 4.552853e+002
5.912044e+004, 4.556998e+002
5.914974e+004, 4.558091e+002
5.917903e+004, 4.565796e+002
5.920833e+004, 4.566889e+002
5.923763e+004, 4.574594e+002
5.926692e+004, 4.575179e+002
5.929622e+004, 4.583392e+002
5.932552e+004, 4.591860e+002
5.935481e+004, 4.592445e+002
5.938411e+004, 4.599641e+002
5.941341e+004, 4.609381e+002
5.944270e+004, 4.633871e+002
5.947200e+004, 4.658615e+002
5.950130e+004, 4.667338e+002
5.953059e+004, 4.667413e+002
5.955989e+004, 4.672067e+002
5.958919e+004, 4.675194e+002
5.961848e+004, 4.678830e+002
5.964778e+004, 4.688062e+002
5.967708e+004, 4.700599e+002
5.970637e+004, 4.706015e+002
5.973567e+004, 4.709397e+002
5.976497e+004, 4.706930e+002
5.979426e+004, 4.707005e+002
5.982356e+004, 4.711404e+002
5.985285e+004, 4.714023e+002
5.988215e+004, 4.719185e+002
5.991145e+004, 4.712395e+002
5.994074e+004, 4.712725e+002
5.997004e+004, 4.713055e+002
