File name = 13.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.795845e+004, 4.410702e+002
4.798775e+004, 4.520307e+002
4.801705e+004, 4.590493e+002
4.804634e+004, 4.627110e+002
4.807564e+004, 4.643890e+002
4.810494e+004, 4.675421e+002
4.813423e+004, 4.717379e+002
4.816353e+004, 4.765440e+002
4.819283e+004, 4.799259e+002
4.822212e+004, 4.823924e+002
4.825142e+004, 4.840450e+002
4.828072e+004, 4.845023e+002
4.831001e+004, 4.845274e+002
4.833931e+004, 4.845270e+002
4.836861e+004, 4.845774e+002
4.839790e+004, 4.841701e+002
4.842720e+004, 4.826184e+002
4.845650e+004, 4.811938e+002
4.848579e+004, 4.797947e+002
4.851509e+004, 4.785227e+002
4.854439e+004, 4.776830e+002
4.857368e+004, 4.769960e+002
4.860298e+004, 4.762072e+002
4.863228e+004, 4.746301e+002
4.866157e+004, 4.730783e+002
4.869087e+004, 4.718064e+002
4.872017e+004, 4.706107e+002
4.874946e+004, 4.694150e+002
4.877876e+004, 4.689314e+002
4.880805e+004, 4.682443e+002
4.883735e+004, 4.678624e+002
4.886665e+004, 4.667176e+002
4.889594e+004, 4.658780e+002
4.892524e+004, 4.651146e+002
4.895454e+004, 4.651142e+002
4.898383e+004, 4.651392e+002
4.901313e+004, 4.651642e+002
4.904243e+004, 4.650875e+002
4.907172e+004, 4.648074e+002
4.910102e+004, 4.643238e+002
4.913032e+004, 4.636367e+002
4.915961e+004, 4.631531e+002
4.918891e+004, 4.624915e+002
4.921821e+004, 4.620842e+002
4.924750e+004, 4.603799e+002
4.927680e+004, 4.579635e+002
4.930610e+004, 4.555471e+002
4.933539e+004, 4.528255e+002
4.936469e+004, 4.500022e+002
4.939399e+004, 4.460091e+002
4.942328e+004, 4.411004e+002
4.945258e+004, 4.356577e+002
4.948188e+004, 4.321987e+002
4.951117e+004, 4.285616e+002
4.954047e+004, 4.225085e+002
4.956977e+004, 4.137851e+002
4.959906e+004, 4.040445e+002
4.962836e+004, 3.953212e+002
4.965765e+004, 3.876151e+002
4.968695e+004, 3.799090e+002
4.971625e+004, 3.715925e+002
4.974554e+004, 3.632506e+002
4.977484e+004, 3.551376e+002
4.980414e+004, 3.486522e+002
4.983343e+004, 3.438198e+002
4.986273e+004, 3.380211e+002
4.989203e+004, 3.303150e+002
4.992132e+004, 3.229395e+002
4.995062e+004, 3.171153e+002
4.997992e+004, 3.122066e+002
5.000921e+004, 3.077303e+002
5.003851e+004, 3.027708e+002
5.006781e+004, 2.984470e+002
5.009710e+004, 2.947845e+002
5.012640e+004, 2.919612e+002
5.015570e+004, 2.896211e+002
5.018499e+004, 2.883746e+002
5.021429e+004, 2.863397e+002
5.024359e+004, 2.839233e+002
5.027288e+004, 2.819392e+002
5.030218e+004, 2.814302e+002
5.033148e+004, 2.807431e+002
5.036077e+004, 2.801578e+002
5.039007e+004, 2.799794e+002
5.041937e+004, 2.807165e+002
5.044866e+004, 2.820639e+002
5.047796e+004, 2.845303e+002
5.050725e+004, 2.873019e+002
5.053655e+004, 2.898955e+002
5.056585e+004, 2.923620e+002
5.059514e+004, 2.956930e+002
5.062444e+004, 3.005246e+002
5.065374e+004, 3.070855e+002
5.068303e+004, 3.154520e+002
5.071233e+004, 3.242254e+002
5.074163e+004, 3.311677e+002
5.077092e+004, 3.358721e+002
5.080022e+004, 3.412631e+002
5.082952e+004, 3.515878e+002
5.085881e+004, 3.670751e+002
5.088811e+004, 3.836559e+002
5.091741e+004, 3.958880e+002
5.094670e+004, 4.013299e+002
5.097600e+004, 4.024993e+002
5.100530e+004, 4.041011e+002
5.103459e+004, 4.111451e+002
5.106389e+004, 4.236824e+002
5.109319e+004, 4.364485e+002
5.112248e+004, 4.462137e+002
5.115178e+004, 4.509435e+002
5.118108e+004, 4.523673e+002
5.121037e+004, 4.531044e+002
5.123967e+004, 4.556725e+002
5.126897e+004, 4.614704e+002
5.129826e+004, 4.686417e+002
5.132756e+004, 4.728883e+002
5.135685e+004, 4.745155e+002
5.138615e+004, 4.752272e+002
5.141545e+004, 4.755828e+002
5.144474e+004, 4.761927e+002
5.147404e+004, 4.762432e+002
5.150334e+004, 4.766751e+002
5.153263e+004, 4.758863e+002
5.156193e+004, 4.746652e+002
5.159123e+004, 4.738764e+002
5.162052e+004, 4.739014e+002
5.164982e+004, 4.738247e+002
5.167912e+004, 4.723747e+002
5.170841e+004, 4.701364e+002
5.173771e+004, 4.682032e+002
5.176701e+004, 4.666006e+002
5.179630e+004, 4.658118e+002
5.182560e+004, 4.651502e+002
5.185490e+004, 4.647683e+002
5.188419e+004, 4.643610e+002
5.191349e+004, 4.635722e+002
5.194279e+004, 4.627834e+002
5.197208e+004, 4.619946e+002
5.200138e+004, 4.612313e+002
5.203068e+004, 4.612309e+002
5.205997e+004, 4.611542e+002
5.208927e+004, 4.605434e+002
5.211857e+004, 4.605430e+002
5.214786e+004, 4.604154e+002
5.217716e+004, 4.597284e+002
5.220645e+004, 4.592448e+002
5.223575e+004, 4.589646e+002
5.226505e+004, 4.581758e+002
5.229434e+004, 4.572853e+002
5.232364e+004, 4.557844e+002
5.235294e+004, 4.544870e+002
5.238223e+004, 4.533931e+002
5.241153e+004, 4.509767e+002
5.244083e+004, 4.481534e+002
5.247012e+004, 4.445163e+002
5.249942e+004, 4.404723e+002
5.252872e+004, 4.356145e+002
5.255801e+004, 4.308076e+002
5.258731e+004, 4.259244e+002
5.261661e+004, 4.210411e+002
5.264590e+004, 4.146320e+002
5.267520e+004, 4.060358e+002
5.270450e+004, 3.949728e+002
5.273379e+004, 3.837826e+002
5.276309e+004, 3.764071e+002
5.279239e+004, 3.709644e+002
5.282168e+004, 3.666915e+002
5.285098e+004, 3.614268e+002
5.288028e+004, 3.544328e+002
5.290957e+004, 3.439801e+002
5.293887e+004, 3.318235e+002
5.296817e+004, 3.220574e+002
5.299746e+004, 3.172251e+002
5.302676e+004, 3.168432e+002
5.305605e+004, 3.171480e+002
5.308535e+004, 3.140449e+002
5.311465e+004, 3.067457e+002
5.314394e+004, 2.977935e+002
5.317324e+004, 2.909012e+002
5.320254e+004, 2.881033e+002
5.323183e+004, 2.877214e+002
5.326113e+004, 2.877465e+002
5.329043e+004, 2.865508e+002
5.331972e+004, 2.841344e+002
5.334902e+004, 2.819214e+002
5.337832e+004, 2.808021e+002
5.340761e+004, 2.803184e+002
5.343691e+004, 2.805469e+002
5.346621e+004, 2.816909e+002
5.349550e+004, 2.830384e+002
5.352480e+004, 2.841824e+002
5.355410e+004, 2.855552e+002
5.358339e+004, 2.874876e+002
5.361269e+004, 2.913019e+002
5.364199e+004, 2.962097e+002
5.367128e+004, 3.005835e+002
5.370058e+004, 3.040418e+002
5.372988e+004, 3.081358e+002
5.375917e+004, 3.130436e+002
5.378847e+004, 3.186890e+002
5.381777e+004, 3.244360e+002
5.384706e+004, 3.342776e+002
5.387636e+004, 3.476795e+002
5.390565e+004, 3.590723e+002
5.393495e+004, 3.640056e+002
5.396425e+004, 3.652258e+002
5.399354e+004, 3.685824e+002
5.402284e+004, 3.782967e+002
5.405214e+004, 3.922327e+002
5.408143e+004, 4.076437e+002
5.411073e+004, 4.198757e+002
5.414003e+004, 4.280642e+002
5.416932e+004, 4.320311e+002
5.419862e+004, 4.350316e+002
5.422792e+004, 4.403209e+002
5.425721e+004, 4.484839e+002
5.428651e+004, 4.574099e+002
5.431581e+004, 4.652423e+002
5.434510e+004, 4.705317e+002
5.437440e+004, 4.738119e+002
5.440370e+004, 4.754645e+002
5.443299e+004, 4.771171e+002
5.446229e+004, 4.791767e+002
5.449159e+004, 4.812362e+002
5.452088e+004, 4.825073e+002
5.455018e+004, 4.836259e+002
5.457948e+004, 4.837527e+002
5.460877e+004, 4.837777e+002
5.463807e+004, 4.829889e+002
5.466737e+004, 4.822001e+002
5.469666e+004, 4.814113e+002
5.472596e+004, 4.805208e+002
5.475525e+004, 4.794269e+002
5.478455e+004, 4.782312e+002
5.481385e+004, 4.766540e+002
5.484314e+004, 4.758398e+002
5.487244e+004, 4.758648e+002
5.490174e+004, 4.757881e+002
5.493103e+004, 4.751011e+002
5.496033e+004, 4.743123e+002
5.498963e+004, 4.735235e+002
5.501892e+004, 4.719209e+002
5.504822e+004, 4.703438e+002
5.507752e+004, 4.694278e+002
5.510681e+004, 4.683339e+002
5.513611e+004, 4.679774e+002
5.516541e+004, 4.683839e+002
5.519470e+004, 4.675951e+002
5.522400e+004, 4.663994e+002
5.525330e+004, 4.647968e+002
5.528259e+004, 4.639063e+002
5.531189e+004, 4.636262e+002
5.534119e+004, 4.636766e+002
5.537048e+004, 4.637016e+002
5.539978e+004, 4.641081e+002
5.542908e+004, 4.637517e+002
5.545837e+004, 4.633444e+002
5.548767e+004, 4.633694e+002
5.551697e+004, 4.624789e+002
5.554626e+004, 4.609780e+002
5.557556e+004, 4.597823e+002
5.560485e+004, 4.585867e+002
5.563415e+004, 4.569841e+002
5.566345e+004, 4.533724e+002
5.569274e+004, 4.477008e+002
5.572204e+004, 4.404016e+002
5.575134e+004, 4.330770e+002
5.578063e+004, 4.278886e+002
5.580993e+004, 4.262351e+002
5.583923e+004, 4.250394e+002
5.586852e+004, 4.205885e+002
5.589782e+004, 4.112294e+002
5.592712e+004, 3.994543e+002
5.595641e+004, 3.873486e+002
5.598571e+004, 3.783709e+002
5.601501e+004, 3.731062e+002
5.604430e+004, 3.710713e+002
5.607360e+004, 3.686549e+002
5.610290e+004, 3.620678e+002
5.613219e+004, 3.508013e+002
5.616149e+004, 3.382886e+002
5.619079e+004, 3.279631e+002
5.622008e+004, 3.222915e+002
5.624938e+004, 3.195699e+002
5.627868e+004, 3.183743e+002
5.630797e+004, 3.147626e+002
5.633727e+004, 3.080737e+002
5.636657e+004, 2.998081e+002
5.639586e+004, 2.948741e+002
5.642516e+004, 2.926865e+002
5.645445e+004, 2.916943e+002
5.648375e+004, 2.904986e+002
5.651305e+004, 2.883620e+002
5.654234e+004, 2.861236e+002
5.657164e+004, 2.851568e+002
5.660094e+004, 2.840883e+002
5.663023e+004, 2.837064e+002
5.665953e+004, 2.840112e+002
5.668883e+004, 2.849517e+002
5.671812e+004, 2.862737e+002
5.674742e+004, 2.880789e+002
5.677672e+004, 2.897316e+002
5.680601e+004, 2.912062e+002
5.683531e+004, 2.930368e+002
5.686461e+004, 2.955033e+002
5.689390e+004, 3.006145e+002
5.692320e+004, 3.082435e+002
5.695250e+004, 3.144992e+002
5.698179e+004, 3.181609e+002
5.701109e+004, 3.206274e+002
5.704039e+004, 3.255352e+002
5.706968e+004, 3.341306e+002
5.709898e+004, 3.462355e+002
5.712828e+004, 3.613158e+002
5.715757e+004, 3.746923e+002
5.718687e+004, 3.817109e+002
5.721617e+004, 3.806424e+002
5.724546e+004, 3.798282e+002
5.727476e+004, 3.872029e+002
5.730405e+004, 4.030971e+002
5.733335e+004, 4.189912e+002
5.736265e+004, 4.300534e+002
5.739194e+004, 4.373264e+002
5.742124e+004, 4.405049e+002
5.745054e+004, 4.418778e+002
5.747983e+004, 4.447257e+002
5.750913e+004, 4.519732e+002
5.753843e+004, 4.602634e+002
5.756772e+004, 4.672057e+002
5.759702e+004, 4.727239e+002
5.762632e+004, 4.778098e+002
5.765561e+004, 4.805814e+002
5.768491e+004, 4.809370e+002
5.771421e+004, 4.811401e+002
5.774350e+004, 4.822840e+002
5.777280e+004, 4.840384e+002
5.780210e+004, 4.849535e+002
5.783139e+004, 4.849277e+002
5.786069e+004, 4.841643e+002
5.788999e+004, 4.836299e+002
5.791928e+004, 4.829428e+002
5.794858e+004, 4.824592e+002
5.797788e+004, 4.809583e+002
5.800717e+004, 4.793557e+002
5.803647e+004, 4.773717e+002
5.806577e+004, 4.753622e+002
5.809506e+004, 4.740394e+002
5.812436e+004, 4.725385e+002
5.815365e+004, 4.712411e+002
5.818295e+004, 4.699691e+002
5.821225e+004, 4.697652e+002
5.824154e+004, 4.698157e+002
5.827084e+004, 4.705274e+002
5.830014e+004, 4.700692e+002
5.832943e+004, 4.697636e+002
5.835873e+004, 4.694834e+002
5.838803e+004, 4.699154e+002
5.841732e+004, 4.699404e+002
5.844662e+004, 4.699908e+002
5.847592e+004, 4.702193e+002
5.850521e+004, 4.696340e+002
5.853451e+004, 4.696336e+002
5.856381e+004, 4.692517e+002
5.859310e+004, 4.691750e+002
5.862240e+004, 4.685134e+002
5.865170e+004, 4.681060e+002
5.868099e+004, 4.669612e+002
5.871029e+004, 4.661216e+002
5.873959e+004, 4.645190e+002
5.876888e+004, 4.621026e+002
5.879818e+004, 4.580586e+002
5.882748e+004, 4.532008e+002
5.885677e+004, 4.492331e+002
5.888607e+004, 4.477831e+002
5.891537e+004, 4.451378e+002
5.894466e+004, 4.393645e+002
5.897396e+004, 4.297511e+002
5.900325e+004, 4.187897e+002
5.903255e+004, 4.085151e+002
5.906185e+004, 4.025637e+002
5.909114e+004, 4.005288e+002
5.912044e+004, 3.972986e+002
5.914974e+004, 3.892619e+002
5.917903e+004, 3.780463e+002
5.920833e+004, 3.681531e+002
5.923763e+004, 3.614897e+002
5.926692e+004, 3.545211e+002
5.929622e+004, 3.472219e+002
5.932552e+004, 3.417283e+002
5.935481e+004, 3.375063e+002
5.938411e+004, 3.326485e+002
5.941341e+004, 3.263411e+002
5.944270e+004, 3.198811e+002
5.947200e+004, 3.150233e+002
5.950130e+004, 3.117677e+002
5.953059e+004, 3.096565e+002
5.955989e+004, 3.077742e+002
5.958919e+004, 3.069599e+002
5.961848e+004, 3.058406e+002
5.964778e+004, 3.038311e+002
5.967708e+004, 3.019742e+002
5.970637e+004, 3.005496e+002
5.973567e+004, 3.001677e+002
5.976497e+004, 3.001927e+002
5.979426e+004, 3.006501e+002
5.982356e+004, 3.008786e+002
5.985285e+004, 3.002678e+002
5.988215e+004, 3.021493e+002
5.991145e+004, 3.010299e+002
5.994074e+004, 3.007752e+002
5.997004e+004, 3.011817e+002
