 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.20664E-17 cm**2 = 1.14511E+00 a0**2
 # 1st transport cross section = 7.36721E-19 cm**2 = 2.63088E-02 a0**2
 # 2nd transport cross section = 1.64680E-18 cm**2 = 5.88083E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.505E+02  9.35178E-01  9.82789E-21  3.50960E-04 -9.38858E-03  3.5E-04
  1.510E+02  9.37310E-01  9.78616E-21  3.49470E-04 -9.25668E-03  3.6E-04
  1.515E+02  9.39409E-01  9.74387E-21  3.47960E-04 -9.12462E-03  3.7E-04
  1.520E+02  9.41474E-01  9.70378E-21  3.46528E-04 -8.99016E-03  3.7E-04
  1.525E+02  9.43505E-01  9.66375E-21  3.45099E-04 -8.85504E-03  3.7E-04
  1.530E+02  9.45503E-01  9.62501E-21  3.43715E-04 -8.71829E-03  3.6E-04
  1.535E+02  9.47467E-01  9.58705E-21  3.42360E-04 -8.58033E-03  3.5E-04
  1.540E+02  9.49397E-01  9.55006E-21  3.41039E-04 -8.44101E-03  3.4E-04
  1.545E+02  9.51293E-01  9.51373E-21  3.39741E-04 -8.30060E-03  3.3E-04
  1.550E+02  9.53154E-01  9.47842E-21  3.38481E-04 -8.15882E-03  3.1E-04
  1.555E+02  9.54981E-01  9.44418E-21  3.37258E-04 -8.01566E-03  2.9E-04
  1.560E+02  9.56773E-01  9.40997E-21  3.36036E-04 -7.87189E-03  2.7E-04
  1.565E+02  9.58530E-01  9.37779E-21  3.34887E-04 -7.72609E-03  2.5E-04
  1.570E+02  9.60252E-01  9.34528E-21  3.33726E-04 -7.57995E-03  2.3E-04
  1.575E+02  9.61940E-01  9.31446E-21  3.32625E-04 -7.43206E-03  2.0E-04
  1.580E+02  9.63592E-01  9.28359E-21  3.31523E-04 -7.28365E-03  1.8E-04
  1.585E+02  9.65209E-01  9.25466E-21  3.30490E-04 -7.13337E-03  1.6E-04
  1.590E+02  9.66790E-01  9.22519E-21  3.29438E-04 -6.98292E-03  1.4E-04
  1.595E+02  9.68336E-01  9.19752E-21  3.28449E-04 -6.83075E-03  1.2E-04
  1.600E+02  9.69846E-01  9.17010E-21  3.27470E-04 -6.67790E-03  1.0E-04
  1.605E+02  9.71321E-01  9.14382E-21  3.26532E-04 -6.52382E-03  9.2E-05
  1.610E+02  9.72759E-01  9.11783E-21  3.25604E-04 -6.36905E-03  8.2E-05
  1.615E+02  9.74162E-01  9.09277E-21  3.24709E-04 -6.21322E-03  7.5E-05
  1.620E+02  9.75528E-01  9.06888E-21  3.23856E-04 -6.05621E-03  7.2E-05
  1.625E+02  9.76858E-01  9.04504E-21  3.23004E-04 -5.89870E-03  7.2E-05
  1.630E+02  9.78152E-01  9.02255E-21  3.22201E-04 -5.73995E-03  7.5E-05
  1.635E+02  9.79410E-01  8.99990E-21  3.21392E-04 -5.58084E-03  8.0E-05
  1.640E+02  9.80631E-01  8.97929E-21  3.20656E-04 -5.42018E-03  8.7E-05
  1.645E+02  9.81815E-01  8.95810E-21  3.19900E-04 -5.25940E-03  9.6E-05
  1.650E+02  9.82963E-01  8.93876E-21  3.19209E-04 -5.09724E-03  1.1E-04
  1.655E+02  9.84074E-01  8.91878E-21  3.18495E-04 -4.93499E-03  1.2E-04
  1.660E+02  9.85148E-01  8.90081E-21  3.17854E-04 -4.77137E-03  1.3E-04
  1.665E+02  9.86185E-01  8.88261E-21  3.17204E-04 -4.60747E-03  1.4E-04
  1.670E+02  9.87185E-01  8.86591E-21  3.16608E-04 -4.44252E-03  1.4E-04
  1.675E+02  9.88148E-01  8.84922E-21  3.16011E-04 -4.27720E-03  1.5E-04
  1.680E+02  9.89074E-01  8.83339E-21  3.15446E-04 -4.11117E-03  1.5E-04
  1.685E+02  9.89962E-01  8.81831E-21  3.14908E-04 -3.94449E-03  1.4E-04
  1.690E+02  9.90814E-01  8.80359E-21  3.14382E-04 -3.77734E-03  1.3E-04
  1.695E+02  9.91627E-01  8.79035E-21  3.13909E-04 -3.60932E-03  1.2E-04
  1.700E+02  9.92404E-01  8.77674E-21  3.13423E-04 -3.44114E-03  1.0E-04
  1.705E+02  9.93143E-01  8.76504E-21  3.13005E-04 -3.27202E-03  7.6E-05
  1.710E+02  9.93844E-01  8.75242E-21  3.12555E-04 -3.10293E-03  4.4E-05
  1.715E+02  9.94508E-01  8.74206E-21  3.12185E-04 -2.93287E-03  7.1E-06
  1.720E+02  9.95134E-01  8.73065E-21  3.11777E-04 -2.76288E-03  3.6E-05
  1.725E+02  9.95722E-01  8.72160E-21  3.11454E-04 -2.59200E-03  8.6E-05
  1.730E+02  9.96273E-01  8.71166E-21  3.11099E-04 -2.42113E-03  1.4E-04
  1.735E+02  9.96786E-01  8.70378E-21  3.10818E-04 -2.24955E-03  2.0E-04
  1.740E+02  9.97261E-01  8.69546E-21  3.10521E-04 -2.07789E-03  2.7E-04
  1.745E+02  9.97698E-01  8.68852E-21  3.10273E-04 -1.90576E-03  3.4E-04
  1.750E+02  9.98097E-01  8.68190E-21  3.10036E-04 -1.73341E-03  4.1E-04
  1.755E+02  9.98459E-01  8.67571E-21  3.09815E-04 -1.56084E-03  4.9E-04
  1.760E+02  9.98782E-01  8.67087E-21  3.09642E-04 -1.38793E-03  5.8E-04
  1.765E+02  9.99067E-01  8.66535E-21  3.09445E-04 -1.21499E-03  6.7E-04
  1.770E+02  9.99315E-01  8.66232E-21  3.09337E-04 -1.04164E-03  7.7E-04
  1.775E+02  9.99524E-01  8.65750E-21  3.09165E-04 -8.68395E-04  8.8E-04
  1.780E+02  9.99695E-01  8.65627E-21  3.09121E-04 -6.94758E-04  1.0E-03
  1.785E+02  9.99829E-01  8.65216E-21  3.08974E-04 -5.21260E-04  1.2E-03
  1.790E+02  9.99924E-01  8.65278E-21  3.08996E-04 -3.47474E-04  1.5E-03
  1.795E+02  9.99981E-01  8.64916E-21  3.08867E-04 -1.73795E-04  2.1E-03
  1.800E+02  1.00000E+00  8.65721E-21  3.09155E-04  0.00000E+00  1.1E-02
