 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.45063E-15 cm**2 = 5.18030E+01 a0**2
 # 1st transport cross section = 5.86807E-16 cm**2 = 2.09553E+01 a0**2
 # 2nd transport cross section = 5.16271E-16 cm**2 = 1.84364E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.505E+02  9.35178E-01  9.60215E-17  3.42899E+00 -2.36621E-03  1.0E-07
  1.510E+02  9.37310E-01  9.87657E-17  3.52699E+00 -2.30049E-03  1.0E-07
  1.515E+02  9.39409E-01  1.01517E-16  3.62524E+00 -2.23654E-03  1.0E-07
  1.520E+02  9.41474E-01  1.04273E-16  3.72367E+00 -2.17429E-03  1.0E-07
  1.525E+02  9.43505E-01  1.07033E-16  3.82220E+00 -2.11365E-03  1.0E-07
  1.530E+02  9.45503E-01  1.09793E-16  3.92076E+00 -2.05456E-03  1.0E-07
  1.535E+02  9.47467E-01  1.12551E-16  4.01927E+00 -1.99694E-03  1.0E-07
  1.540E+02  9.49397E-01  1.15306E-16  4.11766E+00 -1.94073E-03  1.0E-07
  1.545E+02  9.51293E-01  1.18055E-16  4.21584E+00 -1.88586E-03  1.0E-07
  1.550E+02  9.53154E-01  1.20797E-16  4.31373E+00 -1.83227E-03  1.0E-07
  1.555E+02  9.54981E-01  1.23528E-16  4.41127E+00 -1.77991E-03  1.0E-07
  1.560E+02  9.56773E-01  1.26247E-16  4.50836E+00 -1.72873E-03  1.0E-07
  1.565E+02  9.58530E-01  1.28952E-16  4.60494E+00 -1.67867E-03  1.0E-07
  1.570E+02  9.60252E-01  1.31639E-16  4.70093E+00 -1.62968E-03  1.0E-07
  1.575E+02  9.61940E-01  1.34309E-16  4.79625E+00 -1.58172E-03  1.0E-07
  1.580E+02  9.63592E-01  1.36957E-16  4.89081E+00 -1.53475E-03  1.0E-07
  1.585E+02  9.65209E-01  1.39582E-16  4.98455E+00 -1.48871E-03  1.0E-07
  1.590E+02  9.66790E-01  1.42181E-16  5.07739E+00 -1.44358E-03  1.0E-07
  1.595E+02  9.68336E-01  1.44754E-16  5.16925E+00 -1.39930E-03  1.0E-07
  1.600E+02  9.69846E-01  1.47297E-16  5.26006E+00 -1.35586E-03  1.0E-07
  1.605E+02  9.71321E-01  1.49808E-16  5.34974E+00 -1.31320E-03  1.0E-07
  1.610E+02  9.72759E-01  1.52286E-16  5.43822E+00 -1.27130E-03  1.0E-07
  1.615E+02  9.74162E-01  1.54727E-16  5.52542E+00 -1.23013E-03  1.0E-07
  1.620E+02  9.75528E-01  1.57132E-16  5.61127E+00 -1.18964E-03  1.0E-07
  1.625E+02  9.76858E-01  1.59496E-16  5.69570E+00 -1.14982E-03  1.0E-07
  1.630E+02  9.78152E-01  1.61818E-16  5.77864E+00 -1.11064E-03  1.0E-07
  1.635E+02  9.79410E-01  1.64097E-16  5.86002E+00 -1.07206E-03  1.0E-07
  1.640E+02  9.80631E-01  1.66330E-16  5.93977E+00 -1.03405E-03  1.0E-07
  1.645E+02  9.81815E-01  1.68516E-16  6.01782E+00 -9.96608E-04  1.0E-07
  1.650E+02  9.82963E-01  1.70652E-16  6.09411E+00 -9.59690E-04  1.0E-07
  1.655E+02  9.84074E-01  1.72738E-16  6.16857E+00 -9.23277E-04  1.0E-07
  1.660E+02  9.85148E-01  1.74770E-16  6.24114E+00 -8.87346E-04  1.0E-07
  1.665E+02  9.86185E-01  1.76747E-16  6.31176E+00 -8.51875E-04  1.0E-07
  1.670E+02  9.87185E-01  1.78668E-16  6.38036E+00 -8.16841E-04  1.0E-07
  1.675E+02  9.88148E-01  1.80532E-16  6.44690E+00 -7.82223E-04  1.0E-07
  1.680E+02  9.89074E-01  1.82335E-16  6.51130E+00 -7.48001E-04  1.0E-07
  1.685E+02  9.89962E-01  1.84077E-16  6.57352E+00 -7.14156E-04  1.0E-07
  1.690E+02  9.90814E-01  1.85757E-16  6.63350E+00 -6.80667E-04  1.0E-07
  1.695E+02  9.91627E-01  1.87373E-16  6.69119E+00 -6.47516E-04  1.0E-07
  1.700E+02  9.92404E-01  1.88923E-16  6.74655E+00 -6.14685E-04  1.0E-07
  1.705E+02  9.93143E-01  1.90406E-16  6.79951E+00 -5.82155E-04  1.0E-07
  1.710E+02  9.93844E-01  1.91821E-16  6.85004E+00 -5.49910E-04  1.0E-07
  1.715E+02  9.94508E-01  1.93166E-16  6.89810E+00 -5.17931E-04  1.0E-07
  1.720E+02  9.95134E-01  1.94442E-16  6.94364E+00 -4.86203E-04  1.0E-07
  1.725E+02  9.95722E-01  1.95645E-16  6.98662E+00 -4.54709E-04  1.0E-07
  1.730E+02  9.96273E-01  1.96776E-16  7.02700E+00 -4.23433E-04  1.0E-07
  1.735E+02  9.96786E-01  1.97833E-16  7.06476E+00 -3.92359E-04  1.0E-07
  1.740E+02  9.97261E-01  1.98816E-16  7.09985E+00 -3.61471E-04  1.0E-07
  1.745E+02  9.97698E-01  1.99723E-16  7.13225E+00 -3.30755E-04  1.0E-07
  1.750E+02  9.98097E-01  2.00554E-16  7.16193E+00 -3.00195E-04  1.0E-07
  1.755E+02  9.98459E-01  2.01308E-16  7.18885E+00 -2.69776E-04  1.0E-07
  1.760E+02  9.98782E-01  2.01985E-16  7.21301E+00 -2.39484E-04  1.0E-07
  1.765E+02  9.99067E-01  2.02583E-16  7.23438E+00 -2.09305E-04  1.0E-07
  1.770E+02  9.99315E-01  2.03103E-16  7.25293E+00 -1.79223E-04  1.0E-07
  1.775E+02  9.99524E-01  2.03543E-16  7.26866E+00 -1.49225E-04  1.0E-07
  1.780E+02  9.99695E-01  2.03904E-16  7.28155E+00 -1.19297E-04  1.0E-07
  1.785E+02  9.99829E-01  2.04185E-16  7.29158E+00 -8.94240E-05  1.0E-07
  1.790E+02  9.99924E-01  2.04386E-16  7.29876E+00 -5.95930E-05  1.0E-07
  1.795E+02  9.99981E-01  2.04507E-16  7.30306E+00 -2.97896E-05  1.0E-07
  1.800E+02  1.00000E+00  2.04547E-16  7.30450E+00 -4.18017E-19  1.0E-07
