 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.84456E-17 cm**2 = 6.58703E-01 a0**2
 # 1st transport cross section = 2.57212E-19 cm**2 = 9.18521E-03 a0**2
 # 2nd transport cross section = 6.04414E-19 cm**2 = 2.15840E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  2.64255E-21  9.43671E-05 -1.03772E-02  1.0E-07
  1.530E+02  9.45503E-01  2.63135E-21  9.39673E-05 -1.02177E-02  1.0E-07
  1.535E+02  9.47467E-01  2.62042E-21  9.35768E-05 -1.00566E-02  1.0E-07
  1.540E+02  9.49397E-01  2.60973E-21  9.31953E-05 -9.89394E-03  1.0E-07
  1.545E+02  9.51293E-01  2.59931E-21  9.28229E-05 -9.72981E-03  1.0E-07
  1.550E+02  9.53154E-01  2.58912E-21  9.24593E-05 -9.56421E-03  1.0E-07
  1.555E+02  9.54981E-01  2.57919E-21  9.21045E-05 -9.39715E-03  1.0E-07
  1.560E+02  9.56773E-01  2.56950E-21  9.17584E-05 -9.22866E-03  1.0E-07
  1.565E+02  9.58530E-01  2.56005E-21  9.14209E-05 -9.05878E-03  1.0E-07
  1.570E+02  9.60252E-01  2.55083E-21  9.10919E-05 -8.88751E-03  1.0E-07
  1.575E+02  9.61940E-01  2.54185E-21  9.07712E-05 -8.71489E-03  1.0E-07
  1.580E+02  9.63592E-01  2.53311E-21  9.04589E-05 -8.54095E-03  1.0E-07
  1.585E+02  9.65209E-01  2.52459E-21  9.01547E-05 -8.36571E-03  1.0E-07
  1.590E+02  9.66790E-01  2.51630E-21  8.98587E-05 -8.18919E-03  1.0E-07
  1.595E+02  9.68336E-01  2.50824E-21  8.95707E-05 -8.01143E-03  1.0E-07
  1.600E+02  9.69846E-01  2.50039E-21  8.92907E-05 -7.83244E-03  1.0E-07
  1.605E+02  9.71321E-01  2.49277E-21  8.90185E-05 -7.65226E-03  1.0E-07
  1.610E+02  9.72759E-01  2.48537E-21  8.87542E-05 -7.47092E-03  1.0E-07
  1.615E+02  9.74162E-01  2.47818E-21  8.84976E-05 -7.28843E-03  1.0E-07
  1.620E+02  9.75528E-01  2.47121E-21  8.82486E-05 -7.10484E-03  1.0E-07
  1.625E+02  9.76858E-01  2.46445E-21  8.80073E-05 -6.92016E-03  1.0E-07
  1.630E+02  9.78152E-01  2.45791E-21  8.77734E-05 -6.73442E-03  1.0E-07
  1.635E+02  9.79410E-01  2.45157E-21  8.75471E-05 -6.54765E-03  1.0E-07
  1.640E+02  9.80631E-01  2.44544E-21  8.73281E-05 -6.35989E-03  1.0E-07
  1.645E+02  9.81815E-01  2.43951E-21  8.71164E-05 -6.17115E-03  1.0E-07
  1.650E+02  9.82963E-01  2.43379E-21  8.69121E-05 -5.98147E-03  1.0E-07
  1.655E+02  9.84074E-01  2.42826E-21  8.67149E-05 -5.79087E-03  1.0E-07
  1.660E+02  9.85148E-01  2.42295E-21  8.65249E-05 -5.59939E-03  1.0E-07
  1.665E+02  9.86185E-01  2.41782E-21  8.63421E-05 -5.40706E-03  1.0E-07
  1.670E+02  9.87185E-01  2.41290E-21  8.61663E-05 -5.21389E-03  1.0E-07
  1.675E+02  9.88148E-01  2.40818E-21  8.59975E-05 -5.01993E-03  1.0E-07
  1.680E+02  9.89074E-01  2.40365E-21  8.58357E-05 -4.82520E-03  1.0E-07
  1.685E+02  9.89962E-01  2.39931E-21  8.56809E-05 -4.62974E-03  1.0E-07
  1.690E+02  9.90814E-01  2.39516E-21  8.55329E-05 -4.43356E-03  1.0E-07
  1.695E+02  9.91627E-01  2.39121E-21  8.53918E-05 -4.23671E-03  1.0E-07
  1.700E+02  9.92404E-01  2.38745E-21  8.52575E-05 -4.03920E-03  1.0E-07
  1.705E+02  9.93143E-01  2.38388E-21  8.51299E-05 -3.84108E-03  1.0E-07
  1.710E+02  9.93844E-01  2.38050E-21  8.50091E-05 -3.64237E-03  1.0E-07
  1.715E+02  9.94508E-01  2.37730E-21  8.48950E-05 -3.44311E-03  1.0E-07
  1.720E+02  9.95134E-01  2.37430E-21  8.47876E-05 -3.24331E-03  1.0E-07
  1.725E+02  9.95722E-01  2.37147E-21  8.46869E-05 -3.04302E-03  1.0E-07
  1.730E+02  9.96273E-01  2.36884E-21  8.45928E-05 -2.84226E-03  1.0E-07
  1.735E+02  9.96786E-01  2.36639E-21  8.45052E-05 -2.64107E-03  1.0E-07
  1.740E+02  9.97261E-01  2.36412E-21  8.44243E-05 -2.43947E-03  1.0E-07
  1.745E+02  9.97698E-01  2.36204E-21  8.43499E-05 -2.23749E-03  1.0E-07
  1.750E+02  9.98097E-01  2.36014E-21  8.42820E-05 -2.03518E-03  1.0E-07
  1.755E+02  9.98459E-01  2.35842E-21  8.42207E-05 -1.83255E-03  1.0E-07
  1.760E+02  9.98782E-01  2.35688E-21  8.41658E-05 -1.62964E-03  1.0E-07
  1.765E+02  9.99067E-01  2.35553E-21  8.41175E-05 -1.42648E-03  1.0E-07
  1.770E+02  9.99315E-01  2.35436E-21  8.40756E-05 -1.22311E-03  1.0E-07
  1.775E+02  9.99524E-01  2.35336E-21  8.40402E-05 -1.01954E-03  1.0E-07
  1.780E+02  9.99695E-01  2.35255E-21  8.40112E-05 -8.15822E-04  1.0E-07
  1.785E+02  9.99829E-01  2.35192E-21  8.39887E-05 -6.11976E-04  1.0E-07
  1.790E+02  9.99924E-01  2.35147E-21  8.39726E-05 -4.08036E-04  1.0E-07
  1.795E+02  9.99981E-01  2.35120E-21  8.39629E-05 -2.04034E-04  1.0E-07
  1.800E+02  1.00000E+00  2.35111E-21  8.39597E-05 -2.86336E-18  1.0E-07
