 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 1.01558E-15 cm**2 = 3.62672E+01 a0**2
 # 1st transport cross section = 3.07953E-16 cm**2 = 1.09972E+01 a0**2
 # 2nd transport cross section = 2.96447E-16 cm**2 = 1.05863E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.505E+02  9.35178E-01  4.92211E-17  1.75772E+00 -2.49361E-03  1.0E-07
  1.510E+02  9.37310E-01  5.01052E-17  1.78929E+00 -2.43413E-03  1.0E-07
  1.515E+02  9.39409E-01  5.09847E-17  1.82070E+00 -2.37575E-03  1.0E-07
  1.520E+02  9.41474E-01  5.18592E-17  1.85193E+00 -2.31840E-03  1.0E-07
  1.525E+02  9.43505E-01  5.27281E-17  1.88295E+00 -2.26207E-03  1.0E-07
  1.530E+02  9.45503E-01  5.35910E-17  1.91377E+00 -2.20671E-03  1.0E-07
  1.535E+02  9.47467E-01  5.44474E-17  1.94435E+00 -2.15229E-03  1.0E-07
  1.540E+02  9.49397E-01  5.52968E-17  1.97468E+00 -2.09878E-03  1.0E-07
  1.545E+02  9.51293E-01  5.61387E-17  2.00475E+00 -2.04613E-03  1.0E-07
  1.550E+02  9.53154E-01  5.69727E-17  2.03453E+00 -1.99433E-03  1.0E-07
  1.555E+02  9.54981E-01  5.77984E-17  2.06402E+00 -1.94333E-03  1.0E-07
  1.560E+02  9.56773E-01  5.86153E-17  2.09319E+00 -1.89311E-03  1.0E-07
  1.565E+02  9.58530E-01  5.94230E-17  2.12203E+00 -1.84365E-03  1.0E-07
  1.570E+02  9.60252E-01  6.02210E-17  2.15053E+00 -1.79491E-03  1.0E-07
  1.575E+02  9.61940E-01  6.10089E-17  2.17867E+00 -1.74687E-03  1.0E-07
  1.580E+02  9.63592E-01  6.17863E-17  2.20643E+00 -1.69950E-03  1.0E-07
  1.585E+02  9.65209E-01  6.25528E-17  2.23380E+00 -1.65278E-03  1.0E-07
  1.590E+02  9.66790E-01  6.33080E-17  2.26077E+00 -1.60668E-03  1.0E-07
  1.595E+02  9.68336E-01  6.40514E-17  2.28732E+00 -1.56118E-03  1.0E-07
  1.600E+02  9.69846E-01  6.47828E-17  2.31343E+00 -1.51626E-03  1.0E-07
  1.605E+02  9.71321E-01  6.55016E-17  2.33910E+00 -1.47190E-03  1.0E-07
  1.610E+02  9.72759E-01  6.62075E-17  2.36431E+00 -1.42808E-03  1.0E-07
  1.615E+02  9.74162E-01  6.69002E-17  2.38905E+00 -1.38477E-03  1.0E-07
  1.620E+02  9.75528E-01  6.75792E-17  2.41330E+00 -1.34196E-03  1.0E-07
  1.625E+02  9.76858E-01  6.82442E-17  2.43704E+00 -1.29962E-03  1.0E-07
  1.630E+02  9.78152E-01  6.88948E-17  2.46028E+00 -1.25775E-03  1.0E-07
  1.635E+02  9.79410E-01  6.95306E-17  2.48298E+00 -1.21631E-03  1.0E-07
  1.640E+02  9.80631E-01  7.01514E-17  2.50515E+00 -1.17530E-03  1.0E-07
  1.645E+02  9.81815E-01  7.07567E-17  2.52677E+00 -1.13470E-03  1.0E-07
  1.650E+02  9.82963E-01  7.13462E-17  2.54782E+00 -1.09449E-03  1.0E-07
  1.655E+02  9.84074E-01  7.19197E-17  2.56830E+00 -1.05465E-03  1.0E-07
  1.660E+02  9.85148E-01  7.24768E-17  2.58819E+00 -1.01517E-03  1.0E-07
  1.665E+02  9.86185E-01  7.30171E-17  2.60749E+00 -9.76030E-04  1.0E-07
  1.670E+02  9.87185E-01  7.35404E-17  2.62618E+00 -9.37220E-04  1.0E-07
  1.675E+02  9.88148E-01  7.40465E-17  2.64425E+00 -8.98724E-04  1.0E-07
  1.680E+02  9.89074E-01  7.45349E-17  2.66169E+00 -8.60526E-04  1.0E-07
  1.685E+02  9.89962E-01  7.50055E-17  2.67850E+00 -8.22612E-04  1.0E-07
  1.690E+02  9.90814E-01  7.54580E-17  2.69466E+00 -7.84970E-04  1.0E-07
  1.695E+02  9.91627E-01  7.58922E-17  2.71016E+00 -7.47585E-04  1.0E-07
  1.700E+02  9.92404E-01  7.63078E-17  2.72500E+00 -7.10443E-04  1.0E-07
  1.705E+02  9.93143E-01  7.67045E-17  2.73917E+00 -6.73533E-04  1.0E-07
  1.710E+02  9.93844E-01  7.70822E-17  2.75266E+00 -6.36840E-04  1.0E-07
  1.715E+02  9.94508E-01  7.74407E-17  2.76546E+00 -6.00353E-04  1.0E-07
  1.720E+02  9.95134E-01  7.77798E-17  2.77757E+00 -5.64059E-04  1.0E-07
  1.725E+02  9.95722E-01  7.80992E-17  2.78897E+00 -5.27945E-04  1.0E-07
  1.730E+02  9.96273E-01  7.83989E-17  2.79967E+00 -4.92000E-04  1.0E-07
  1.735E+02  9.96786E-01  7.86786E-17  2.80966E+00 -4.56211E-04  1.0E-07
  1.740E+02  9.97261E-01  7.89382E-17  2.81893E+00 -4.20568E-04  1.0E-07
  1.745E+02  9.97698E-01  7.91775E-17  2.82748E+00 -3.85057E-04  1.0E-07
  1.750E+02  9.98097E-01  7.93965E-17  2.83530E+00 -3.49668E-04  1.0E-07
  1.755E+02  9.98459E-01  7.95950E-17  2.84239E+00 -3.14389E-04  1.0E-07
  1.760E+02  9.98782E-01  7.97728E-17  2.84874E+00 -2.79210E-04  1.0E-07
  1.765E+02  9.99067E-01  7.99300E-17  2.85435E+00 -2.44117E-04  1.0E-07
  1.770E+02  9.99315E-01  8.00664E-17  2.85922E+00 -2.09102E-04  1.0E-07
  1.775E+02  9.99524E-01  8.01819E-17  2.86335E+00 -1.74152E-04  1.0E-07
  1.780E+02  9.99695E-01  8.02765E-17  2.86673E+00 -1.39256E-04  1.0E-07
  1.785E+02  9.99829E-01  8.03502E-17  2.86936E+00 -1.04404E-04  1.0E-07
  1.790E+02  9.99924E-01  8.04028E-17  2.87124E+00 -6.95846E-05  1.0E-07
  1.795E+02  9.99981E-01  8.04344E-17  2.87236E+00 -3.47869E-05  1.0E-07
  1.800E+02  1.00000E+00  8.04449E-17  2.87274E+00 -4.88153E-19  1.0E-07
