 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.14320E-17 cm**2 = 4.08245E-01 a0**2
 # 1st transport cross section = 2.33092E-19 cm**2 = 8.32387E-03 a0**2
 # 2nd transport cross section = 5.55954E-19 cm**2 = 1.98535E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  2.24609E-21  8.02093E-05 -2.39861E-03  1.7E-07
  1.525E+02  9.43505E-01  2.23643E-21  7.98644E-05 -2.36233E-03  1.2E-07
  1.530E+02  9.45503E-01  2.22699E-21  7.95274E-05 -2.32570E-03  1.0E-07
  1.535E+02  9.47467E-01  2.21777E-21  7.91982E-05 -2.28874E-03  2.1E-07
  1.540E+02  9.49397E-01  2.20877E-21  7.88766E-05 -2.25145E-03  1.0E-07
  1.545E+02  9.51293E-01  2.19998E-21  7.85626E-05 -2.21383E-03  1.4E-07
  1.550E+02  9.53154E-01  2.19140E-21  7.82562E-05 -2.17589E-03  2.3E-07
  1.555E+02  9.54981E-01  2.18302E-21  7.79571E-05 -2.13763E-03  1.0E-07
  1.560E+02  9.56773E-01  2.17485E-21  7.76654E-05 -2.09907E-03  2.0E-07
  1.565E+02  9.58530E-01  2.16689E-21  7.73809E-05 -2.06019E-03  2.5E-07
  1.570E+02  9.60252E-01  2.15912E-21  7.71035E-05 -2.02102E-03  1.0E-07
  1.575E+02  9.61940E-01  2.15155E-21  7.68333E-05 -1.98156E-03  2.7E-07
  1.580E+02  9.63592E-01  2.14418E-21  7.65700E-05 -1.94181E-03  2.5E-07
  1.585E+02  9.65209E-01  2.13700E-21  7.63136E-05 -1.90177E-03  1.0E-07
  1.590E+02  9.66790E-01  2.13001E-21  7.60641E-05 -1.86146E-03  3.2E-07
  1.595E+02  9.68336E-01  2.12322E-21  7.58214E-05 -1.82088E-03  2.3E-07
  1.600E+02  9.69846E-01  2.11661E-21  7.55854E-05 -1.78003E-03  1.4E-07
  1.605E+02  9.71321E-01  2.11018E-21  7.53560E-05 -1.73892E-03  3.7E-07
  1.610E+02  9.72759E-01  2.10394E-21  7.51332E-05 -1.69756E-03  1.9E-07
  1.615E+02  9.74162E-01  2.09789E-21  7.49169E-05 -1.65595E-03  2.2E-07
  1.620E+02  9.75528E-01  2.09201E-21  7.47071E-05 -1.61410E-03  4.1E-07
  1.625E+02  9.76858E-01  2.08632E-21  7.45037E-05 -1.57201E-03  1.4E-07
  1.630E+02  9.78152E-01  2.08080E-21  7.43066E-05 -1.52970E-03  3.1E-07
  1.635E+02  9.79410E-01  2.07545E-21  7.41158E-05 -1.48716E-03  4.4E-07
  1.640E+02  9.80631E-01  2.07029E-21  7.39313E-05 -1.44441E-03  1.0E-07
  1.645E+02  9.81815E-01  2.06529E-21  7.37529E-05 -1.40144E-03  4.1E-07
  1.650E+02  9.82963E-01  2.06047E-21  7.35807E-05 -1.35827E-03  4.4E-07
  1.655E+02  9.84074E-01  2.05582E-21  7.34145E-05 -1.31490E-03  1.0E-07
  1.660E+02  9.85148E-01  2.05133E-21  7.32544E-05 -1.27134E-03  5.0E-07
  1.665E+02  9.86185E-01  2.04702E-21  7.31003E-05 -1.22759E-03  4.3E-07
  1.670E+02  9.87185E-01  2.04287E-21  7.29522E-05 -1.18367E-03  1.4E-07
  1.675E+02  9.88148E-01  2.03889E-21  7.28100E-05 -1.13957E-03  5.8E-07
  1.680E+02  9.89074E-01  2.03507E-21  7.26736E-05 -1.09530E-03  3.9E-07
  1.685E+02  9.89962E-01  2.03141E-21  7.25431E-05 -1.05087E-03  2.6E-07
  1.690E+02  9.90814E-01  2.02792E-21  7.24184E-05 -1.00630E-03  6.6E-07
  1.695E+02  9.91627E-01  2.02459E-21  7.22995E-05 -9.61567E-04  3.3E-07
  1.700E+02  9.92404E-01  2.02142E-21  7.21863E-05 -9.16699E-04  4.0E-07
  1.705E+02  9.93143E-01  2.01841E-21  7.20788E-05 -8.71697E-04  7.2E-07
  1.710E+02  9.93844E-01  2.01556E-21  7.19770E-05 -8.26567E-04  2.4E-07
  1.715E+02  9.94508E-01  2.01287E-21  7.18809E-05 -7.81316E-04  5.6E-07
  1.720E+02  9.95134E-01  2.01034E-21  7.17904E-05 -7.35951E-04  7.7E-07
  1.725E+02  9.95722E-01  2.00796E-21  7.17055E-05 -6.90478E-04  1.1E-07
  1.730E+02  9.96273E-01  2.00574E-21  7.16261E-05 -6.44903E-04  7.4E-07
  1.735E+02  9.96786E-01  2.00367E-21  7.15524E-05 -5.99235E-04  8.1E-07
  1.740E+02  9.97261E-01  2.00176E-21  7.14842E-05 -5.53478E-04  1.0E-07
  1.745E+02  9.97698E-01  2.00000E-21  7.14215E-05 -5.07640E-04  9.3E-07
  1.750E+02  9.98097E-01  1.99840E-21  7.13643E-05 -4.61728E-04  8.3E-07
  1.755E+02  9.98459E-01  1.99696E-21  7.13126E-05 -4.15748E-04  2.6E-07
  1.760E+02  9.98782E-01  1.99566E-21  7.12664E-05 -3.69708E-04  1.2E-06
  1.765E+02  9.99067E-01  1.99452E-21  7.12256E-05 -3.23613E-04  8.3E-07
  1.770E+02  9.99315E-01  1.99353E-21  7.11903E-05 -2.77471E-04  5.6E-07
  1.775E+02  9.99524E-01  1.99270E-21  7.11605E-05 -2.31288E-04  1.5E-06
  1.780E+02  9.99695E-01  1.99201E-21  7.11361E-05 -1.85071E-04  8.6E-07
  1.785E+02  9.99829E-01  1.99148E-21  7.11171E-05 -1.38827E-04  1.1E-06
  1.790E+02  9.99924E-01  1.99110E-21  7.11035E-05 -9.25624E-05  2.4E-06
  1.795E+02  9.99981E-01  1.99087E-21  7.10954E-05 -4.62853E-05  1.3E-06
  1.800E+02  1.00000E+00  1.99080E-21  7.10928E-05 -6.49564E-19  6.2E-06
