 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.06825E-15 cm**2 = 3.81481E+01 a0**2
 # 1st transport cross section = 7.60534E-16 cm**2 = 2.71592E+01 a0**2
 # 2nd transport cross section = 6.57856E-16 cm**2 = 2.34925E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  1.33025E-16  4.75041E+00 -4.24773E-04  1.0E-07
  1.535E+02  9.47467E-01  1.34589E-16  4.80627E+00 -4.15081E-04  1.0E-07
  1.540E+02  9.49397E-01  1.36136E-16  4.86150E+00 -4.05508E-04  1.0E-07
  1.545E+02  9.51293E-01  1.37665E-16  4.91610E+00 -3.96048E-04  1.0E-07
  1.550E+02  9.53154E-01  1.39175E-16  4.97003E+00 -3.86699E-04  1.0E-07
  1.555E+02  9.54981E-01  1.40666E-16  5.02327E+00 -3.77457E-04  1.0E-07
  1.560E+02  9.56773E-01  1.42137E-16  5.07581E+00 -3.68317E-04  1.0E-07
  1.565E+02  9.58530E-01  1.43588E-16  5.12762E+00 -3.59278E-04  1.0E-07
  1.570E+02  9.60252E-01  1.45018E-16  5.17868E+00 -3.50335E-04  1.0E-07
  1.575E+02  9.61940E-01  1.46426E-16  5.22897E+00 -3.41486E-04  1.0E-07
  1.580E+02  9.63592E-01  1.47812E-16  5.27847E+00 -3.32726E-04  1.0E-07
  1.585E+02  9.65209E-01  1.49176E-16  5.32716E+00 -3.24053E-04  1.0E-07
  1.590E+02  9.66790E-01  1.50516E-16  5.37503E+00 -3.15464E-04  1.0E-07
  1.595E+02  9.68336E-01  1.51833E-16  5.42204E+00 -3.06957E-04  1.0E-07
  1.600E+02  9.69846E-01  1.53125E-16  5.46819E+00 -2.98528E-04  1.0E-07
  1.605E+02  9.71321E-01  1.54392E-16  5.51345E+00 -2.90174E-04  1.0E-07
  1.610E+02  9.72759E-01  1.55634E-16  5.55781E+00 -2.81893E-04  1.0E-07
  1.615E+02  9.74162E-01  1.56851E-16  5.60124E+00 -2.73683E-04  1.0E-07
  1.620E+02  9.75528E-01  1.58041E-16  5.64374E+00 -2.65540E-04  1.0E-07
  1.625E+02  9.76858E-01  1.59204E-16  5.68528E+00 -2.57463E-04  1.0E-07
  1.630E+02  9.78152E-01  1.60340E-16  5.72585E+00 -2.49449E-04  1.0E-07
  1.635E+02  9.79410E-01  1.61448E-16  5.76543E+00 -2.41495E-04  1.0E-07
  1.640E+02  9.80631E-01  1.62528E-16  5.80400E+00 -2.33599E-04  1.0E-07
  1.645E+02  9.81815E-01  1.63580E-16  5.84155E+00 -2.25760E-04  1.0E-07
  1.650E+02  9.82963E-01  1.64603E-16  5.87806E+00 -2.17974E-04  1.0E-07
  1.655E+02  9.84074E-01  1.65596E-16  5.91353E+00 -2.10240E-04  1.0E-07
  1.660E+02  9.85148E-01  1.66559E-16  5.94793E+00 -2.02556E-04  1.0E-07
  1.665E+02  9.86185E-01  1.67492E-16  5.98124E+00 -1.94919E-04  1.0E-07
  1.670E+02  9.87185E-01  1.68394E-16  6.01347E+00 -1.87328E-04  1.0E-07
  1.675E+02  9.88148E-01  1.69266E-16  6.04459E+00 -1.79780E-04  1.0E-07
  1.680E+02  9.89074E-01  1.70106E-16  6.07460E+00 -1.72274E-04  1.0E-07
  1.685E+02  9.89962E-01  1.70915E-16  6.10347E+00 -1.64807E-04  1.0E-07
  1.690E+02  9.90814E-01  1.71691E-16  6.13120E+00 -1.57378E-04  1.0E-07
  1.695E+02  9.91627E-01  1.72435E-16  6.15778E+00 -1.49986E-04  1.0E-07
  1.700E+02  9.92404E-01  1.73147E-16  6.18320E+00 -1.42627E-04  1.0E-07
  1.705E+02  9.93143E-01  1.73826E-16  6.20744E+00 -1.35300E-04  1.0E-07
  1.710E+02  9.93844E-01  1.74472E-16  6.23050E+00 -1.28004E-04  1.0E-07
  1.715E+02  9.94508E-01  1.75084E-16  6.25236E+00 -1.20737E-04  1.0E-07
  1.720E+02  9.95134E-01  1.75663E-16  6.27302E+00 -1.13497E-04  1.0E-07
  1.725E+02  9.95722E-01  1.76207E-16  6.29248E+00 -1.06282E-04  1.0E-07
  1.730E+02  9.96273E-01  1.76718E-16  6.31071E+00 -9.90912E-05  1.0E-07
  1.735E+02  9.96786E-01  1.77194E-16  6.32772E+00 -9.19222E-05  1.0E-07
  1.740E+02  9.97261E-01  1.77636E-16  6.34350E+00 -8.47736E-05  1.0E-07
  1.745E+02  9.97698E-01  1.78043E-16  6.35803E+00 -7.76437E-05  1.0E-07
  1.750E+02  9.98097E-01  1.78415E-16  6.37133E+00 -7.05310E-05  1.0E-07
  1.755E+02  9.98459E-01  1.78753E-16  6.38337E+00 -6.34339E-05  1.0E-07
  1.760E+02  9.98782E-01  1.79055E-16  6.39416E+00 -5.63507E-05  1.0E-07
  1.765E+02  9.99067E-01  1.79322E-16  6.40369E+00 -4.92799E-05  1.0E-07
  1.770E+02  9.99315E-01  1.79553E-16  6.41196E+00 -4.22199E-05  1.0E-07
  1.775E+02  9.99524E-01  1.79749E-16  6.41896E+00 -3.51691E-05  1.0E-07
  1.780E+02  9.99695E-01  1.79910E-16  6.42469E+00 -2.81261E-05  1.0E-07
  1.785E+02  9.99829E-01  1.80035E-16  6.42915E+00 -2.10892E-05  1.0E-07
  1.790E+02  9.99924E-01  1.80124E-16  6.43234E+00 -1.40569E-05  1.0E-07
  1.795E+02  9.99981E-01  1.80177E-16  6.43425E+00 -7.02768E-06  1.0E-07
  1.800E+02  1.00000E+00  1.80195E-16  6.43489E+00 -9.86187E-20  1.0E-07
