 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.12471E-15 cm**2 = 4.01642E+01 a0**2
 # 1st transport cross section = 7.93376E-16 cm**2 = 2.83320E+01 a0**2
 # 2nd transport cross section = 7.04185E-16 cm**2 = 2.51469E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  1.36776E-16  4.88437E+00 -4.35087E-04  1.0E-07
  1.535E+02  9.47467E-01  1.38410E-16  4.94271E+00 -4.25131E-04  1.0E-07
  1.540E+02  9.49397E-01  1.40026E-16  5.00041E+00 -4.15299E-04  1.0E-07
  1.545E+02  9.51293E-01  1.41623E-16  5.05745E+00 -4.05585E-04  1.0E-07
  1.550E+02  9.53154E-01  1.43201E-16  5.11381E+00 -3.95987E-04  1.0E-07
  1.555E+02  9.54981E-01  1.44759E-16  5.16945E+00 -3.86500E-04  1.0E-07
  1.560E+02  9.56773E-01  1.46297E-16  5.22436E+00 -3.77120E-04  1.0E-07
  1.565E+02  9.58530E-01  1.47813E-16  5.27851E+00 -3.67844E-04  1.0E-07
  1.570E+02  9.60252E-01  1.49308E-16  5.33189E+00 -3.58668E-04  1.0E-07
  1.575E+02  9.61940E-01  1.50780E-16  5.38447E+00 -3.49590E-04  1.0E-07
  1.580E+02  9.63592E-01  1.52230E-16  5.43623E+00 -3.40605E-04  1.0E-07
  1.585E+02  9.65209E-01  1.53656E-16  5.48714E+00 -3.31710E-04  1.0E-07
  1.590E+02  9.66790E-01  1.55057E-16  5.53720E+00 -3.22903E-04  1.0E-07
  1.595E+02  9.68336E-01  1.56434E-16  5.58637E+00 -3.14180E-04  1.0E-07
  1.600E+02  9.69846E-01  1.57786E-16  5.63463E+00 -3.05539E-04  1.0E-07
  1.605E+02  9.71321E-01  1.59112E-16  5.68198E+00 -2.96976E-04  1.0E-07
  1.610E+02  9.72759E-01  1.60411E-16  5.72838E+00 -2.88489E-04  1.0E-07
  1.615E+02  9.74162E-01  1.61684E-16  5.77383E+00 -2.80075E-04  1.0E-07
  1.620E+02  9.75528E-01  1.62929E-16  5.81829E+00 -2.71732E-04  1.0E-07
  1.625E+02  9.76858E-01  1.64146E-16  5.86175E+00 -2.63456E-04  1.0E-07
  1.630E+02  9.78152E-01  1.65335E-16  5.90420E+00 -2.55246E-04  1.0E-07
  1.635E+02  9.79410E-01  1.66494E-16  5.94562E+00 -2.47098E-04  1.0E-07
  1.640E+02  9.80631E-01  1.67625E-16  5.98599E+00 -2.39011E-04  1.0E-07
  1.645E+02  9.81815E-01  1.68725E-16  6.02529E+00 -2.30982E-04  1.0E-07
  1.650E+02  9.82963E-01  1.69796E-16  6.06351E+00 -2.23010E-04  1.0E-07
  1.655E+02  9.84074E-01  1.70835E-16  6.10063E+00 -2.15090E-04  1.0E-07
  1.660E+02  9.85148E-01  1.71843E-16  6.13664E+00 -2.07223E-04  1.0E-07
  1.665E+02  9.86185E-01  1.72820E-16  6.17152E+00 -1.99404E-04  1.0E-07
  1.670E+02  9.87185E-01  1.73765E-16  6.20526E+00 -1.91633E-04  1.0E-07
  1.675E+02  9.88148E-01  1.74678E-16  6.23785E+00 -1.83907E-04  1.0E-07
  1.680E+02  9.89074E-01  1.75557E-16  6.26926E+00 -1.76224E-04  1.0E-07
  1.685E+02  9.89962E-01  1.76404E-16  6.29949E+00 -1.68582E-04  1.0E-07
  1.690E+02  9.90814E-01  1.77217E-16  6.32853E+00 -1.60980E-04  1.0E-07
  1.695E+02  9.91627E-01  1.77996E-16  6.35637E+00 -1.53414E-04  1.0E-07
  1.700E+02  9.92404E-01  1.78742E-16  6.38298E+00 -1.45884E-04  1.0E-07
  1.705E+02  9.93143E-01  1.79453E-16  6.40837E+00 -1.38388E-04  1.0E-07
  1.710E+02  9.93844E-01  1.80129E-16  6.43252E+00 -1.30923E-04  1.0E-07
  1.715E+02  9.94508E-01  1.80770E-16  6.45541E+00 -1.23488E-04  1.0E-07
  1.720E+02  9.95134E-01  1.81376E-16  6.47706E+00 -1.16081E-04  1.0E-07
  1.725E+02  9.95722E-01  1.81947E-16  6.49743E+00 -1.08700E-04  1.0E-07
  1.730E+02  9.96273E-01  1.82481E-16  6.51653E+00 -1.01344E-04  1.0E-07
  1.735E+02  9.96786E-01  1.82980E-16  6.53435E+00 -9.40108E-05  1.0E-07
  1.740E+02  9.97261E-01  1.83443E-16  6.55087E+00 -8.66987E-05  1.0E-07
  1.745E+02  9.97698E-01  1.83870E-16  6.56610E+00 -7.94061E-05  1.0E-07
  1.750E+02  9.98097E-01  1.84259E-16  6.58003E+00 -7.21312E-05  1.0E-07
  1.755E+02  9.98459E-01  1.84613E-16  6.59264E+00 -6.48724E-05  1.0E-07
  1.760E+02  9.98782E-01  1.84929E-16  6.60394E+00 -5.76281E-05  1.0E-07
  1.765E+02  9.99067E-01  1.85209E-16  6.61393E+00 -5.03966E-05  1.0E-07
  1.770E+02  9.99315E-01  1.85451E-16  6.62259E+00 -4.31764E-05  1.0E-07
  1.775E+02  9.99524E-01  1.85657E-16  6.62992E+00 -3.59657E-05  1.0E-07
  1.780E+02  9.99695E-01  1.85825E-16  6.63593E+00 -2.87630E-05  1.0E-07
  1.785E+02  9.99829E-01  1.85956E-16  6.64060E+00 -2.15667E-05  1.0E-07
  1.790E+02  9.99924E-01  1.86049E-16  6.64394E+00 -1.43751E-05  1.0E-07
  1.795E+02  9.99981E-01  1.86105E-16  6.64594E+00 -7.18677E-06  1.0E-07
  1.800E+02  1.00000E+00  1.86124E-16  6.64661E+00 -1.00851E-19  1.0E-07
