 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.57958E-18 cm**2 = 1.63540E-01 a0**2
 # 1st transport cross section = 4.13086E-20 cm**2 = 1.47516E-03 a0**2
 # 2nd transport cross section = 1.02852E-19 cm**2 = 3.67291E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  3.16578E-22  1.13052E-05 -3.32154E-03  1.0E-07
  1.520E+02  9.41474E-01  3.15154E-22  1.12544E-05 -3.27255E-03  1.0E-07
  1.525E+02  9.43505E-01  3.13763E-22  1.12047E-05 -3.22308E-03  1.0E-07
  1.530E+02  9.45503E-01  3.12403E-22  1.11561E-05 -3.17315E-03  1.0E-07
  1.535E+02  9.47467E-01  3.11075E-22  1.11087E-05 -3.12276E-03  1.0E-07
  1.540E+02  9.49397E-01  3.09777E-22  1.10624E-05 -3.07191E-03  1.0E-07
  1.545E+02  9.51293E-01  3.08511E-22  1.10171E-05 -3.02061E-03  1.0E-07
  1.550E+02  9.53154E-01  3.07275E-22  1.09730E-05 -2.96888E-03  1.0E-07
  1.555E+02  9.54981E-01  3.06069E-22  1.09299E-05 -2.91671E-03  1.0E-07
  1.560E+02  9.56773E-01  3.04892E-22  1.08879E-05 -2.86413E-03  1.0E-07
  1.565E+02  9.58530E-01  3.03745E-22  1.08469E-05 -2.81112E-03  1.0E-07
  1.570E+02  9.60252E-01  3.02627E-22  1.08070E-05 -2.75770E-03  1.0E-07
  1.575E+02  9.61940E-01  3.01537E-22  1.07681E-05 -2.70388E-03  1.0E-07
  1.580E+02  9.63592E-01  3.00476E-22  1.07302E-05 -2.64967E-03  1.0E-07
  1.585E+02  9.65209E-01  2.99442E-22  1.06933E-05 -2.59507E-03  1.0E-07
  1.590E+02  9.66790E-01  2.98436E-22  1.06574E-05 -2.54009E-03  1.0E-07
  1.595E+02  9.68336E-01  2.97458E-22  1.06224E-05 -2.48474E-03  1.0E-07
  1.600E+02  9.69846E-01  2.96507E-22  1.05884E-05 -2.42903E-03  1.0E-07
  1.605E+02  9.71321E-01  2.95582E-22  1.05554E-05 -2.37296E-03  1.0E-07
  1.610E+02  9.72759E-01  2.94685E-22  1.05234E-05 -2.31654E-03  1.0E-07
  1.615E+02  9.74162E-01  2.93813E-22  1.04923E-05 -2.25979E-03  1.0E-07
  1.620E+02  9.75528E-01  2.92968E-22  1.04621E-05 -2.20270E-03  1.0E-07
  1.625E+02  9.76858E-01  2.92148E-22  1.04328E-05 -2.14529E-03  1.0E-07
  1.630E+02  9.78152E-01  2.91354E-22  1.04044E-05 -2.08757E-03  1.0E-07
  1.635E+02  9.79410E-01  2.90585E-22  1.03770E-05 -2.02954E-03  1.0E-07
  1.640E+02  9.80631E-01  2.89842E-22  1.03504E-05 -1.97121E-03  1.0E-07
  1.645E+02  9.81815E-01  2.89123E-22  1.03248E-05 -1.91259E-03  1.0E-07
  1.650E+02  9.82963E-01  2.88429E-22  1.03000E-05 -1.85369E-03  1.0E-07
  1.655E+02  9.84074E-01  2.87760E-22  1.02761E-05 -1.79452E-03  1.0E-07
  1.660E+02  9.85148E-01  2.87115E-22  1.02531E-05 -1.73509E-03  1.0E-07
  1.665E+02  9.86185E-01  2.86495E-22  1.02309E-05 -1.67540E-03  1.0E-07
  1.670E+02  9.87185E-01  2.85898E-22  1.02096E-05 -1.61546E-03  1.0E-07
  1.675E+02  9.88148E-01  2.85325E-22  1.01892E-05 -1.55529E-03  1.0E-07
  1.680E+02  9.89074E-01  2.84776E-22  1.01695E-05 -1.49489E-03  1.0E-07
  1.685E+02  9.89962E-01  2.84251E-22  1.01508E-05 -1.43426E-03  1.0E-07
  1.690E+02  9.90814E-01  2.83748E-22  1.01328E-05 -1.37343E-03  1.0E-07
  1.695E+02  9.91627E-01  2.83270E-22  1.01157E-05 -1.31239E-03  1.0E-07
  1.700E+02  9.92404E-01  2.82814E-22  1.00995E-05 -1.25117E-03  1.0E-07
  1.705E+02  9.93143E-01  2.82381E-22  1.00840E-05 -1.18975E-03  1.0E-07
  1.710E+02  9.93844E-01  2.81971E-22  1.00694E-05 -1.12816E-03  1.0E-07
  1.715E+02  9.94508E-01  2.81584E-22  1.00556E-05 -1.06641E-03  1.0E-07
  1.720E+02  9.95134E-01  2.81220E-22  1.00425E-05 -1.00449E-03  1.0E-07
  1.725E+02  9.95722E-01  2.80878E-22  1.00303E-05 -9.42434E-04  1.0E-07
  1.730E+02  9.96273E-01  2.80559E-22  1.00189E-05 -8.80234E-04  1.0E-07
  1.735E+02  9.96786E-01  2.80262E-22  1.00083E-05 -8.17904E-04  1.0E-07
  1.740E+02  9.97261E-01  2.79987E-22  9.99852E-06 -7.55454E-04  1.0E-07
  1.745E+02  9.97698E-01  2.79735E-22  9.98951E-06 -6.92892E-04  1.0E-07
  1.750E+02  9.98097E-01  2.79504E-22  9.98129E-06 -6.30228E-04  1.0E-07
  1.755E+02  9.98459E-01  2.79296E-22  9.97386E-06 -5.67471E-04  1.0E-07
  1.760E+02  9.98782E-01  2.79110E-22  9.96721E-06 -5.04630E-04  1.0E-07
  1.765E+02  9.99067E-01  2.78946E-22  9.96135E-06 -4.41714E-04  1.0E-07
  1.770E+02  9.99315E-01  2.78804E-22  9.95628E-06 -3.78733E-04  1.0E-07
  1.775E+02  9.99524E-01  2.78684E-22  9.95199E-06 -3.15697E-04  1.0E-07
  1.780E+02  9.99695E-01  2.78586E-22  9.94848E-06 -2.52613E-04  1.0E-07
  1.785E+02  9.99829E-01  2.78509E-22  9.94575E-06 -1.89492E-04  1.0E-07
  1.790E+02  9.99924E-01  2.78455E-22  9.94380E-06 -1.26344E-04  1.0E-07
  1.795E+02  9.99981E-01  2.78422E-22  9.94263E-06 -6.31766E-05  1.0E-07
  1.800E+02  1.00000E+00  2.78411E-22  9.94224E-06 -8.86605E-19  1.0E-07
