 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.30507E-16 cm**2 = 3.32290E+01 a0**2
 # 1st transport cross section = 6.74815E-16 cm**2 = 2.40981E+01 a0**2
 # 2nd transport cross section = 5.48070E-16 cm**2 = 1.95719E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  1.21478E-16  4.33806E+00 -4.02747E-04  1.0E-07
  1.535E+02  9.47467E-01  1.22843E-16  4.38682E+00 -3.93623E-04  1.0E-07
  1.540E+02  9.49397E-01  1.24193E-16  4.43502E+00 -3.84606E-04  1.0E-07
  1.545E+02  9.51293E-01  1.25527E-16  4.48264E+00 -3.75693E-04  1.0E-07
  1.550E+02  9.53154E-01  1.26844E-16  4.52967E+00 -3.66879E-04  1.0E-07
  1.555E+02  9.54981E-01  1.28144E-16  4.57609E+00 -3.58163E-04  1.0E-07
  1.560E+02  9.56773E-01  1.29426E-16  4.62188E+00 -3.49541E-04  1.0E-07
  1.565E+02  9.58530E-01  1.30690E-16  4.66703E+00 -3.41010E-04  1.0E-07
  1.570E+02  9.60252E-01  1.31936E-16  4.71150E+00 -3.32566E-04  1.0E-07
  1.575E+02  9.61940E-01  1.33162E-16  4.75530E+00 -3.24208E-04  1.0E-07
  1.580E+02  9.63592E-01  1.34369E-16  4.79840E+00 -3.15931E-04  1.0E-07
  1.585E+02  9.65209E-01  1.35556E-16  4.84078E+00 -3.07734E-04  1.0E-07
  1.590E+02  9.66790E-01  1.36722E-16  4.88243E+00 -2.99613E-04  1.0E-07
  1.595E+02  9.68336E-01  1.37867E-16  4.92333E+00 -2.91567E-04  1.0E-07
  1.600E+02  9.69846E-01  1.38991E-16  4.96347E+00 -2.83592E-04  1.0E-07
  1.605E+02  9.71321E-01  1.40093E-16  5.00283E+00 -2.75686E-04  1.0E-07
  1.610E+02  9.72759E-01  1.41173E-16  5.04139E+00 -2.67846E-04  1.0E-07
  1.615E+02  9.74162E-01  1.42231E-16  5.07914E+00 -2.60071E-04  1.0E-07
  1.620E+02  9.75528E-01  1.43265E-16  5.11607E+00 -2.52358E-04  1.0E-07
  1.625E+02  9.76858E-01  1.44275E-16  5.15217E+00 -2.44705E-04  1.0E-07
  1.630E+02  9.78152E-01  1.45262E-16  5.18741E+00 -2.37109E-04  1.0E-07
  1.635E+02  9.79410E-01  1.46225E-16  5.22178E+00 -2.29569E-04  1.0E-07
  1.640E+02  9.80631E-01  1.47163E-16  5.25527E+00 -2.22082E-04  1.0E-07
  1.645E+02  9.81815E-01  1.48076E-16  5.28788E+00 -2.14646E-04  1.0E-07
  1.650E+02  9.82963E-01  1.48963E-16  5.31957E+00 -2.07260E-04  1.0E-07
  1.655E+02  9.84074E-01  1.49825E-16  5.35035E+00 -1.99921E-04  1.0E-07
  1.660E+02  9.85148E-01  1.50661E-16  5.38020E+00 -1.92628E-04  1.0E-07
  1.665E+02  9.86185E-01  1.51471E-16  5.40911E+00 -1.85378E-04  1.0E-07
  1.670E+02  9.87185E-01  1.52254E-16  5.43707E+00 -1.78170E-04  1.0E-07
  1.675E+02  9.88148E-01  1.53009E-16  5.46407E+00 -1.71002E-04  1.0E-07
  1.680E+02  9.89074E-01  1.53738E-16  5.49009E+00 -1.63873E-04  1.0E-07
  1.685E+02  9.89962E-01  1.54439E-16  5.51513E+00 -1.56779E-04  1.0E-07
  1.690E+02  9.90814E-01  1.55113E-16  5.53918E+00 -1.49721E-04  1.0E-07
  1.695E+02  9.91627E-01  1.55758E-16  5.56222E+00 -1.42695E-04  1.0E-07
  1.700E+02  9.92404E-01  1.56375E-16  5.58425E+00 -1.35701E-04  1.0E-07
  1.705E+02  9.93143E-01  1.56963E-16  5.60526E+00 -1.28736E-04  1.0E-07
  1.710E+02  9.93844E-01  1.57523E-16  5.62525E+00 -1.21799E-04  1.0E-07
  1.715E+02  9.94508E-01  1.58054E-16  5.64420E+00 -1.14889E-04  1.0E-07
  1.720E+02  9.95134E-01  1.58555E-16  5.66210E+00 -1.08004E-04  1.0E-07
  1.725E+02  9.95722E-01  1.59027E-16  5.67896E+00 -1.01142E-04  1.0E-07
  1.730E+02  9.96273E-01  1.59469E-16  5.69476E+00 -9.43023E-05  1.0E-07
  1.735E+02  9.96786E-01  1.59882E-16  5.70949E+00 -8.74826E-05  1.0E-07
  1.740E+02  9.97261E-01  1.60265E-16  5.72316E+00 -8.06816E-05  1.0E-07
  1.745E+02  9.97698E-01  1.60617E-16  5.73575E+00 -7.38979E-05  1.0E-07
  1.750E+02  9.98097E-01  1.60940E-16  5.74727E+00 -6.71300E-05  1.0E-07
  1.755E+02  9.98459E-01  1.61232E-16  5.75770E+00 -6.03764E-05  1.0E-07
  1.760E+02  9.98782E-01  1.61494E-16  5.76705E+00 -5.36357E-05  1.0E-07
  1.765E+02  9.99067E-01  1.61725E-16  5.77530E+00 -4.69064E-05  1.0E-07
  1.770E+02  9.99315E-01  1.61925E-16  5.78246E+00 -4.01870E-05  1.0E-07
  1.775E+02  9.99524E-01  1.62095E-16  5.78852E+00 -3.34762E-05  1.0E-07
  1.780E+02  9.99695E-01  1.62234E-16  5.79349E+00 -2.67725E-05  1.0E-07
  1.785E+02  9.99829E-01  1.62342E-16  5.79735E+00 -2.00744E-05  1.0E-07
  1.790E+02  9.99924E-01  1.62420E-16  5.80011E+00 -1.33806E-05  1.0E-07
  1.795E+02  9.99981E-01  1.62466E-16  5.80177E+00 -6.68958E-06  1.0E-07
  1.800E+02  1.00000E+00  1.62481E-16  5.80232E+00 -9.38744E-20  1.0E-07
