 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.28574E-18 cm**2 = 2.60178E-01 a0**2
 # 1st transport cross section = 9.96925E-20 cm**2 = 3.56008E-03 a0**2
 # 2nd transport cross section = 2.43301E-19 cm**2 = 8.68843E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  8.56594E-22  3.05895E-05 -2.81932E-03  1.0E-07
  1.520E+02  9.41474E-01  8.52794E-22  3.04538E-05 -2.77769E-03  1.0E-07
  1.525E+02  9.43505E-01  8.49080E-22  3.03212E-05 -2.73566E-03  1.0E-07
  1.530E+02  9.45503E-01  8.45451E-22  3.01916E-05 -2.69323E-03  1.0E-07
  1.535E+02  9.47467E-01  8.41906E-22  3.00650E-05 -2.65042E-03  1.0E-07
  1.540E+02  9.49397E-01  8.38444E-22  2.99414E-05 -2.60722E-03  1.0E-07
  1.545E+02  9.51293E-01  8.35064E-22  2.98207E-05 -2.56364E-03  1.0E-07
  1.550E+02  9.53154E-01  8.31764E-22  2.97028E-05 -2.51970E-03  1.0E-07
  1.555E+02  9.54981E-01  8.28545E-22  2.95879E-05 -2.47539E-03  1.0E-07
  1.560E+02  9.56773E-01  8.25404E-22  2.94757E-05 -2.43072E-03  1.0E-07
  1.565E+02  9.58530E-01  8.22342E-22  2.93664E-05 -2.38570E-03  1.0E-07
  1.570E+02  9.60252E-01  8.19356E-22  2.92597E-05 -2.34033E-03  1.0E-07
  1.575E+02  9.61940E-01  8.16447E-22  2.91559E-05 -2.29462E-03  1.0E-07
  1.580E+02  9.63592E-01  8.13613E-22  2.90547E-05 -2.24858E-03  1.0E-07
  1.585E+02  9.65209E-01  8.10854E-22  2.89561E-05 -2.20222E-03  1.0E-07
  1.590E+02  9.66790E-01  8.08169E-22  2.88602E-05 -2.15553E-03  1.0E-07
  1.595E+02  9.68336E-01  8.05557E-22  2.87670E-05 -2.10853E-03  1.0E-07
  1.600E+02  9.69846E-01  8.03017E-22  2.86762E-05 -2.06122E-03  1.0E-07
  1.605E+02  9.71321E-01  8.00548E-22  2.85881E-05 -2.01362E-03  1.0E-07
  1.610E+02  9.72759E-01  7.98151E-22  2.85025E-05 -1.96572E-03  1.0E-07
  1.615E+02  9.74162E-01  7.95824E-22  2.84194E-05 -1.91754E-03  1.0E-07
  1.620E+02  9.75528E-01  7.93566E-22  2.83388E-05 -1.86907E-03  1.0E-07
  1.625E+02  9.76858E-01  7.91377E-22  2.82606E-05 -1.82034E-03  1.0E-07
  1.630E+02  9.78152E-01  7.89257E-22  2.81849E-05 -1.77133E-03  1.0E-07
  1.635E+02  9.79410E-01  7.87204E-22  2.81116E-05 -1.72207E-03  1.0E-07
  1.640E+02  9.80631E-01  7.85218E-22  2.80407E-05 -1.67256E-03  1.0E-07
  1.645E+02  9.81815E-01  7.83299E-22  2.79721E-05 -1.62281E-03  1.0E-07
  1.650E+02  9.82963E-01  7.81446E-22  2.79060E-05 -1.57282E-03  1.0E-07
  1.655E+02  9.84074E-01  7.79659E-22  2.78421E-05 -1.52260E-03  1.0E-07
  1.660E+02  9.85148E-01  7.77937E-22  2.77806E-05 -1.47215E-03  1.0E-07
  1.665E+02  9.86185E-01  7.76279E-22  2.77214E-05 -1.42150E-03  1.0E-07
  1.670E+02  9.87185E-01  7.74685E-22  2.76645E-05 -1.37063E-03  1.0E-07
  1.675E+02  9.88148E-01  7.73155E-22  2.76099E-05 -1.31956E-03  1.0E-07
  1.680E+02  9.89074E-01  7.71689E-22  2.75575E-05 -1.26830E-03  1.0E-07
  1.685E+02  9.89962E-01  7.70285E-22  2.75074E-05 -1.21686E-03  1.0E-07
  1.690E+02  9.90814E-01  7.68944E-22  2.74595E-05 -1.16524E-03  1.0E-07
  1.695E+02  9.91627E-01  7.67664E-22  2.74138E-05 -1.11345E-03  1.0E-07
  1.700E+02  9.92404E-01  7.66447E-22  2.73703E-05 -1.06149E-03  1.0E-07
  1.705E+02  9.93143E-01  7.65291E-22  2.73290E-05 -1.00938E-03  1.0E-07
  1.710E+02  9.93844E-01  7.64196E-22  2.72899E-05 -9.57121E-04  1.0E-07
  1.715E+02  9.94508E-01  7.63162E-22  2.72530E-05 -9.04723E-04  1.0E-07
  1.720E+02  9.95134E-01  7.62189E-22  2.72182E-05 -8.52192E-04  1.0E-07
  1.725E+02  9.95722E-01  7.61275E-22  2.71856E-05 -7.99536E-04  1.0E-07
  1.730E+02  9.96273E-01  7.60422E-22  2.71552E-05 -7.46763E-04  1.0E-07
  1.735E+02  9.96786E-01  7.59629E-22  2.71268E-05 -6.93881E-04  1.0E-07
  1.740E+02  9.97261E-01  7.58895E-22  2.71006E-05 -6.40898E-04  1.0E-07
  1.745E+02  9.97698E-01  7.58221E-22  2.70766E-05 -5.87820E-04  1.0E-07
  1.750E+02  9.98097E-01  7.57606E-22  2.70546E-05 -5.34656E-04  1.0E-07
  1.755E+02  9.98459E-01  7.57050E-22  2.70347E-05 -4.81414E-04  1.0E-07
  1.760E+02  9.98782E-01  7.56553E-22  2.70170E-05 -4.28101E-04  1.0E-07
  1.765E+02  9.99067E-01  7.56115E-22  2.70014E-05 -3.74726E-04  1.0E-07
  1.770E+02  9.99315E-01  7.55735E-22  2.69878E-05 -3.21296E-04  1.0E-07
  1.775E+02  9.99524E-01  7.55414E-22  2.69763E-05 -2.67819E-04  1.0E-07
  1.780E+02  9.99695E-01  7.55152E-22  2.69670E-05 -2.14302E-04  1.0E-07
  1.785E+02  9.99829E-01  7.54948E-22  2.69597E-05 -1.60754E-04  1.0E-07
  1.790E+02  9.99924E-01  7.54802E-22  2.69545E-05 -1.07182E-04  1.0E-07
  1.795E+02  9.99981E-01  7.54714E-22  2.69513E-05 -5.35951E-05  1.0E-07
  1.800E+02  1.00000E+00  7.54685E-22  2.69503E-05 -7.52141E-19  1.0E-07
