 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.53750E-15 cm**2 = 5.49050E+01 a0**2
 # 1st transport cross section = 1.00413E-15 cm**2 = 3.58583E+01 a0**2
 # 2nd transport cross section = 1.05374E-15 cm**2 = 3.76299E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  1.52636E-16  5.45074E+00 -5.25863E-04  1.0E-07
  1.535E+02  9.47467E-01  1.54631E-16  5.52196E+00 -5.13569E-04  1.0E-07
  1.540E+02  9.49397E-01  1.56605E-16  5.59245E+00 -5.01444E-04  1.0E-07
  1.545E+02  9.51293E-01  1.58557E-16  5.66218E+00 -4.89480E-04  1.0E-07
  1.550E+02  9.53154E-01  1.60488E-16  5.73112E+00 -4.77672E-04  1.0E-07
  1.555E+02  9.54981E-01  1.62395E-16  5.79923E+00 -4.66016E-04  1.0E-07
  1.560E+02  9.56773E-01  1.64278E-16  5.86649E+00 -4.54506E-04  1.0E-07
  1.565E+02  9.58530E-01  1.66137E-16  5.93286E+00 -4.43136E-04  1.0E-07
  1.570E+02  9.60252E-01  1.67970E-16  5.99832E+00 -4.31902E-04  1.0E-07
  1.575E+02  9.61940E-01  1.69777E-16  6.06284E+00 -4.20799E-04  1.0E-07
  1.580E+02  9.63592E-01  1.71556E-16  6.12639E+00 -4.09822E-04  1.0E-07
  1.585E+02  9.65209E-01  1.73308E-16  6.18894E+00 -3.98968E-04  1.0E-07
  1.590E+02  9.66790E-01  1.75031E-16  6.25047E+00 -3.88231E-04  1.0E-07
  1.595E+02  9.68336E-01  1.76724E-16  6.31094E+00 -3.77608E-04  1.0E-07
  1.600E+02  9.69846E-01  1.78387E-16  6.37033E+00 -3.67094E-04  1.0E-07
  1.605E+02  9.71321E-01  1.80019E-16  6.42861E+00 -3.56685E-04  1.0E-07
  1.610E+02  9.72759E-01  1.81620E-16  6.48576E+00 -3.46379E-04  1.0E-07
  1.615E+02  9.74162E-01  1.83188E-16  6.54176E+00 -3.36170E-04  1.0E-07
  1.620E+02  9.75528E-01  1.84723E-16  6.59657E+00 -3.26055E-04  1.0E-07
  1.625E+02  9.76858E-01  1.86224E-16  6.65017E+00 -3.16031E-04  1.0E-07
  1.630E+02  9.78152E-01  1.87690E-16  6.70255E+00 -3.06095E-04  1.0E-07
  1.635E+02  9.79410E-01  1.89122E-16  6.75367E+00 -2.96243E-04  1.0E-07
  1.640E+02  9.80631E-01  1.90518E-16  6.80351E+00 -2.86471E-04  1.0E-07
  1.645E+02  9.81815E-01  1.91877E-16  6.85206E+00 -2.76777E-04  1.0E-07
  1.650E+02  9.82963E-01  1.93200E-16  6.89929E+00 -2.67157E-04  1.0E-07
  1.655E+02  9.84074E-01  1.94485E-16  6.94517E+00 -2.57609E-04  1.0E-07
  1.660E+02  9.85148E-01  1.95732E-16  6.98970E+00 -2.48129E-04  1.0E-07
  1.665E+02  9.86185E-01  1.96940E-16  7.03285E+00 -2.38715E-04  1.0E-07
  1.670E+02  9.87185E-01  1.98109E-16  7.07459E+00 -2.29363E-04  1.0E-07
  1.675E+02  9.88148E-01  1.99238E-16  7.11492E+00 -2.20071E-04  1.0E-07
  1.680E+02  9.89074E-01  2.00327E-16  7.15381E+00 -2.10837E-04  1.0E-07
  1.685E+02  9.89962E-01  2.01375E-16  7.19125E+00 -2.01656E-04  1.0E-07
  1.690E+02  9.90814E-01  2.02383E-16  7.22722E+00 -1.92528E-04  1.0E-07
  1.695E+02  9.91627E-01  2.03348E-16  7.26170E+00 -1.83449E-04  1.0E-07
  1.700E+02  9.92404E-01  2.04272E-16  7.29468E+00 -1.74417E-04  1.0E-07
  1.705E+02  9.93143E-01  2.05153E-16  7.32615E+00 -1.65429E-04  1.0E-07
  1.710E+02  9.93844E-01  2.05992E-16  7.35609E+00 -1.56484E-04  1.0E-07
  1.715E+02  9.94508E-01  2.06787E-16  7.38449E+00 -1.47577E-04  1.0E-07
  1.720E+02  9.95134E-01  2.07538E-16  7.41133E+00 -1.38708E-04  1.0E-07
  1.725E+02  9.95722E-01  2.08246E-16  7.43660E+00 -1.29873E-04  1.0E-07
  1.730E+02  9.96273E-01  2.08910E-16  7.46030E+00 -1.21070E-04  1.0E-07
  1.735E+02  9.96786E-01  2.09529E-16  7.48241E+00 -1.12298E-04  1.0E-07
  1.740E+02  9.97261E-01  2.10103E-16  7.50292E+00 -1.03554E-04  1.0E-07
  1.745E+02  9.97698E-01  2.10632E-16  7.52182E+00 -9.48352E-05  1.0E-07
  1.750E+02  9.98097E-01  2.11116E-16  7.53911E+00 -8.61399E-05  1.0E-07
  1.755E+02  9.98459E-01  2.11555E-16  7.55477E+00 -7.74658E-05  1.0E-07
  1.760E+02  9.98782E-01  2.11948E-16  7.56880E+00 -6.88107E-05  1.0E-07
  1.765E+02  9.99067E-01  2.12295E-16  7.58120E+00 -6.01726E-05  1.0E-07
  1.770E+02  9.99315E-01  2.12596E-16  7.59195E+00 -5.15492E-05  1.0E-07
  1.775E+02  9.99524E-01  2.12851E-16  7.60106E+00 -4.29384E-05  1.0E-07
  1.780E+02  9.99695E-01  2.13060E-16  7.60852E+00 -3.43382E-05  1.0E-07
  1.785E+02  9.99829E-01  2.13223E-16  7.61433E+00 -2.57463E-05  1.0E-07
  1.790E+02  9.99924E-01  2.13339E-16  7.61847E+00 -1.71607E-05  1.0E-07
  1.795E+02  9.99981E-01  2.13409E-16  7.62096E+00 -8.57931E-06  1.0E-07
  1.800E+02  1.00000E+00  2.13432E-16  7.62179E+00 -1.20392E-19  1.0E-07
