 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.75689E-16 cm**2 = 9.84504E+00 a0**2
 # 1st transport cross section = 1.26659E-16 cm**2 = 4.52308E+00 a0**2
 # 2nd transport cross section = 1.38534E-16 cm**2 = 4.94714E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  1.22899E-17  4.38879E-01 -5.34635E-04  1.0E-07
  1.540E+02  9.49397E-01  1.23308E-17  4.40342E-01 -5.23996E-04  1.0E-07
  1.545E+02  9.51293E-01  1.23712E-17  4.41783E-01 -5.13386E-04  1.0E-07
  1.550E+02  9.53154E-01  1.24109E-17  4.43200E-01 -5.02804E-04  1.0E-07
  1.555E+02  9.54981E-01  1.24499E-17  4.44593E-01 -4.92250E-04  1.0E-07
  1.560E+02  9.56773E-01  1.24882E-17  4.45963E-01 -4.81724E-04  1.0E-07
  1.565E+02  9.58530E-01  1.25259E-17  4.47309E-01 -4.71225E-04  1.0E-07
  1.570E+02  9.60252E-01  1.25629E-17  4.48630E-01 -4.60754E-04  1.0E-07
  1.575E+02  9.61940E-01  1.25992E-17  4.49927E-01 -4.50309E-04  1.0E-07
  1.580E+02  9.63592E-01  1.26349E-17  4.51199E-01 -4.39891E-04  1.0E-07
  1.585E+02  9.65209E-01  1.26698E-17  4.52446E-01 -4.29499E-04  1.0E-07
  1.590E+02  9.66790E-01  1.27040E-17  4.53667E-01 -4.19132E-04  1.0E-07
  1.595E+02  9.68336E-01  1.27375E-17  4.54864E-01 -4.08791E-04  1.0E-07
  1.600E+02  9.69846E-01  1.27703E-17  4.56034E-01 -3.98475E-04  1.0E-07
  1.605E+02  9.71321E-01  1.28023E-17  4.57179E-01 -3.88183E-04  1.0E-07
  1.610E+02  9.72759E-01  1.28336E-17  4.58297E-01 -3.77915E-04  1.0E-07
  1.615E+02  9.74162E-01  1.28642E-17  4.59389E-01 -3.67671E-04  1.0E-07
  1.620E+02  9.75528E-01  1.28940E-17  4.60454E-01 -3.57450E-04  1.0E-07
  1.625E+02  9.76858E-01  1.29231E-17  4.61493E-01 -3.47251E-04  1.0E-07
  1.630E+02  9.78152E-01  1.29514E-17  4.62504E-01 -3.37074E-04  1.0E-07
  1.635E+02  9.79410E-01  1.29790E-17  4.63488E-01 -3.26919E-04  1.0E-07
  1.640E+02  9.80631E-01  1.30058E-17  4.64445E-01 -3.16785E-04  1.0E-07
  1.645E+02  9.81815E-01  1.30318E-17  4.65375E-01 -3.06671E-04  1.0E-07
  1.650E+02  9.82963E-01  1.30571E-17  4.66276E-01 -2.96578E-04  1.0E-07
  1.655E+02  9.84074E-01  1.30815E-17  4.67150E-01 -2.86503E-04  1.0E-07
  1.660E+02  9.85148E-01  1.31052E-17  4.67995E-01 -2.76447E-04  1.0E-07
  1.665E+02  9.86185E-01  1.31281E-17  4.68813E-01 -2.66410E-04  1.0E-07
  1.670E+02  9.87185E-01  1.31502E-17  4.69602E-01 -2.56390E-04  1.0E-07
  1.675E+02  9.88148E-01  1.31715E-17  4.70362E-01 -2.46387E-04  1.0E-07
  1.680E+02  9.89074E-01  1.31920E-17  4.71094E-01 -2.36401E-04  1.0E-07
  1.685E+02  9.89962E-01  1.32117E-17  4.71797E-01 -2.26430E-04  1.0E-07
  1.690E+02  9.90814E-01  1.32305E-17  4.72471E-01 -2.16474E-04  1.0E-07
  1.695E+02  9.91627E-01  1.32486E-17  4.73116E-01 -2.06534E-04  1.0E-07
  1.700E+02  9.92404E-01  1.32658E-17  4.73732E-01 -1.96607E-04  1.0E-07
  1.705E+02  9.93143E-01  1.32823E-17  4.74318E-01 -1.86693E-04  1.0E-07
  1.710E+02  9.93844E-01  1.32979E-17  4.74875E-01 -1.76792E-04  1.0E-07
  1.715E+02  9.94508E-01  1.33126E-17  4.75403E-01 -1.66904E-04  1.0E-07
  1.720E+02  9.95134E-01  1.33266E-17  4.75901E-01 -1.57026E-04  1.0E-07
  1.725E+02  9.95722E-01  1.33397E-17  4.76369E-01 -1.47160E-04  1.0E-07
  1.730E+02  9.96273E-01  1.33520E-17  4.76807E-01 -1.37303E-04  1.0E-07
  1.735E+02  9.96786E-01  1.33634E-17  4.77216E-01 -1.27456E-04  1.0E-07
  1.740E+02  9.97261E-01  1.33740E-17  4.77595E-01 -1.17618E-04  1.0E-07
  1.745E+02  9.97698E-01  1.33838E-17  4.77943E-01 -1.07788E-04  1.0E-07
  1.750E+02  9.98097E-01  1.33927E-17  4.78262E-01 -9.79650E-05  1.0E-07
  1.755E+02  9.98459E-01  1.34008E-17  4.78550E-01 -8.81491E-05  1.0E-07
  1.760E+02  9.98782E-01  1.34080E-17  4.78808E-01 -7.83393E-05  1.0E-07
  1.765E+02  9.99067E-01  1.34144E-17  4.79036E-01 -6.85349E-05  1.0E-07
  1.770E+02  9.99315E-01  1.34199E-17  4.79233E-01 -5.87354E-05  1.0E-07
  1.775E+02  9.99524E-01  1.34246E-17  4.79401E-01 -4.89399E-05  1.0E-07
  1.780E+02  9.99695E-01  1.34284E-17  4.79537E-01 -3.91478E-05  1.0E-07
  1.785E+02  9.99829E-01  1.34314E-17  4.79644E-01 -2.93585E-05  1.0E-07
  1.790E+02  9.99924E-01  1.34335E-17  4.79720E-01 -1.95712E-05  1.0E-07
  1.795E+02  9.99981E-01  1.34348E-17  4.79766E-01 -9.78525E-06  1.0E-07
  1.800E+02  1.00000E+00  1.34352E-17  4.79781E-01 -1.37319E-19  1.0E-07
