File name = Dd1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 4.587651e+002
4.795845e+004, 4.594287e+002
4.798775e+004, 4.598379e+002
4.801705e+004, 4.606032e+002
4.804634e+004, 4.612668e+002
4.807564e+004, 4.613200e+002
4.810494e+004, 4.612714e+002
4.813423e+004, 4.612229e+002
4.816353e+004, 4.618865e+002
4.819283e+004, 4.622957e+002
4.822212e+004, 4.625524e+002
4.825142e+004, 4.626564e+002
4.828072e+004, 4.628114e+002
4.831001e+004, 4.627120e+002
4.833931e+004, 4.625109e+002
4.836861e+004, 4.631744e+002
4.839790e+004, 4.642703e+002
4.842720e+004, 4.651628e+002
4.845650e+004, 4.655720e+002
4.848579e+004, 4.655235e+002
4.851509e+004, 4.654749e+002
4.854439e+004, 4.655790e+002
4.857368e+004, 4.665477e+002
4.860298e+004, 4.676182e+002
4.863228e+004, 4.675697e+002
4.866157e+004, 4.668599e+002
4.869087e+004, 4.666588e+002
4.872017e+004, 4.667629e+002
4.874946e+004, 4.671213e+002
4.877876e+004, 4.674797e+002
4.880805e+004, 4.680923e+002
4.883735e+004, 4.680947e+002
4.886665e+004, 4.680462e+002
4.889594e+004, 4.679468e+002
4.892524e+004, 4.678983e+002
4.895454e+004, 4.675446e+002
4.898383e+004, 4.669874e+002
4.901313e+004, 4.664557e+002
4.904243e+004, 4.662292e+002
4.907172e+004, 4.660280e+002
4.910102e+004, 4.649877e+002
4.913032e+004, 4.634896e+002
4.915961e+004, 4.613048e+002
4.918891e+004, 4.593235e+002
4.921821e+004, 4.569862e+002
4.924750e+004, 4.543437e+002
4.927680e+004, 4.510908e+002
4.930610e+004, 4.469224e+002
4.933539e+004, 4.416859e+002
4.936469e+004, 4.359407e+002
4.939399e+004, 4.283900e+002
4.942328e+004, 4.182452e+002
4.945258e+004, 4.076681e+002
4.948188e+004, 3.989221e+002
4.951117e+004, 3.917019e+002
4.954047e+004, 3.822947e+002
4.956977e+004, 3.678520e+002
4.959906e+004, 3.509171e+002
4.962836e+004, 3.334481e+002
4.965765e+004, 3.182679e+002
4.968695e+004, 3.060124e+002
4.971625e+004, 2.947741e+002
4.974554e+004, 2.815521e+002
4.977484e+004, 2.656344e+002
4.980414e+004, 2.515987e+002
4.983343e+004, 2.439971e+002
4.986273e+004, 2.412274e+002
4.989203e+004, 2.393987e+002
4.992132e+004, 2.381294e+002
4.995062e+004, 2.400137e+002
4.997992e+004, 2.464247e+002
5.000921e+004, 2.556587e+002
5.003851e+004, 2.647908e+002
5.006781e+004, 2.724734e+002
5.009710e+004, 2.815293e+002
5.012640e+004, 2.912464e+002
5.015570e+004, 3.001498e+002
5.018499e+004, 3.068660e+002
5.021429e+004, 3.128192e+002
5.024359e+004, 3.205527e+002
5.027288e+004, 3.294051e+002
5.030218e+004, 3.359179e+002
5.033148e+004, 3.428376e+002
5.036077e+004, 3.524021e+002
5.039007e+004, 3.621192e+002
5.041937e+004, 3.695475e+002
5.044866e+004, 3.753482e+002
5.047796e+004, 3.816575e+002
5.050725e+004, 3.889332e+002
5.053655e+004, 3.968701e+002
5.056585e+004, 4.033829e+002
5.059514e+004, 4.101245e+002
5.062444e+004, 4.167644e+002
5.065374e+004, 4.216496e+002
5.068303e+004, 4.256192e+002
5.071233e+004, 4.305044e+002
5.074163e+004, 4.365594e+002
5.077092e+004, 4.415463e+002
5.080022e+004, 4.455922e+002
5.082952e+004, 4.487734e+002
5.085881e+004, 4.514206e+002
5.088811e+004, 4.535592e+002
5.091741e+004, 4.553417e+002
5.094670e+004, 4.569208e+002
5.097600e+004, 4.588051e+002
5.100530e+004, 4.595704e+002
5.103459e+004, 4.598270e+002
5.106389e+004, 4.606940e+002
5.109319e+004, 4.611033e+002
5.112248e+004, 4.615125e+002
5.115178e+004, 4.618200e+002
5.118108e+004, 4.620258e+002
5.121037e+004, 4.619773e+002
5.123967e+004, 4.623357e+002
5.126897e+004, 4.625669e+002
5.129826e+004, 4.628490e+002
5.132756e+004, 4.631056e+002
5.135685e+004, 4.630571e+002
5.138615e+004, 4.631612e+002
5.141545e+004, 4.638247e+002
5.144474e+004, 4.640814e+002
5.147404e+004, 4.644906e+002
5.150334e+004, 4.647473e+002
5.153263e+004, 4.653600e+002
5.156193e+004, 4.656675e+002
5.159123e+004, 4.656190e+002
5.162052e+004, 4.658756e+002
5.164982e+004, 4.658780e+002
5.167912e+004, 4.659312e+002
5.170841e+004, 4.662895e+002
5.173771e+004, 4.659867e+002
5.176701e+004, 4.652770e+002
5.179630e+004, 4.648215e+002
5.182560e+004, 4.648747e+002
5.185490e+004, 4.654874e+002
5.188419e+004, 4.659475e+002
5.191349e+004, 4.662551e+002
5.194279e+004, 4.663083e+002
5.197208e+004, 4.665649e+002
5.200138e+004, 4.672030e+002
5.203068e+004, 4.677903e+002
5.205997e+004, 4.684030e+002
5.208927e+004, 4.685071e+002
5.211857e+004, 4.688654e+002
5.214786e+004, 4.692238e+002
5.217716e+004, 4.695313e+002
5.220645e+004, 4.694828e+002
5.223575e+004, 4.697395e+002
5.226505e+004, 4.701996e+002
5.229434e+004, 4.701510e+002
5.232364e+004, 4.696448e+002
5.235294e+004, 4.690367e+002
5.238223e+004, 4.684287e+002
5.241153e+004, 4.678716e+002
5.244083e+004, 4.667041e+002
5.247012e+004, 4.653331e+002
5.249942e+004, 4.637587e+002
5.252872e+004, 4.622606e+002
5.255801e+004, 4.602539e+002
5.258731e+004, 4.576622e+002
5.261661e+004, 4.541550e+002
5.264590e+004, 4.504953e+002
5.267520e+004, 4.466321e+002
5.270450e+004, 4.414464e+002
5.273379e+004, 4.347857e+002
5.276309e+004, 4.267009e+002
5.279239e+004, 4.177006e+002
5.282168e+004, 4.096920e+002
5.285098e+004, 4.031585e+002
5.288028e+004, 3.968030e+002
5.290957e+004, 3.842931e+002
5.293887e+004, 3.649677e+002
5.296817e+004, 3.448284e+002
5.299746e+004, 3.306909e+002
5.302676e+004, 3.244372e+002
5.305605e+004, 3.223541e+002
5.308535e+004, 3.145236e+002
5.311465e+004, 2.961137e+002
5.314394e+004, 2.712950e+002
5.317324e+004, 2.514609e+002
5.320254e+004, 2.440373e+002
5.323183e+004, 2.439379e+002
5.326113e+004, 2.434825e+002
5.329043e+004, 2.426202e+002
5.331972e+004, 2.439195e+002
5.334902e+004, 2.497965e+002
5.337832e+004, 2.575300e+002
5.340761e+004, 2.666876e+002
5.343691e+004, 2.765573e+002
5.346621e+004, 2.854097e+002
5.349550e+004, 2.935501e+002
5.352480e+004, 3.020974e+002
5.355410e+004, 3.103903e+002
5.358339e+004, 3.166996e+002
5.361269e+004, 3.235684e+002
5.364199e+004, 3.323700e+002
5.367128e+004, 3.411207e+002
5.370058e+004, 3.476844e+002
5.372988e+004, 3.533325e+002
5.375917e+004, 3.599469e+002
5.378847e+004, 3.682908e+002
5.381777e+004, 3.763040e+002
5.384706e+004, 3.856905e+002
5.387636e+004, 3.946446e+002
5.390565e+004, 4.013863e+002
5.393495e+004, 4.044150e+002
5.396425e+004, 4.058414e+002
5.399354e+004, 4.094296e+002
5.402284e+004, 4.171376e+002
5.405214e+004, 4.253797e+002
5.408143e+004, 4.331386e+002
5.411073e+004, 4.386596e+002
5.414003e+004, 4.415102e+002
5.416932e+004, 4.426315e+002
5.419862e+004, 4.441598e+002
5.422792e+004, 4.462475e+002
5.425721e+004, 4.493016e+002
5.428651e+004, 4.518470e+002
5.431581e+004, 4.542399e+002
5.434510e+004, 4.556664e+002
5.437440e+004, 4.563300e+002
5.440370e+004, 4.565358e+002
5.443299e+004, 4.564872e+002
5.446229e+004, 4.568456e+002
5.449159e+004, 4.572040e+002
5.452088e+004, 4.578676e+002
5.455018e+004, 4.584040e+002
5.457948e+004, 4.586860e+002
5.460877e+004, 4.586375e+002
5.463807e+004, 4.592502e+002
5.466737e+004, 4.593543e+002
5.469666e+004, 4.595601e+002
5.472596e+004, 4.598167e+002
5.475525e+004, 4.599208e+002
5.478455e+004, 4.595162e+002
5.481385e+004, 4.594168e+002
5.484314e+004, 4.595463e+002
5.487244e+004, 4.591926e+002
5.490174e+004, 4.589661e+002
5.493103e+004, 4.590956e+002
5.496033e+004, 4.595303e+002
5.498963e+004, 4.596343e+002
5.501892e+004, 4.595858e+002
5.504822e+004, 4.603511e+002
5.507752e+004, 4.610146e+002
5.510681e+004, 4.614239e+002
5.513611e+004, 4.620112e+002
5.516541e+004, 4.624458e+002
5.519470e+004, 4.627279e+002
5.522400e+004, 4.632134e+002
5.525330e+004, 4.639787e+002
5.528259e+004, 4.646931e+002
5.531189e+004, 4.651532e+002
5.534119e+004, 4.651556e+002
5.537048e+004, 4.650562e+002
5.539978e+004, 4.653637e+002
5.542908e+004, 4.655695e+002
5.545837e+004, 4.663602e+002
5.548767e+004, 4.664897e+002
5.551697e+004, 4.667464e+002
5.554626e+004, 4.668504e+002
5.557556e+004, 4.668019e+002
5.560485e+004, 4.663465e+002
5.563415e+004, 4.665523e+002
5.566345e+004, 4.670124e+002
5.569274e+004, 4.674216e+002
5.572204e+004, 4.672714e+002
5.575134e+004, 4.664091e+002
5.578063e+004, 4.654959e+002
5.580993e+004, 4.646844e+002
5.583923e+004, 4.639238e+002
5.586852e+004, 4.634175e+002
5.589782e+004, 4.616142e+002
5.592712e+004, 4.587428e+002
5.595641e+004, 4.554391e+002
5.598571e+004, 4.522880e+002
5.601501e+004, 4.499760e+002
5.604430e+004, 4.475624e+002
5.607360e+004, 4.439026e+002
5.610290e+004, 4.381066e+002
5.613219e+004, 4.300727e+002
5.616149e+004, 4.210723e+002
5.619079e+004, 4.120720e+002
5.622008e+004, 4.037837e+002
5.624938e+004, 3.961058e+002
5.627868e+004, 3.898011e+002
5.630797e+004, 3.804956e+002
5.633727e+004, 3.644762e+002
5.636657e+004, 3.442352e+002
5.639586e+004, 3.286227e+002
5.642516e+004, 3.184017e+002
5.645445e+004, 3.078246e+002
5.648375e+004, 2.937888e+002
5.651305e+004, 2.784306e+002
5.654234e+004, 2.637337e+002
5.657164e+004, 2.517833e+002
5.660094e+004, 2.416639e+002
5.663023e+004, 2.367835e+002
5.665953e+004, 2.358703e+002
5.668883e+004, 2.368390e+002
5.671812e+004, 2.389013e+002
5.674742e+004, 2.442188e+002
5.677672e+004, 2.540376e+002
5.680601e+004, 2.668573e+002
5.683531e+004, 2.766253e+002
5.686461e+004, 2.803406e+002
5.689390e+004, 2.831404e+002
5.692320e+004, 2.905941e+002
5.695250e+004, 3.017863e+002
5.698179e+004, 3.134616e+002
5.701109e+004, 3.228481e+002
5.704039e+004, 3.299458e+002
5.706968e+004, 3.351107e+002
5.709898e+004, 3.391057e+002
5.712828e+004, 3.472207e+002
5.715757e+004, 3.589469e+002
5.718687e+004, 3.690709e+002
5.721617e+004, 3.737526e+002
5.724546e+004, 3.753317e+002
5.727476e+004, 3.781823e+002
5.730405e+004, 3.836015e+002
5.733335e+004, 3.898345e+002
5.736265e+004, 3.971102e+002
5.739194e+004, 4.056829e+002
5.742124e+004, 4.126535e+002
5.745054e+004, 4.164959e+002
5.747983e+004, 4.188888e+002
5.750913e+004, 4.224515e+002
5.753843e+004, 4.274130e+002
5.756772e+004, 4.317641e+002
5.759702e+004, 4.365984e+002
5.762632e+004, 4.414327e+002
5.765561e+004, 4.454532e+002
5.768491e+004, 4.473883e+002
5.771421e+004, 4.479501e+002
5.774350e+004, 4.483085e+002
5.777280e+004, 4.494807e+002
5.780210e+004, 4.512632e+002
5.783139e+004, 4.526643e+002
5.786069e+004, 4.539636e+002
5.788999e+004, 4.547289e+002
5.791928e+004, 4.551890e+002
5.794858e+004, 4.555474e+002
5.797788e+004, 4.558803e+002
5.800717e+004, 4.561624e+002
5.803647e+004, 4.563428e+002
5.806577e+004, 4.566249e+002
5.809506e+004, 4.567798e+002
5.812436e+004, 4.567313e+002
5.815365e+004, 4.563776e+002
5.818295e+004, 4.564308e+002
5.821225e+004, 4.567383e+002
5.824154e+004, 4.569441e+002
5.827084e+004, 4.570481e+002
5.830014e+004, 4.572539e+002
5.832943e+004, 4.581718e+002
5.835873e+004, 4.589371e+002
5.838803e+004, 4.592955e+002
5.841732e+004, 4.595521e+002
5.844662e+004, 4.595036e+002
5.847592e+004, 4.595568e+002
5.850521e+004, 4.593557e+002
5.853451e+004, 4.590529e+002
5.856381e+004, 4.594112e+002
5.859310e+004, 4.601765e+002
5.862240e+004, 4.603060e+002
5.865170e+004, 4.603083e+002
5.868099e+004, 4.605904e+002
5.871029e+004, 4.611523e+002
5.873959e+004, 4.617395e+002
5.876888e+004, 4.623268e+002
5.879818e+004, 4.630921e+002
5.882748e+004, 4.637556e+002
5.885677e+004, 4.641649e+002
5.888607e+004, 4.641163e+002
5.891537e+004, 4.643730e+002
5.894466e+004, 4.644771e+002
5.897396e+004, 4.644285e+002
5.900325e+004, 4.643800e+002
5.903255e+004, 4.642298e+002
5.906185e+004, 4.642830e+002
5.909114e+004, 4.639038e+002
5.912044e+004, 4.637282e+002
5.914974e+004, 4.638068e+002
5.917903e+004, 4.640889e+002
5.920833e+004, 4.640404e+002
5.923763e+004, 4.631780e+002
5.926692e+004, 4.623157e+002
5.929622e+004, 4.617077e+002
5.932552e+004, 4.604893e+002
5.935481e+004, 4.588132e+002
5.938411e+004, 4.570862e+002
5.941341e+004, 4.546471e+002
5.944270e+004, 4.524370e+002
5.947200e+004, 4.501251e+002
5.950130e+004, 4.474317e+002
5.953059e+004, 4.446366e+002
5.955989e+004, 4.416634e+002
5.958919e+004, 4.391989e+002
5.961848e+004, 4.363530e+002
5.964778e+004, 4.319303e+002
5.967708e+004, 4.267955e+002
5.970637e+004, 4.232374e+002
5.973567e+004, 4.214087e+002
5.976497e+004, 4.202412e+002
5.979426e+004, 4.197858e+002
5.982356e+004, 4.197373e+002
5.985285e+004, 4.216215e+002
5.988215e+004, 4.201488e+002
5.991145e+004, 4.216262e+002
5.994074e+004, 4.198483e+002
5.997004e+004, 4.196472e+002
