File name = Cul1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 4.195729e+002
4.795845e+004, 4.227327e+002
4.798775e+004, 4.270115e+002
4.801705e+004, 4.305783e+002
4.804634e+004, 4.328735e+002
4.807564e+004, 4.335411e+002
4.810494e+004, 4.333948e+002
4.813423e+004, 4.334266e+002
4.816353e+004, 4.346283e+002
4.819283e+004, 4.372795e+002
4.822212e+004, 4.399816e+002
4.825142e+004, 4.417936e+002
4.828072e+004, 4.422831e+002
4.831001e+004, 4.423658e+002
4.833931e+004, 4.426519e+002
4.836861e+004, 4.426582e+002
4.839790e+004, 4.433258e+002
4.842720e+004, 4.439934e+002
4.845650e+004, 4.442541e+002
4.848579e+004, 4.437010e+002
4.851509e+004, 4.434021e+002
4.854439e+004, 4.433068e+002
4.857368e+004, 4.432623e+002
4.860298e+004, 4.432941e+002
4.863228e+004, 4.429698e+002
4.866157e+004, 4.421624e+002
4.869087e+004, 4.417619e+002
4.872017e+004, 4.409036e+002
4.874946e+004, 4.399435e+002
4.877876e+004, 4.391361e+002
4.880805e+004, 4.386847e+002
4.883735e+004, 4.382333e+002
4.886665e+004, 4.377310e+002
4.889594e+004, 4.367710e+002
4.892524e+004, 4.357092e+002
4.895454e+004, 4.348509e+002
4.898383e+004, 4.346030e+002
4.901313e+004, 4.344059e+002
4.904243e+004, 4.339545e+002
4.907172e+004, 4.334522e+002
4.910102e+004, 4.331534e+002
4.913032e+004, 4.323460e+002
4.915961e+004, 4.316149e+002
4.918891e+004, 4.307820e+002
4.921821e+004, 4.302797e+002
4.924750e+004, 4.301335e+002
4.927680e+004, 4.295295e+002
4.930610e+004, 4.288747e+002
4.933539e+004, 4.280672e+002
4.936469e+004, 4.274632e+002
4.939399e+004, 4.271644e+002
4.942328e+004, 4.264078e+002
4.945258e+004, 4.254478e+002
4.948188e+004, 4.248947e+002
4.951117e+004, 4.247485e+002
4.954047e+004, 4.244496e+002
4.956977e+004, 4.237948e+002
4.959906e+004, 4.233434e+002
4.962836e+004, 4.225360e+002
4.965765e+004, 4.215759e+002
4.968695e+004, 4.213280e+002
4.971625e+004, 4.212835e+002
4.974554e+004, 4.210355e+002
4.977484e+004, 4.208384e+002
4.980414e+004, 4.203870e+002
4.983343e+004, 4.198848e+002
4.986273e+004, 4.200946e+002
4.989203e+004, 4.199484e+002
4.992132e+004, 4.189883e+002
4.995062e+004, 4.184861e+002
4.997992e+004, 4.183399e+002
5.000921e+004, 4.181936e+002
5.003851e+004, 4.184034e+002
5.006781e+004, 4.186133e+002
5.009710e+004, 4.189248e+002
5.012640e+004, 4.186260e+002
5.015570e+004, 4.189375e+002
5.018499e+004, 4.196560e+002
5.021429e+004, 4.196115e+002
5.024359e+004, 4.194652e+002
5.027288e+004, 4.196751e+002
5.030218e+004, 4.202409e+002
5.033148e+004, 4.206542e+002
5.036077e+004, 4.208131e+002
5.039007e+004, 4.203617e+002
5.041937e+004, 4.203935e+002
5.044866e+004, 4.200693e+002
5.047796e+004, 4.195162e+002
5.050725e+004, 4.185561e+002
5.053655e+004, 4.171892e+002
5.056585e+004, 4.160766e+002
5.059514e+004, 4.151166e+002
5.062444e+004, 4.137496e+002
5.065374e+004, 4.125353e+002
5.068303e+004, 4.118296e+002
5.071233e+004, 4.109713e+002
5.074163e+004, 4.103164e+002
5.077092e+004, 4.095090e+002
5.080022e+004, 4.089559e+002
5.082952e+004, 4.090639e+002
5.085881e+004, 4.089177e+002
5.088811e+004, 4.087715e+002
5.091741e+004, 4.087779e+002
5.094670e+004, 4.090385e+002
5.097600e+004, 4.099604e+002
5.100530e+004, 4.106280e+002
5.103459e+004, 4.114482e+002
5.106389e+004, 4.124718e+002
5.109319e+004, 4.134954e+002
5.112248e+004, 4.144173e+002
5.115178e+004, 4.152883e+002
5.118108e+004, 4.164137e+002
5.121037e+004, 4.174373e+002
5.123967e+004, 4.193764e+002
5.126897e+004, 4.224854e+002
5.129826e+004, 4.251366e+002
5.132756e+004, 4.269741e+002
5.135685e+004, 4.277434e+002
5.138615e+004, 4.283092e+002
5.141545e+004, 4.297397e+002
5.144474e+004, 4.313737e+002
5.147404e+004, 4.328551e+002
5.150334e+004, 4.336753e+002
5.153263e+004, 4.348515e+002
5.156193e+004, 4.355699e+002
5.159123e+004, 4.361866e+002
5.162052e+004, 4.360404e+002
5.164982e+004, 4.360468e+002
5.167912e+004, 4.362566e+002
5.170841e+004, 4.364664e+002
5.173771e+004, 4.364219e+002
5.176701e+004, 4.362757e+002
5.179630e+004, 4.359768e+002
5.182560e+004, 4.358815e+002
5.185490e+004, 4.360913e+002
5.188419e+004, 4.364028e+002
5.191349e+004, 4.362566e+002
5.194279e+004, 4.360595e+002
5.197208e+004, 4.359642e+002
5.200138e+004, 4.359197e+002
5.203068e+004, 4.357734e+002
5.205997e+004, 4.360341e+002
5.208927e+004, 4.361931e+002
5.211857e+004, 4.360468e+002
5.214786e+004, 4.360023e+002
5.217716e+004, 4.360596e+002
5.220645e+004, 4.357099e+002
5.223575e+004, 4.354619e+002
5.226505e+004, 4.349597e+002
5.229434e+004, 4.343557e+002
5.232364e+004, 4.334974e+002
5.235294e+004, 4.325374e+002
5.238223e+004, 4.323911e+002
5.241153e+004, 4.318380e+002
5.244083e+004, 4.312849e+002
5.247012e+004, 4.310369e+002
5.249942e+004, 4.304330e+002
5.252872e+004, 4.299307e+002
5.255801e+004, 4.290724e+002
5.258731e+004, 4.289262e+002
5.261661e+004, 4.291868e+002
5.264590e+004, 4.294475e+002
5.267520e+004, 4.293013e+002
5.270450e+004, 4.290533e+002
5.273379e+004, 4.283985e+002
5.276309e+004, 4.280488e+002
5.279239e+004, 4.280552e+002
5.282168e+004, 4.279598e+002
5.285098e+004, 4.280170e+002
5.288028e+004, 4.281251e+002
5.290957e+004, 4.277246e+002
5.293887e+004, 4.270697e+002
5.296817e+004, 4.263640e+002
5.299746e+004, 4.262178e+002
5.302676e+004, 4.262750e+002
5.305605e+004, 4.264849e+002
5.308535e+004, 4.260334e+002
5.311465e+004, 4.256329e+002
5.314394e+004, 4.260462e+002
5.317324e+004, 4.263577e+002
5.320254e+004, 4.265675e+002
5.323183e+004, 4.261161e+002
5.326113e+004, 4.259190e+002
5.329043e+004, 4.260780e+002
5.331972e+004, 4.260844e+002
5.334902e+004, 4.251243e+002
5.337832e+004, 4.240117e+002
5.340761e+004, 4.232043e+002
5.343691e+004, 4.226003e+002
5.346621e+004, 4.220980e+002
5.349550e+004, 4.212906e+002
5.352480e+004, 4.209918e+002
5.355410e+004, 4.200317e+002
5.358339e+004, 4.186648e+002
5.361269e+004, 4.181117e+002
5.364199e+004, 4.181181e+002
5.367128e+004, 4.180736e+002
5.370058e+004, 4.176730e+002
5.372988e+004, 4.167130e+002
5.375917e+004, 4.161599e+002
5.378847e+004, 4.159628e+002
5.381777e+004, 4.154605e+002
5.384706e+004, 4.145005e+002
5.387636e+004, 4.131336e+002
5.390565e+004, 4.117666e+002
5.393495e+004, 4.108066e+002
5.396425e+004, 4.105078e+002
5.399354e+004, 4.095478e+002
5.402284e+004, 4.077739e+002
5.405214e+004, 4.061527e+002
5.408143e+004, 4.051927e+002
5.411073e+004, 4.042326e+002
5.414003e+004, 4.036287e+002
5.416932e+004, 4.031264e+002
5.419862e+004, 4.028784e+002
5.422792e+004, 4.027322e+002
5.425721e+004, 4.033489e+002
5.428651e+004, 4.033553e+002
5.431581e+004, 4.040229e+002
5.434510e+004, 4.050465e+002
5.437440e+004, 4.053580e+002
5.440370e+004, 4.060256e+002
5.443299e+004, 4.070492e+002
5.446229e+004, 4.088358e+002
5.449159e+004, 4.103172e+002
5.452088e+004, 4.111373e+002
5.455018e+004, 4.121609e+002
5.457948e+004, 4.136423e+002
5.460877e+004, 4.151237e+002
5.463807e+004, 4.170629e+002
5.466737e+004, 4.188494e+002
5.469666e+004, 4.203817e+002
5.472596e+004, 4.218630e+002
5.475525e+004, 4.231664e+002
5.478455e+004, 4.252836e+002
5.481385e+004, 4.274262e+002
5.484314e+004, 4.286024e+002
5.487244e+004, 4.296768e+002
5.490174e+004, 4.305733e+002
5.493103e+004, 4.317749e+002
5.496033e+004, 4.329511e+002
5.498963e+004, 4.340256e+002
5.501892e+004, 4.346932e+002
5.504822e+004, 4.361746e+002
5.507752e+004, 4.376560e+002
5.510681e+004, 4.385779e+002
5.513611e+004, 4.389911e+002
5.516541e+004, 4.400147e+002
5.519470e+004, 4.404789e+002
5.522400e+004, 4.408921e+002
5.525330e+004, 4.408476e+002
5.528259e+004, 4.413626e+002
5.531189e+004, 4.413690e+002
5.534119e+004, 4.415788e+002
5.537048e+004, 4.417378e+002
5.539978e+004, 4.415915e+002
5.542908e+004, 4.415979e+002
5.545837e+004, 4.414517e+002
5.548767e+004, 4.412037e+002
5.551697e+004, 4.411592e+002
5.554626e+004, 4.410130e+002
5.557556e+004, 4.408668e+002
5.560485e+004, 4.407205e+002
5.563415e+004, 4.404726e+002
5.566345e+004, 4.402755e+002
5.569274e+004, 4.394681e+002
5.572204e+004, 4.389149e+002
5.575134e+004, 4.382092e+002
5.578063e+004, 4.373001e+002
5.580993e+004, 4.364418e+002
5.583923e+004, 4.358378e+002
5.586852e+004, 4.353355e+002
5.589782e+004, 4.351893e+002
5.592712e+004, 4.343818e+002
5.595641e+004, 4.332692e+002
5.598571e+004, 4.323092e+002
5.601501e+004, 4.317561e+002
5.604430e+004, 4.312030e+002
5.607360e+004, 4.305990e+002
5.610290e+004, 4.296898e+002
5.613219e+004, 4.290350e+002
5.616149e+004, 4.281766e+002
5.619079e+004, 4.275727e+002
5.622008e+004, 4.266635e+002
5.624938e+004, 4.261104e+002
5.627868e+004, 4.255064e+002
5.630797e+004, 4.251821e+002
5.633727e+004, 4.251631e+002
5.636657e+004, 4.246099e+002
5.639586e+004, 4.232939e+002
5.642516e+004, 4.226899e+002
5.645445e+004, 4.221876e+002
5.648375e+004, 4.212785e+002
5.651305e+004, 4.206236e+002
5.654234e+004, 4.197653e+002
5.657164e+004, 4.183475e+002
5.660094e+004, 4.176927e+002
5.663023e+004, 4.170632e+002
5.665953e+004, 4.170950e+002
5.668883e+004, 4.165928e+002
5.671812e+004, 4.156328e+002
5.674742e+004, 4.153339e+002
5.677672e+004, 4.156963e+002
5.680601e+004, 4.160079e+002
5.683531e+004, 4.158617e+002
5.686461e+004, 4.155628e+002
5.689390e+004, 4.151114e+002
5.692320e+004, 4.150161e+002
5.695250e+004, 4.148190e+002
5.698179e+004, 4.143167e+002
5.701109e+004, 4.137127e+002
5.704039e+004, 4.132105e+002
5.706968e+004, 4.125048e+002
5.709898e+004, 4.116465e+002
5.712828e+004, 4.107373e+002
5.715757e+004, 4.101842e+002
5.718687e+004, 4.091224e+002
5.721617e+004, 4.081624e+002
5.724546e+004, 4.076601e+002
5.727476e+004, 4.071579e+002
5.730405e+004, 4.069099e+002
5.733335e+004, 4.064077e+002
5.736265e+004, 4.062614e+002
5.739194e+004, 4.056574e+002
5.742124e+004, 4.046974e+002
5.745054e+004, 4.038391e+002
5.747983e+004, 4.036929e+002
5.750913e+004, 4.038010e+002
5.753843e+004, 4.040617e+002
5.756772e+004, 4.040680e+002
5.759702e+004, 4.042778e+002
5.762632e+004, 4.045894e+002
5.765561e+004, 4.044432e+002
5.768491e+004, 4.050090e+002
5.771421e+004, 4.056766e+002
5.774350e+004, 4.060390e+002
5.777280e+004, 4.071135e+002
5.780210e+004, 4.085948e+002
5.783139e+004, 4.104831e+002
5.786069e+004, 4.123714e+002
5.788999e+004, 4.142597e+002
5.791928e+004, 4.153342e+002
5.794858e+004, 4.160018e+002
5.797788e+004, 4.170254e+002
5.800717e+004, 4.188119e+002
5.803647e+004, 4.208528e+002
5.806577e+004, 4.235549e+002
5.809506e+004, 4.253923e+002
5.812436e+004, 4.267720e+002
5.815365e+004, 4.273887e+002
5.818295e+004, 4.282597e+002
5.821225e+004, 4.293342e+002
5.824154e+004, 4.308156e+002
5.827084e+004, 4.316612e+002
5.830014e+004, 4.329645e+002
5.832943e+004, 4.340390e+002
5.835873e+004, 4.358256e+002
5.838803e+004, 4.373069e+002
5.841732e+004, 4.380762e+002
5.844662e+004, 4.382861e+002
5.847592e+004, 4.381398e+002
5.850521e+004, 4.383496e+002
5.853451e+004, 4.389664e+002
5.856381e+004, 4.388201e+002
5.859310e+004, 4.390808e+002
5.862240e+004, 4.393924e+002
5.865170e+004, 4.391953e+002
5.868099e+004, 4.390999e+002
5.871029e+004, 4.389537e+002
5.873959e+004, 4.388075e+002
5.876888e+004, 4.383052e+002
5.879818e+004, 4.377012e+002
5.882748e+004, 4.368429e+002
5.885677e+004, 4.361372e+002
5.888607e+004, 4.355841e+002
5.891537e+004, 4.343189e+002
5.894466e+004, 4.333588e+002
5.897396e+004, 4.328566e+002
5.900325e+004, 4.326086e+002
5.903255e+004, 4.317503e+002
5.906185e+004, 4.311463e+002
5.909114e+004, 4.306441e+002
5.912044e+004, 4.303961e+002
5.914974e+004, 4.298939e+002
5.917903e+004, 4.292390e+002
5.920833e+004, 4.286096e+002
5.923763e+004, 4.284379e+002
5.926692e+004, 4.276814e+002
5.929622e+004, 4.262636e+002
5.932552e+004, 4.253035e+002
5.935481e+004, 4.240383e+002
5.938411e+004, 4.226714e+002
5.941341e+004, 4.218640e+002
5.944270e+004, 4.214126e+002
5.947200e+004, 4.201982e+002
5.950130e+004, 4.195434e+002
5.953059e+004, 4.186851e+002
5.955989e+004, 4.184371e+002
5.958919e+004, 4.183926e+002
5.961848e+004, 4.189076e+002
5.964778e+004, 4.187614e+002
5.967708e+004, 4.186152e+002
5.970637e+004, 4.178077e+002
5.973567e+004, 4.178395e+002
5.976497e+004, 4.183291e+002
5.979426e+004, 4.189967e+002
5.982356e+004, 4.195625e+002
5.985285e+004, 4.194163e+002
5.988215e+004, 4.192701e+002
5.991145e+004, 4.191238e+002
5.994074e+004, 4.190793e+002
5.997004e+004, 4.190857e+002
