File name = Dd2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 4.476359e+002
4.795845e+004, 4.489621e+002
4.798775e+004, 4.521193e+002
4.801705e+004, 4.557852e+002
4.804634e+004, 4.584847e+002
4.807564e+004, 4.596074e+002
4.810494e+004, 4.590771e+002
4.813423e+004, 4.595132e+002
4.816353e+004, 4.604325e+002
4.819283e+004, 4.620130e+002
4.822212e+004, 4.635936e+002
4.825142e+004, 4.650723e+002
4.828072e+004, 4.659408e+002
4.831001e+004, 4.663006e+002
4.833931e+004, 4.662026e+002
4.836861e+004, 4.664607e+002
4.839790e+004, 4.667442e+002
4.842720e+004, 4.673329e+002
4.845650e+004, 4.674384e+002
4.848579e+004, 4.672387e+002
4.851509e+004, 4.673442e+002
4.854439e+004, 4.672971e+002
4.857368e+004, 4.674535e+002
4.860298e+004, 4.674064e+002
4.863228e+004, 4.677153e+002
4.866157e+004, 4.677699e+002
4.869087e+004, 4.684349e+002
4.872017e+004, 4.691508e+002
4.874946e+004, 4.691545e+002
4.877876e+004, 4.692092e+002
4.880805e+004, 4.695181e+002
4.883735e+004, 4.697762e+002
4.886665e+004, 4.698817e+002
4.889594e+004, 4.700889e+002
4.892524e+004, 4.706013e+002
4.895454e+004, 4.712154e+002
4.898383e+004, 4.713209e+002
4.901313e+004, 4.714518e+002
4.904243e+004, 4.715828e+002
4.907172e+004, 4.719934e+002
4.910102e+004, 4.726076e+002
4.913032e+004, 4.726113e+002
4.915961e+004, 4.730220e+002
4.918891e+004, 4.729749e+002
4.921821e+004, 4.724192e+002
4.924750e+004, 4.716091e+002
4.927680e+004, 4.707482e+002
4.930610e+004, 4.698365e+002
4.933539e+004, 4.683144e+002
4.936469e+004, 4.666397e+002
4.939399e+004, 4.637188e+002
4.942328e+004, 4.595773e+002
4.945258e+004, 4.551051e+002
4.948188e+004, 4.513451e+002
4.951117e+004, 4.475850e+002
4.954047e+004, 4.426551e+002
4.956977e+004, 4.353855e+002
4.959906e+004, 4.263866e+002
4.962836e+004, 4.157601e+002
4.965765e+004, 4.047266e+002
4.968695e+004, 3.954988e+002
4.971625e+004, 3.878986e+002
4.974554e+004, 3.793575e+002
4.977484e+004, 3.675102e+002
4.980414e+004, 3.532216e+002
4.983343e+004, 3.401028e+002
4.986273e+004, 3.273400e+002
4.989203e+004, 3.151367e+002
4.992132e+004, 3.050443e+002
4.995062e+004, 2.962742e+002
4.997992e+004, 2.864615e+002
5.000921e+004, 2.743600e+002
5.003851e+004, 2.621058e+002
5.006781e+004, 2.535392e+002
5.009710e+004, 2.498046e+002
5.012640e+004, 2.493506e+002
5.015570e+004, 2.501427e+002
5.018499e+004, 2.508331e+002
5.021429e+004, 2.523628e+002
5.024359e+004, 2.585464e+002
5.027288e+004, 2.700197e+002
5.030218e+004, 2.799417e+002
5.033148e+004, 2.847265e+002
5.036077e+004, 2.896640e+002
5.039007e+004, 2.983144e+002
5.041937e+004, 3.102200e+002
5.044866e+004, 3.236515e+002
5.047796e+004, 3.385581e+002
5.050725e+004, 3.524982e+002
5.053655e+004, 3.614029e+002
5.056585e+004, 3.654249e+002
5.059514e+004, 3.688110e+002
5.062444e+004, 3.762661e+002
5.065374e+004, 3.859847e+002
5.068303e+004, 3.955252e+002
5.071233e+004, 4.046079e+002
5.074163e+004, 4.117834e+002
5.077092e+004, 4.162630e+002
5.080022e+004, 4.189371e+002
5.082952e+004, 4.223232e+002
5.085881e+004, 4.258365e+002
5.088811e+004, 4.290446e+002
5.091741e+004, 4.314389e+002
5.094670e+004, 4.330703e+002
5.097600e+004, 4.346508e+002
5.100530e+004, 4.360788e+002
5.103459e+004, 4.372778e+002
5.106389e+004, 4.386803e+002
5.109319e+004, 4.402608e+002
5.112248e+004, 4.426551e+002
5.115178e+004, 4.446425e+002
5.118108e+004, 4.462230e+002
5.121037e+004, 4.472441e+002
5.123967e+004, 4.480108e+002
5.126897e+004, 4.497439e+002
5.129826e+004, 4.520364e+002
5.132756e+004, 4.538967e+002
5.135685e+004, 4.551466e+002
5.138615e+004, 4.562185e+002
5.141545e+004, 4.575447e+002
5.144474e+004, 4.590743e+002
5.147404e+004, 4.601462e+002
5.150334e+004, 4.614724e+002
5.153263e+004, 4.626969e+002
5.156193e+004, 4.635145e+002
5.159123e+004, 4.638743e+002
5.162052e+004, 4.644884e+002
5.164982e+004, 4.654077e+002
5.167912e+004, 4.657675e+002
5.170841e+004, 4.659747e+002
5.173771e+004, 4.659785e+002
5.176701e+004, 4.661857e+002
5.179630e+004, 4.666981e+002
5.182560e+004, 4.671088e+002
5.185490e+004, 4.671888e+002
5.188419e+004, 4.673706e+002
5.191349e+004, 4.677813e+002
5.194279e+004, 4.681919e+002
5.197208e+004, 4.680431e+002
5.200138e+004, 4.680978e+002
5.203068e+004, 4.684067e+002
5.205997e+004, 4.688174e+002
5.208927e+004, 4.689483e+002
5.211857e+004, 4.687232e+002
5.214786e+004, 4.688541e+002
5.217716e+004, 4.692902e+002
5.220645e+004, 4.697517e+002
5.223575e+004, 4.705184e+002
5.226505e+004, 4.709291e+002
5.229434e+004, 4.708820e+002
5.232364e+004, 4.708349e+002
5.235294e+004, 4.714999e+002
5.238223e+004, 4.719106e+002
5.241153e+004, 4.718635e+002
5.244083e+004, 4.716129e+002
5.247012e+004, 4.713115e+002
5.249942e+004, 4.704506e+002
5.252872e+004, 4.695897e+002
5.255801e+004, 4.684237e+002
5.258731e+004, 4.675119e+002
5.261661e+004, 4.662950e+002
5.264590e+004, 4.644677e+002
5.267520e+004, 4.620300e+002
5.270450e+004, 4.591855e+002
5.273379e+004, 4.561884e+002
5.276309e+004, 4.525809e+002
5.279239e+004, 4.475492e+002
5.282168e+004, 4.423142e+002
5.285098e+004, 4.378420e+002
5.288028e+004, 4.343108e+002
5.290957e+004, 4.275753e+002
5.293887e+004, 4.168470e+002
5.296817e+004, 4.034739e+002
5.299746e+004, 3.916267e+002
5.302676e+004, 3.837976e+002
5.305605e+004, 3.801393e+002
5.308535e+004, 3.753874e+002
5.311465e+004, 3.652440e+002
5.314394e+004, 3.474459e+002
5.317324e+004, 3.270791e+002
5.320254e+004, 3.107306e+002
5.323183e+004, 3.001040e+002
5.326113e+004, 2.923258e+002
5.329043e+004, 2.844459e+002
5.331972e+004, 2.765150e+002
5.334902e+004, 2.698049e+002
5.337832e+004, 2.618233e+002
5.340761e+004, 2.529769e+002
5.343691e+004, 2.466229e+002
5.346621e+004, 2.454314e+002
5.349550e+004, 2.467830e+002
5.352480e+004, 2.496096e+002
5.355410e+004, 2.535553e+002
5.358339e+004, 2.588488e+002
5.361269e+004, 2.669397e+002
5.364199e+004, 2.778789e+002
5.367128e+004, 2.912596e+002
5.370058e+004, 3.044876e+002
5.372988e+004, 3.162915e+002
5.375917e+004, 3.251963e+002
5.378847e+004, 3.317613e+002
5.381777e+004, 3.388859e+002
5.384706e+004, 3.507915e+002
5.387636e+004, 3.660541e+002
5.390565e+004, 3.787735e+002
5.393495e+004, 3.851351e+002
5.396425e+004, 3.881143e+002
5.399354e+004, 3.910681e+002
5.402284e+004, 3.972009e+002
5.405214e+004, 4.045797e+002
5.408143e+004, 4.125181e+002
5.411073e+004, 4.189814e+002
5.414003e+004, 4.227490e+002
5.416932e+004, 4.243295e+002
5.419862e+004, 4.256557e+002
5.422792e+004, 4.277957e+002
5.425721e+004, 4.306478e+002
5.428651e+004, 4.333473e+002
5.431581e+004, 4.357416e+002
5.434510e+004, 4.374747e+002
5.437440e+004, 4.385974e+002
5.440370e+004, 4.398219e+002
5.443299e+004, 4.414024e+002
5.446229e+004, 4.431355e+002
5.449159e+004, 4.445634e+002
5.452088e+004, 4.455082e+002
5.455018e+004, 4.473175e+002
5.457948e+004, 4.488472e+002
5.460877e+004, 4.507329e+002
5.463807e+004, 4.524660e+002
5.466737e+004, 4.544534e+002
5.469666e+004, 4.562882e+002
5.472596e+004, 4.575635e+002
5.475525e+004, 4.583557e+002
5.478455e+004, 4.595547e+002
5.481385e+004, 4.609826e+002
5.484314e+004, 4.619019e+002
5.487244e+004, 4.626687e+002
5.490174e+004, 4.634354e+002
5.493103e+004, 4.640495e+002
5.496033e+004, 4.640532e+002
5.498963e+004, 4.641079e+002
5.501892e+004, 4.640608e+002
5.504822e+004, 4.640137e+002
5.507752e+004, 4.641700e+002
5.510681e+004, 4.640975e+002
5.513611e+004, 4.638724e+002
5.516541e+004, 4.636727e+002
5.519470e+004, 4.633713e+002
5.522400e+004, 4.637311e+002
5.525330e+004, 4.638366e+002
5.528259e+004, 4.638404e+002
5.531189e+004, 4.635898e+002
5.534119e+004, 4.637208e+002
5.537048e+004, 4.638517e+002
5.539978e+004, 4.641606e+002
5.542908e+004, 4.645713e+002
5.545837e+004, 4.648802e+002
5.548767e+004, 4.651129e+002
5.551697e+004, 4.657016e+002
5.554626e+004, 4.663157e+002
5.557556e+004, 4.664212e+002
5.560485e+004, 4.665775e+002
5.563415e+004, 4.671408e+002
5.566345e+004, 4.682636e+002
5.569274e+004, 4.690303e+002
5.572204e+004, 4.693392e+002
5.575134e+004, 4.693938e+002
5.578063e+004, 4.693467e+002
5.580993e+004, 4.688419e+002
5.583923e+004, 4.679810e+002
5.586852e+004, 4.679593e+002
5.589782e+004, 4.676833e+002
5.592712e+004, 4.666699e+002
5.595641e+004, 4.648934e+002
5.598571e+004, 4.629136e+002
5.601501e+004, 4.603742e+002
5.604430e+004, 4.578857e+002
5.607360e+004, 4.550411e+002
5.610290e+004, 4.517388e+002
5.613219e+004, 4.476227e+002
5.616149e+004, 4.418790e+002
5.619079e+004, 4.354741e+002
5.622008e+004, 4.283062e+002
5.624938e+004, 4.212401e+002
5.627868e+004, 4.155472e+002
5.630797e+004, 4.097527e+002
5.633727e+004, 3.999908e+002
5.636657e+004, 3.869228e+002
5.639586e+004, 3.749230e+002
5.642516e+004, 3.648051e+002
5.645445e+004, 3.549924e+002
5.648375e+004, 3.444167e+002
5.651305e+004, 3.324169e+002
5.654234e+004, 3.174671e+002
5.657164e+004, 3.008642e+002
5.660094e+004, 2.849225e+002
5.663023e+004, 2.743722e+002
5.665953e+004, 2.695695e+002
5.668883e+004, 2.676913e+002
5.671812e+004, 2.648214e+002
5.674742e+004, 2.593065e+002
5.677672e+004, 2.523167e+002
5.680601e+004, 2.491924e+002
5.683531e+004, 2.513324e+002
5.686461e+004, 2.547948e+002
5.689390e+004, 2.564008e+002
5.692320e+004, 2.585153e+002
5.695250e+004, 2.643683e+002
5.698179e+004, 2.757653e+002
5.701109e+004, 2.915874e+002
5.704039e+004, 3.068499e+002
5.706968e+004, 3.173823e+002
5.709898e+004, 3.225995e+002
5.712828e+004, 3.299529e+002
5.715757e+004, 3.416551e+002
5.718687e+004, 3.547814e+002
5.721617e+004, 3.643474e+002
5.724546e+004, 3.709633e+002
5.727476e+004, 3.774266e+002
5.730405e+004, 3.836356e+002
5.733335e+004, 3.875050e+002
5.736265e+004, 3.927476e+002
5.739194e+004, 4.011945e+002
5.742124e+004, 4.099213e+002
5.745054e+004, 4.157488e+002
5.747983e+004, 4.184483e+002
5.750913e+004, 4.200288e+002
5.753843e+004, 4.221179e+002
5.756772e+004, 4.243597e+002
5.759702e+004, 4.273643e+002
5.762632e+004, 4.310302e+002
5.765561e+004, 4.336788e+002
5.768491e+004, 4.345473e+002
5.771421e+004, 4.353140e+002
5.774350e+004, 4.363350e+002
5.777280e+004, 4.375086e+002
5.780210e+004, 4.383262e+002
5.783139e+004, 4.398558e+002
5.786069e+004, 4.422501e+002
5.788999e+004, 4.447970e+002
5.791928e+004, 4.463775e+002
5.794858e+004, 4.463305e+002
5.797788e+004, 4.472498e+002
5.800717e+004, 4.486777e+002
5.803647e+004, 4.506142e+002
5.806577e+004, 4.526525e+002
5.809506e+004, 4.545890e+002
5.812436e+004, 4.559915e+002
5.815365e+004, 4.569363e+002
5.818295e+004, 4.571943e+002
5.821225e+004, 4.576559e+002
5.824154e+004, 4.587278e+002
5.827084e+004, 4.596471e+002
5.830014e+004, 4.604138e+002
5.832943e+004, 4.613585e+002
5.835873e+004, 4.617946e+002
5.838803e+004, 4.617475e+002
5.841732e+004, 4.617513e+002
5.844662e+004, 4.617042e+002
5.847592e+004, 4.616571e+002
5.850521e+004, 4.617117e+002
5.853451e+004, 4.618172e+002
5.856381e+004, 4.622787e+002
5.859310e+004, 4.622316e+002
5.862240e+004, 4.621845e+002
5.865170e+004, 4.622392e+002
5.868099e+004, 4.629042e+002
5.871029e+004, 4.631877e+002
5.873959e+004, 4.633186e+002
5.876888e+004, 4.636275e+002
5.879818e+004, 4.640382e+002
5.882748e+004, 4.646015e+002
5.885677e+004, 4.652156e+002
5.888607e+004, 4.651685e+002
5.891537e+004, 4.653757e+002
5.894466e+004, 4.658881e+002
5.897396e+004, 4.660953e+002
5.900325e+004, 4.665060e+002
5.903255e+004, 4.673744e+002
5.906185e+004, 4.679885e+002
5.909114e+004, 4.679414e+002
5.912044e+004, 4.675892e+002
5.914974e+004, 4.673641e+002
5.917903e+004, 4.670372e+002
5.920833e+004, 4.666341e+002
5.923763e+004, 4.662310e+002
5.926692e+004, 4.653701e+002
5.929622e+004, 4.645092e+002
5.932552e+004, 4.631905e+002
5.935481e+004, 4.619736e+002
5.938411e+004, 4.606549e+002
5.941341e+004, 4.586242e+002
5.944270e+004, 4.561357e+002
5.947200e+004, 4.536472e+002
5.950130e+004, 4.503448e+002
5.953059e+004, 4.462287e+002
5.955989e+004, 4.424687e+002
5.958919e+004, 4.404379e+002
5.961848e+004, 4.389158e+002
5.964778e+004, 4.346471e+002
5.967708e+004, 4.283439e+002
5.970637e+004, 4.230580e+002
5.973567e+004, 4.213324e+002
5.976497e+004, 4.214379e+002
5.979426e+004, 4.220520e+002
5.982356e+004, 4.223355e+002
5.985285e+004, 4.233311e+002
5.988215e+004, 4.222159e+002
5.991145e+004, 4.212024e+002
5.994074e+004, 4.234442e+002
5.997004e+004, 4.233971e+002
