File name = 3_1_center_slice_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.789986e+004, 4.752742e+002
4.792916e+004, 4.756708e+002
4.795845e+004, 4.761182e+002
4.798775e+004, 4.777610e+002
4.801705e+004, 4.794037e+002
4.804634e+004, 4.785796e+002
4.807564e+004, 4.768654e+002
4.810494e+004, 4.757615e+002
4.813423e+004, 4.760818e+002
4.816353e+004, 4.760969e+002
4.819283e+004, 4.754254e+002
4.822212e+004, 4.754151e+002
4.825142e+004, 4.746164e+002
4.828072e+004, 4.738431e+002
4.831001e+004, 4.738582e+002
4.833931e+004, 4.738734e+002
4.836861e+004, 4.738885e+002
4.839790e+004, 4.747174e+002
4.842720e+004, 4.755209e+002
4.845650e+004, 4.755614e+002
4.848579e+004, 4.754494e+002
4.851509e+004, 4.739641e+002
4.854439e+004, 4.739538e+002
4.857368e+004, 4.743758e+002
4.860298e+004, 4.747978e+002
4.863228e+004, 4.748384e+002
4.866157e+004, 4.756418e+002
4.869087e+004, 4.756824e+002
4.872017e+004, 4.756721e+002
4.874946e+004, 4.748734e+002
4.877876e+004, 4.749139e+002
4.880805e+004, 4.757174e+002
4.883735e+004, 4.765718e+002
4.886665e+004, 4.765869e+002
4.889594e+004, 4.766020e+002
4.892524e+004, 4.765917e+002
4.895454e+004, 4.766323e+002
4.898383e+004, 4.766474e+002
4.901313e+004, 4.774509e+002
4.904243e+004, 4.773643e+002
4.907172e+004, 4.766673e+002
4.910102e+004, 4.766824e+002
4.913032e+004, 4.775113e+002
4.915961e+004, 4.782385e+002
4.918891e+004, 4.787877e+002
4.921821e+004, 4.800235e+002
4.924750e+004, 4.816663e+002
4.927680e+004, 4.824698e+002
4.930610e+004, 4.807555e+002
4.933539e+004, 4.788633e+002
4.936469e+004, 4.788784e+002
4.939399e+004, 4.793005e+002
4.942328e+004, 4.800022e+002
4.945258e+004, 4.797376e+002
4.948188e+004, 4.801342e+002
4.951117e+004, 4.808614e+002
4.954047e+004, 4.805967e+002
4.956977e+004, 4.793657e+002
4.959906e+004, 4.777787e+002
4.962836e+004, 4.777938e+002
4.965765e+004, 4.784956e+002
4.968695e+004, 4.785107e+002
4.971625e+004, 4.786275e+002
4.974554e+004, 4.794819e+002
4.977484e+004, 4.815061e+002
4.980414e+004, 4.827673e+002
4.983343e+004, 4.827824e+002
4.986273e+004, 4.811700e+002
4.989203e+004, 4.810579e+002
4.992132e+004, 4.810730e+002
4.995062e+004, 4.795877e+002
4.997992e+004, 4.778481e+002
5.000921e+004, 4.763627e+002
5.003851e+004, 4.755640e+002
5.006781e+004, 4.747654e+002
5.009710e+004, 4.740175e+002
5.012640e+004, 4.735749e+002
5.015570e+004, 4.723693e+002
5.018499e+004, 4.714435e+002
5.021429e+004, 4.707719e+002
5.024359e+004, 4.699478e+002
5.027288e+004, 4.687422e+002
5.030218e+004, 4.674349e+002
5.033148e+004, 4.658224e+002
5.036077e+004, 4.634979e+002
5.039007e+004, 4.602832e+002
5.041937e+004, 4.578315e+002
5.044866e+004, 4.546168e+002
5.047796e+004, 4.520634e+002
5.050725e+004, 4.483401e+002
5.053655e+004, 4.440828e+002
5.056585e+004, 4.399017e+002
5.059514e+004, 4.359750e+002
5.062444e+004, 4.315142e+002
5.065374e+004, 4.262396e+002
5.068303e+004, 4.205326e+002
5.071233e+004, 4.126386e+002
5.074163e+004, 4.025575e+002
5.077092e+004, 3.897298e+002
5.080022e+004, 3.789875e+002
5.082952e+004, 3.702288e+002
5.085881e+004, 3.616481e+002
5.088811e+004, 3.492527e+002
5.091741e+004, 3.326612e+002
5.094670e+004, 3.144929e+002
5.097600e+004, 2.970113e+002
5.100530e+004, 2.825814e+002
5.103459e+004, 2.709744e+002
5.106389e+004, 2.608424e+002
5.109319e+004, 2.492608e+002
5.112248e+004, 2.344749e+002
5.115178e+004, 2.185700e+002
5.118108e+004, 2.056151e+002
5.121037e+004, 1.990690e+002
5.123967e+004, 1.979143e+002
5.126897e+004, 1.973445e+002
5.129826e+004, 1.969527e+002
5.132756e+004, 1.964846e+002
5.135685e+004, 1.969829e+002
5.138615e+004, 1.971252e+002
5.141545e+004, 1.970131e+002
5.144474e+004, 1.965451e+002
5.147404e+004, 1.966365e+002
5.150334e+004, 1.967788e+002
5.153263e+004, 1.976077e+002
5.156193e+004, 1.982332e+002
5.159123e+004, 1.996724e+002
5.162052e+004, 2.023324e+002
5.164982e+004, 2.060096e+002
5.167912e+004, 2.086696e+002
5.170841e+004, 2.109990e+002
5.173771e+004, 2.183383e+002
5.176701e+004, 2.367912e+002
5.179630e+004, 2.656708e+002
5.182560e+004, 2.909393e+002
5.185490e+004, 3.079171e+002
5.188419e+004, 3.202664e+002
5.191349e+004, 3.307338e+002
5.194279e+004, 3.388869e+002
5.197208e+004, 3.499901e+002
5.200138e+004, 3.665865e+002
5.203068e+004, 3.853191e+002
5.205997e+004, 3.992705e+002
5.208927e+004, 4.065082e+002
5.211857e+004, 4.099056e+002
5.214786e+004, 4.139898e+002
5.217716e+004, 4.188877e+002
5.220645e+004, 4.248029e+002
5.223575e+004, 4.334392e+002
5.226505e+004, 4.425079e+002
5.229434e+004, 4.482197e+002
5.232364e+004, 4.515154e+002
5.235294e+004, 4.555995e+002
5.238223e+004, 4.621251e+002
5.241153e+004, 4.686252e+002
5.244083e+004, 4.698864e+002
5.247012e+004, 4.678671e+002
5.249942e+004, 4.654408e+002
5.252872e+004, 4.661425e+002
5.255801e+004, 4.678870e+002
5.258731e+004, 4.695551e+002
5.261661e+004, 4.705875e+002
5.264590e+004, 4.720268e+002
5.267520e+004, 4.759838e+002
5.270450e+004, 4.817972e+002
5.273379e+004, 4.850676e+002
5.276309e+004, 4.818275e+002
5.279239e+004, 4.765783e+002
5.282168e+004, 4.737451e+002
5.285098e+004, 4.733279e+002
5.288028e+004, 4.729361e+002
5.290957e+004, 4.721629e+002
5.293887e+004, 4.721780e+002
5.296817e+004, 4.726000e+002
5.299746e+004, 4.728949e+002
5.302676e+004, 4.720962e+002
5.305605e+004, 4.714246e+002
5.308535e+004, 4.721264e+002
5.311465e+004, 4.722433e+002
5.314394e+004, 4.722584e+002
5.317324e+004, 4.714851e+002
5.320254e+004, 4.714748e+002
5.323183e+004, 4.715154e+002
5.326113e+004, 4.723443e+002
5.329043e+004, 4.731732e+002
5.331972e+004, 4.731883e+002
5.334902e+004, 4.723642e+002
5.337832e+004, 4.714638e+002
5.340761e+004, 4.711737e+002
5.343691e+004, 4.716212e+002
5.346621e+004, 4.720178e+002
5.349550e+004, 4.728467e+002
5.352480e+004, 4.740825e+002
5.355410e+004, 4.741231e+002
5.358339e+004, 4.732990e+002
5.361269e+004, 4.713050e+002
5.364199e+004, 4.708878e+002
5.367128e+004, 4.709283e+002
5.370058e+004, 4.717573e+002
5.372988e+004, 4.717724e+002
5.375917e+004, 4.721690e+002
5.378847e+004, 4.718026e+002
5.381777e+004, 4.717923e+002
5.384706e+004, 4.714259e+002
5.387636e+004, 4.714156e+002
5.390565e+004, 4.712527e+002
5.393495e+004, 4.718782e+002
5.396425e+004, 4.726817e+002
5.399354e+004, 4.739429e+002
5.402284e+004, 4.743650e+002
5.405214e+004, 4.743801e+002
5.408143e+004, 4.734542e+002
5.411073e+004, 4.726556e+002
5.414003e+004, 4.726707e+002
5.416932e+004, 4.728130e+002
5.419862e+004, 4.728026e+002
5.422792e+004, 4.728178e+002
5.425721e+004, 4.720445e+002
5.428651e+004, 4.720596e+002
5.431581e+004, 4.720747e+002
5.434510e+004, 4.720644e+002
5.437440e+004, 4.712912e+002
5.440370e+004, 4.717132e+002
5.443299e+004, 4.717283e+002
5.446229e+004, 4.717434e+002
5.449159e+004, 4.721655e+002
5.452088e+004, 4.729944e+002
5.455018e+004, 4.745099e+002
5.457948e+004, 4.745251e+002
5.460877e+004, 4.738535e+002
5.463807e+004, 4.734617e+002
5.466737e+004, 4.730700e+002
5.469666e+004, 4.726528e+002
5.472596e+004, 4.722610e+002
5.475525e+004, 4.723015e+002
5.478455e+004, 4.731304e+002
5.481385e+004, 4.731456e+002
5.484314e+004, 4.731607e+002
5.487244e+004, 4.735827e+002
5.490174e+004, 4.735978e+002
5.493103e+004, 4.736129e+002
5.496033e+004, 4.739078e+002
5.498963e+004, 4.740246e+002
5.501892e+004, 4.736583e+002
5.504822e+004, 4.732665e+002
5.507752e+004, 4.732816e+002
5.510681e+004, 4.737036e+002
5.513611e+004, 4.741257e+002
5.516541e+004, 4.756412e+002
5.519470e+004, 4.765719e+002
5.522400e+004, 4.762055e+002
5.525330e+004, 4.749999e+002
5.528259e+004, 4.733875e+002
5.531189e+004, 4.734026e+002
5.534119e+004, 4.738246e+002
5.537048e+004, 4.738397e+002
5.539978e+004, 4.734479e+002
5.542908e+004, 4.734630e+002
5.545837e+004, 4.734782e+002
5.548767e+004, 4.739002e+002
5.551697e+004, 4.735084e+002
5.554626e+004, 4.727097e+002
5.557556e+004, 4.723179e+002
5.560485e+004, 4.719262e+002
5.563415e+004, 4.727296e+002
5.566345e+004, 4.735840e+002
5.569274e+004, 4.752267e+002
5.572204e+004, 4.764625e+002
5.575134e+004, 4.752570e+002
5.578063e+004, 4.735173e+002
5.580993e+004, 4.732273e+002
5.583923e+004, 4.732678e+002
5.586852e+004, 4.735627e+002
5.589782e+004, 4.736795e+002
5.592712e+004, 4.737201e+002
5.595641e+004, 4.729214e+002
5.598571e+004, 4.712835e+002
5.601501e+004, 4.711969e+002
5.604430e+004, 4.729413e+002
5.607360e+004, 4.754741e+002
5.610290e+004, 4.762522e+002
5.613219e+004, 4.745125e+002
5.616149e+004, 4.721880e+002
5.619079e+004, 4.714147e+002
5.622008e+004, 4.721165e+002
5.624938e+004, 4.718519e+002
5.627868e+004, 4.721467e+002
5.630797e+004, 4.722636e+002
5.633727e+004, 4.722787e+002
5.636657e+004, 4.715054e+002
5.639586e+004, 4.722072e+002
5.642516e+004, 4.723240e+002
5.645445e+004, 4.723646e+002
5.648375e+004, 4.715659e+002
5.651305e+004, 4.699534e+002
5.654234e+004, 4.691547e+002
5.657164e+004, 4.699837e+002
5.660094e+004, 4.708126e+002
5.663023e+004, 4.708277e+002
5.665953e+004, 4.715295e+002
5.668883e+004, 4.704256e+002
5.671812e+004, 4.676687e+002
5.674742e+004, 4.655985e+002
5.677672e+004, 4.635791e+002
5.680601e+004, 4.619666e+002
5.683531e+004, 4.603287e+002
5.686461e+004, 4.581313e+002
5.689390e+004, 4.550946e+002
5.692320e+004, 4.510153e+002
5.695250e+004, 4.481821e+002
5.698179e+004, 4.453743e+002
5.701109e+004, 4.417273e+002
5.704039e+004, 4.368596e+002
5.706968e+004, 4.305678e+002
5.709898e+004, 4.245557e+002
5.712828e+004, 4.165599e+002
5.715757e+004, 4.084116e+002
5.718687e+004, 4.011279e+002
5.721617e+004, 3.969469e+002
5.724546e+004, 3.912654e+002
5.727476e+004, 3.823287e+002
5.730405e+004, 3.693229e+002
5.733335e+004, 3.571310e+002
5.736265e+004, 3.462615e+002
5.739194e+004, 3.361295e+002
5.742124e+004, 3.263536e+002
5.745054e+004, 3.166031e+002
5.747983e+004, 3.052250e+002
5.750913e+004, 2.904899e+002
5.753843e+004, 2.727285e+002
5.756772e+004, 2.568745e+002
5.759702e+004, 2.430550e+002
5.762632e+004, 2.296932e+002
5.765561e+004, 2.176539e+002
5.768491e+004, 2.092004e+002
5.771421e+004, 2.030357e+002
5.774350e+004, 1.986766e+002
5.777280e+004, 1.955891e+002
5.780210e+004, 1.941292e+002
5.783139e+004, 1.935340e+002
5.786069e+004, 1.930404e+002
5.788999e+004, 1.925469e+002
5.791928e+004, 1.924095e+002
5.794858e+004, 1.923737e+002
5.797788e+004, 1.932026e+002
5.800717e+004, 1.939044e+002
5.803647e+004, 1.948351e+002
5.806577e+004, 1.963761e+002
5.809506e+004, 1.985528e+002
5.812436e+004, 2.009839e+002
5.815365e+004, 2.037456e+002
5.818295e+004, 2.087707e+002
5.821225e+004, 2.205860e+002
5.824154e+004, 2.372841e+002
5.827084e+004, 2.542619e+002
5.830014e+004, 2.727147e+002
5.832943e+004, 2.944990e+002
5.835873e+004, 3.183179e+002
5.838803e+004, 3.376608e+002
5.841732e+004, 3.512817e+002
5.844662e+004, 3.572223e+002
5.847592e+004, 3.618914e+002
5.850521e+004, 3.668656e+002
5.853451e+004, 3.759851e+002
5.856381e+004, 3.880039e+002
5.859310e+004, 4.002260e+002
5.862240e+004, 4.095744e+002
5.865170e+004, 4.144724e+002
5.868099e+004, 4.181750e+002
5.871029e+004, 4.230730e+002
5.873959e+004, 4.291662e+002
5.876888e+004, 4.360986e+002
5.879818e+004, 4.422172e+002
5.882748e+004, 4.451061e+002
5.885677e+004, 4.467488e+002
5.888607e+004, 4.483661e+002
5.891537e+004, 4.508481e+002
5.894466e+004, 4.553137e+002
5.897396e+004, 4.597030e+002
5.900325e+004, 4.629733e+002
5.903255e+004, 4.662436e+002
5.906185e+004, 4.688273e+002
5.909114e+004, 4.727843e+002
5.912044e+004, 4.749357e+002
5.914974e+004, 4.770107e+002
5.917903e+004, 4.786534e+002
5.920833e+004, 4.770155e+002
5.923763e+004, 4.729871e+002
5.926692e+004, 4.689077e+002
5.929622e+004, 4.665069e+002
5.932552e+004, 4.669289e+002
5.935481e+004, 4.681647e+002
5.938411e+004, 4.689682e+002
5.941341e+004, 4.686019e+002
5.944270e+004, 4.673963e+002
5.947200e+004, 4.670045e+002
5.950130e+004, 4.674011e+002
5.953059e+004, 4.681283e+002
5.955989e+004, 4.690843e+002
5.958919e+004, 4.707016e+002
5.961848e+004, 4.711491e+002
5.964778e+004, 4.699435e+002
5.967708e+004, 4.675172e+002
5.970637e+004, 4.666931e+002
5.973567e+004, 4.667337e+002
5.976497e+004, 4.675626e+002
5.979426e+004, 4.651363e+002
5.982356e+004, 4.658380e+002
5.985285e+004, 4.651665e+002
5.988215e+004, 4.672161e+002
5.991145e+004, 4.667989e+002
5.994074e+004, 4.668141e+002
5.997004e+004, 4.672361e+002
