File name = 3_1_center_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.787057e+004, 4.769549e+002
4.789986e+004, 4.766879e+002
4.792916e+004, 4.762684e+002
4.795845e+004, 4.758997e+002
4.798775e+004, 4.763193e+002
4.801705e+004, 4.763321e+002
4.804634e+004, 4.747173e+002
4.807564e+004, 4.739162e+002
4.810494e+004, 4.739290e+002
4.813423e+004, 4.755440e+002
4.816353e+004, 4.768029e+002
4.819283e+004, 4.776294e+002
4.822212e+004, 4.764215e+002
4.825142e+004, 4.756205e+002
4.828072e+004, 4.760402e+002
4.831001e+004, 4.760529e+002
4.833931e+004, 4.756588e+002
4.836861e+004, 4.764854e+002
4.839790e+004, 4.764982e+002
4.842720e+004, 4.765109e+002
4.845650e+004, 4.757099e+002
4.848579e+004, 4.749089e+002
4.851509e+004, 4.756083e+002
4.854439e+004, 4.757482e+002
4.857368e+004, 4.765494e+002
4.860298e+004, 4.757738e+002
4.863228e+004, 4.745658e+002
4.866157e+004, 4.733325e+002
4.869087e+004, 4.725569e+002
4.872017e+004, 4.729765e+002
4.874946e+004, 4.729893e+002
4.877876e+004, 4.742228e+002
4.880805e+004, 4.758632e+002
4.883735e+004, 4.770966e+002
4.886665e+004, 4.767025e+002
4.889594e+004, 4.742484e+002
4.892524e+004, 4.700905e+002
4.895454e+004, 4.669498e+002
4.898383e+004, 4.645466e+002
4.901313e+004, 4.645593e+002
4.904243e+004, 4.653605e+002
4.907172e+004, 4.653987e+002
4.910102e+004, 4.645977e+002
4.913032e+004, 4.637966e+002
4.915961e+004, 4.638094e+002
4.918891e+004, 4.654243e+002
4.921821e+004, 4.662509e+002
4.924750e+004, 4.662891e+002
4.927680e+004, 4.662765e+002
4.930610e+004, 4.661875e+002
4.933539e+004, 4.663274e+002
4.936469e+004, 4.671540e+002
4.939399e+004, 4.686672e+002
4.942328e+004, 4.688072e+002
4.945258e+004, 4.671923e+002
4.948188e+004, 4.663659e+002
4.951117e+004, 4.647510e+002
4.954047e+004, 4.635685e+002
4.956977e+004, 4.639882e+002
4.959906e+004, 4.664170e+002
4.962836e+004, 4.680828e+002
4.965765e+004, 4.680955e+002
4.968695e+004, 4.656669e+002
4.971625e+004, 4.636452e+002
4.974554e+004, 4.648532e+002
4.977484e+004, 4.673328e+002
4.980414e+004, 4.697870e+002
4.983343e+004, 4.693929e+002
4.986273e+004, 4.677781e+002
4.989203e+004, 4.664430e+002
4.992132e+004, 4.665575e+002
4.995062e+004, 4.678164e+002
4.997992e+004, 4.674222e+002
5.000921e+004, 4.658074e+002
5.003851e+004, 4.641926e+002
5.006781e+004, 4.637984e+002
5.009710e+004, 4.634043e+002
5.012640e+004, 4.634171e+002
5.015570e+004, 4.622092e+002
5.018499e+004, 4.610012e+002
5.021429e+004, 4.610140e+002
5.024359e+004, 4.618406e+002
5.027288e+004, 4.638879e+002
5.030218e+004, 4.659351e+002
5.033148e+004, 4.663548e+002
5.036077e+004, 4.658335e+002
5.039007e+004, 4.647527e+002
5.041937e+004, 4.639517e+002
5.044866e+004, 4.643460e+002
5.047796e+004, 4.651980e+002
5.050725e+004, 4.676267e+002
5.053655e+004, 4.692671e+002
5.056585e+004, 4.701191e+002
5.059514e+004, 4.717340e+002
5.062444e+004, 4.725606e+002
5.065374e+004, 4.717850e+002
5.068303e+004, 4.709586e+002
5.071233e+004, 4.701575e+002
5.074163e+004, 4.706026e+002
5.077092e+004, 4.710223e+002
5.080022e+004, 4.710097e+002
5.082952e+004, 4.702341e+002
5.085881e+004, 4.702214e+002
5.088811e+004, 4.717600e+002
5.091741e+004, 4.742142e+002
5.094670e+004, 4.755494e+002
5.097600e+004, 4.755876e+002
5.100530e+004, 4.758802e+002
5.103459e+004, 4.745959e+002
5.106389e+004, 4.731845e+002
5.109319e+004, 4.726633e+002
5.112248e+004, 4.728032e+002
5.115178e+004, 4.740367e+002
5.118108e+004, 4.746598e+002
5.121037e+004, 4.744691e+002
5.123967e+004, 4.744565e+002
5.126897e+004, 4.744692e+002
5.129826e+004, 4.752958e+002
5.132756e+004, 4.761478e+002
5.135685e+004, 4.761351e+002
5.138615e+004, 4.753595e+002
5.141545e+004, 4.749654e+002
5.144474e+004, 4.753597e+002
5.147404e+004, 4.747875e+002
5.150334e+004, 4.753852e+002
5.153263e+004, 4.762372e+002
5.156193e+004, 4.770638e+002
5.159123e+004, 4.778904e+002
5.162052e+004, 4.779031e+002
5.164982e+004, 4.787043e+002
5.167912e+004, 4.795563e+002
5.170841e+004, 4.807643e+002
5.173771e+004, 4.803702e+002
5.176701e+004, 4.791877e+002
5.179630e+004, 4.779798e+002
5.182560e+004, 4.779925e+002
5.185490e+004, 4.780053e+002
5.188419e+004, 4.772043e+002
5.191349e+004, 4.764033e+002
5.194279e+004, 4.764160e+002
5.197208e+004, 4.772426e+002
5.200138e+004, 4.784761e+002
5.203068e+004, 4.792772e+002
5.205997e+004, 4.797223e+002
5.208927e+004, 4.797351e+002
5.211857e+004, 4.804345e+002
5.214786e+004, 4.809814e+002
5.217716e+004, 4.814010e+002
5.220645e+004, 4.814138e+002
5.223575e+004, 4.805873e+002
5.226505e+004, 4.798117e+002
5.229434e+004, 4.810452e+002
5.232364e+004, 4.814649e+002
5.235294e+004, 4.822660e+002
5.238223e+004, 4.831180e+002
5.241153e+004, 4.843515e+002
5.244083e+004, 4.843643e+002
5.247012e+004, 4.839702e+002
5.249942e+004, 4.839829e+002
5.252872e+004, 4.839957e+002
5.255801e+004, 4.840085e+002
5.258731e+004, 4.839958e+002
5.261661e+004, 4.828133e+002
5.264590e+004, 4.816054e+002
5.267520e+004, 4.816182e+002
5.270450e+004, 4.823176e+002
5.273379e+004, 4.824321e+002
5.276309e+004, 4.824703e+002
5.279239e+004, 4.832714e+002
5.282168e+004, 4.845049e+002
5.285098e+004, 4.857638e+002
5.288028e+004, 4.857766e+002
5.290957e+004, 4.841617e+002
5.293887e+004, 4.821400e+002
5.296817e+004, 4.813390e+002
5.299746e+004, 4.813518e+002
5.302676e+004, 4.817714e+002
5.305605e+004, 4.825980e+002
5.308535e+004, 4.833992e+002
5.311465e+004, 4.833102e+002
5.314394e+004, 4.818225e+002
5.317324e+004, 4.802077e+002
5.320254e+004, 4.793812e+002
5.323183e+004, 4.798009e+002
5.326113e+004, 4.810598e+002
5.329043e+004, 4.818864e+002
5.331972e+004, 4.810854e+002
5.334902e+004, 4.794451e+002
5.337832e+004, 4.778557e+002
5.340761e+004, 4.778685e+002
5.343691e+004, 4.778558e+002
5.346621e+004, 4.778940e+002
5.349550e+004, 4.787206e+002
5.352480e+004, 4.795472e+002
5.355410e+004, 4.795599e+002
5.358339e+004, 4.802593e+002
5.361269e+004, 4.811876e+002
5.364199e+004, 4.819125e+002
5.367128e+004, 4.812386e+002
5.370058e+004, 4.804376e+002
5.372988e+004, 4.796366e+002
5.375917e+004, 4.792424e+002
5.378847e+004, 4.784414e+002
5.381777e+004, 4.780218e+002
5.384706e+004, 4.771191e+002
5.387636e+004, 4.764452e+002
5.390565e+004, 4.772464e+002
5.393495e+004, 4.780984e+002
5.396425e+004, 4.781111e+002
5.399354e+004, 4.780985e+002
5.402284e+004, 4.780095e+002
5.405214e+004, 4.788361e+002
5.408143e+004, 4.781622e+002
5.411073e+004, 4.773358e+002
5.414003e+004, 4.773740e+002
5.416932e+004, 4.782005e+002
5.419862e+004, 4.790271e+002
5.422792e+004, 4.806421e+002
5.425721e+004, 4.806803e+002
5.428651e+004, 4.798792e+002
5.431581e+004, 4.789511e+002
5.434510e+004, 4.781500e+002
5.437440e+004, 4.770693e+002
5.440370e+004, 4.770820e+002
5.443299e+004, 4.774763e+002
5.446229e+004, 4.773873e+002
5.449159e+004, 4.766880e+002
5.452088e+004, 4.755055e+002
5.455018e+004, 4.750859e+002
5.457948e+004, 4.751242e+002
5.460877e+004, 4.759507e+002
5.463807e+004, 4.767773e+002
5.466737e+004, 4.776039e+002
5.469666e+004, 4.784050e+002
5.472596e+004, 4.784178e+002
5.475525e+004, 4.784306e+002
5.478455e+004, 4.784688e+002
5.481385e+004, 4.800837e+002
5.484314e+004, 4.801219e+002
5.487244e+004, 4.776933e+002
5.490174e+004, 4.695680e+002
5.493103e+004, 4.567634e+002
5.496033e+004, 4.443657e+002
5.498963e+004, 4.407164e+002
5.501892e+004, 4.486637e+002
5.504822e+004, 4.635284e+002
5.507752e+004, 4.728744e+002
5.510681e+004, 4.741334e+002
5.513611e+004, 4.736121e+002
5.516541e+004, 4.719972e+002
5.519470e+004, 4.704841e+002
5.522400e+004, 4.709292e+002
5.525330e+004, 4.721627e+002
5.528259e+004, 4.729639e+002
5.531189e+004, 4.713745e+002
5.534119e+004, 4.696325e+002
5.537048e+004, 4.681448e+002
5.539978e+004, 4.681321e+002
5.542908e+004, 4.681449e+002
5.545837e+004, 4.681577e+002
5.548767e+004, 4.681704e+002
5.551697e+004, 4.680815e+002
5.554626e+004, 4.665938e+002
5.557556e+004, 4.657674e+002
5.560485e+004, 4.656784e+002
5.563415e+004, 4.666067e+002
5.566345e+004, 4.666449e+002
5.569274e+004, 4.658439e+002
5.572204e+004, 4.642290e+002
5.575134e+004, 4.626142e+002
5.578063e+004, 4.614063e+002
5.580993e+004, 4.618260e+002
5.583923e+004, 4.630594e+002
5.586852e+004, 4.636826e+002
5.589782e+004, 4.636953e+002
5.592712e+004, 4.635047e+002
5.595641e+004, 4.627036e+002
5.598571e+004, 4.619026e+002
5.601501e+004, 4.611016e+002
5.604430e+004, 4.611143e+002
5.607360e+004, 4.611271e+002
5.610290e+004, 4.619537e+002
5.613219e+004, 4.627803e+002
5.616149e+004, 4.627676e+002
5.619079e+004, 4.611782e+002
5.622008e+004, 4.611910e+002
5.624938e+004, 4.632382e+002
5.627868e+004, 4.652855e+002
5.630797e+004, 4.661121e+002
5.633727e+004, 4.653111e+002
5.636657e+004, 4.645100e+002
5.639586e+004, 4.645228e+002
5.642516e+004, 4.645356e+002
5.645445e+004, 4.653367e+002
5.648375e+004, 4.665956e+002
5.651305e+004, 4.672188e+002
5.654234e+004, 4.674350e+002
5.657164e+004, 4.670409e+002
5.660094e+004, 4.670536e+002
5.663023e+004, 4.674733e+002
5.665953e+004, 4.670792e+002
5.668883e+004, 4.670919e+002
5.671812e+004, 4.669776e+002
5.674742e+004, 4.669903e+002
5.677672e+004, 4.671048e+002
5.680601e+004, 4.655663e+002
5.683531e+004, 4.647144e+002
5.686461e+004, 4.639134e+002
5.689390e+004, 4.635192e+002
5.692320e+004, 4.647273e+002
5.695250e+004, 4.663677e+002
5.698179e+004, 4.664059e+002
5.701109e+004, 4.663932e+002
5.704039e+004, 4.664314e+002
5.706968e+004, 4.664442e+002
5.709898e+004, 4.656177e+002
5.712828e+004, 4.636214e+002
5.715757e+004, 4.640157e+002
5.718687e+004, 4.656815e+002
5.721617e+004, 4.681357e+002
5.724546e+004, 4.705644e+002
5.727476e+004, 4.704755e+002
5.730405e+004, 4.689878e+002
5.733335e+004, 4.694075e+002
5.736265e+004, 4.698271e+002
5.739194e+004, 4.705265e+002
5.742124e+004, 4.713531e+002
5.745054e+004, 4.722814e+002
5.747983e+004, 4.727265e+002
5.750913e+004, 4.719255e+002
5.753843e+004, 4.707176e+002
5.756772e+004, 4.714170e+002
5.759702e+004, 4.715315e+002
5.762632e+004, 4.707559e+002
5.765561e+004, 4.699549e+002
5.768491e+004, 4.699676e+002
5.771421e+004, 4.703873e+002
5.774350e+004, 4.716208e+002
5.777280e+004, 4.740495e+002
5.780210e+004, 4.753084e+002
5.783139e+004, 4.753212e+002
5.786069e+004, 4.757409e+002
5.788999e+004, 4.765675e+002
5.791928e+004, 4.773940e+002
5.794858e+004, 4.781952e+002
5.797788e+004, 4.774196e+002
5.800717e+004, 4.770254e+002
5.803647e+004, 4.774197e+002
5.806577e+004, 4.797721e+002
5.809506e+004, 4.807259e+002
5.812436e+004, 4.807132e+002
5.815365e+004, 4.798105e+002
5.818295e+004, 4.791366e+002
5.821225e+004, 4.791239e+002
5.824154e+004, 4.791367e+002
5.827084e+004, 4.791495e+002
5.830014e+004, 4.791877e+002
5.832943e+004, 4.799888e+002
5.835873e+004, 4.804339e+002
5.838803e+004, 4.808536e+002
5.841732e+004, 4.824940e+002
5.844662e+004, 4.833206e+002
5.847592e+004, 4.841217e+002
5.850521e+004, 4.833461e+002
5.853451e+004, 4.817313e+002
5.856381e+004, 4.791755e+002
5.859310e+004, 4.768740e+002
5.862240e+004, 4.772937e+002
5.865170e+004, 4.785271e+002
5.868099e+004, 4.793537e+002
5.871029e+004, 4.801803e+002
5.873959e+004, 4.793538e+002
5.876888e+004, 4.793920e+002
5.879818e+004, 4.818208e+002
5.882748e+004, 4.830797e+002
5.885677e+004, 4.830925e+002
5.888607e+004, 4.818845e+002
5.891537e+004, 4.810835e+002
5.894466e+004, 4.810963e+002
5.897396e+004, 4.819229e+002
5.900325e+004, 4.827494e+002
5.903255e+004, 4.827622e+002
5.906185e+004, 4.834616e+002
5.909114e+004, 4.831947e+002
5.912044e+004, 4.827751e+002
5.914974e+004, 4.803719e+002
5.917903e+004, 4.787571e+002
5.920833e+004, 4.795836e+002
5.923763e+004, 4.803848e+002
5.926692e+004, 4.794820e+002
5.929622e+004, 4.787827e+002
5.932552e+004, 4.796347e+002
5.935481e+004, 4.804613e+002
5.938411e+004, 4.804486e+002
5.941341e+004, 4.788592e+002
5.944270e+004, 4.776513e+002
5.947200e+004, 4.780455e+002
5.950130e+004, 4.780837e+002
5.953059e+004, 4.772827e+002
5.955989e+004, 4.768886e+002
5.958919e+004, 4.772828e+002
5.961848e+004, 4.780077e+002
5.964778e+004, 4.789614e+002
5.967708e+004, 4.789742e+002
5.970637e+004, 4.781732e+002
5.973567e+004, 4.781605e+002
5.976497e+004, 4.781987e+002
5.979426e+004, 4.784149e+002
5.982356e+004, 4.757828e+002
5.985285e+004, 4.757956e+002
5.988215e+004, 4.758084e+002
5.991145e+004, 4.757957e+002
5.994074e+004, 4.758339e+002
5.997004e+004, 4.758467e+002
