 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.44303E-16 cm**2 = 5.15316E+00 a0**2
 # 1st transport cross section = 1.88842E-17 cm**2 = 6.74368E-01 a0**2
 # 2nd transport cross section = 2.10080E-17 cm**2 = 7.50209E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  3.16364E-18  1.12976E-01 -9.28495E-02  1.0E-07
  1.565E+02  9.58530E-01  3.23143E-18  1.15397E-01 -9.02285E-02  1.0E-07
  1.570E+02  9.60252E-01  3.29895E-18  1.17808E-01 -8.76549E-02  1.0E-07
  1.575E+02  9.61940E-01  3.36614E-18  1.20207E-01 -8.51272E-02  1.0E-07
  1.580E+02  9.63592E-01  3.43292E-18  1.22592E-01 -8.26442E-02  1.0E-07
  1.585E+02  9.65209E-01  3.49925E-18  1.24960E-01 -8.02044E-02  1.0E-07
  1.590E+02  9.66790E-01  3.56506E-18  1.27311E-01 -7.78066E-02  1.0E-07
  1.595E+02  9.68336E-01  3.63030E-18  1.29640E-01 -7.54494E-02  1.0E-07
  1.600E+02  9.69846E-01  3.69490E-18  1.31947E-01 -7.31316E-02  1.0E-07
  1.605E+02  9.71321E-01  3.75881E-18  1.34229E-01 -7.08518E-02  1.0E-07
  1.610E+02  9.72759E-01  3.82196E-18  1.36485E-01 -6.86087E-02  1.0E-07
  1.615E+02  9.74162E-01  3.88430E-18  1.38711E-01 -6.64012E-02  1.0E-07
  1.620E+02  9.75528E-01  3.94578E-18  1.40906E-01 -6.42280E-02  1.0E-07
  1.625E+02  9.76858E-01  4.00632E-18  1.43068E-01 -6.20879E-02  1.0E-07
  1.630E+02  9.78152E-01  4.06589E-18  1.45195E-01 -5.99797E-02  1.0E-07
  1.635E+02  9.79410E-01  4.12441E-18  1.47285E-01 -5.79022E-02  1.0E-07
  1.640E+02  9.80631E-01  4.18184E-18  1.49336E-01 -5.58544E-02  1.0E-07
  1.645E+02  9.81815E-01  4.23812E-18  1.51346E-01 -5.38350E-02  1.0E-07
  1.650E+02  9.82963E-01  4.29321E-18  1.53313E-01 -5.18429E-02  1.0E-07
  1.655E+02  9.84074E-01  4.34703E-18  1.55235E-01 -4.98771E-02  1.0E-07
  1.660E+02  9.85148E-01  4.39955E-18  1.57111E-01 -4.79366E-02  1.0E-07
  1.665E+02  9.86185E-01  4.45072E-18  1.58938E-01 -4.60202E-02  1.0E-07
  1.670E+02  9.87185E-01  4.50048E-18  1.60715E-01 -4.41269E-02  1.0E-07
  1.675E+02  9.88148E-01  4.54879E-18  1.62440E-01 -4.22557E-02  1.0E-07
  1.680E+02  9.89074E-01  4.59560E-18  1.64112E-01 -4.04057E-02  1.0E-07
  1.685E+02  9.89962E-01  4.64087E-18  1.65728E-01 -3.85758E-02  1.0E-07
  1.690E+02  9.90814E-01  4.68455E-18  1.67288E-01 -3.67652E-02  1.0E-07
  1.695E+02  9.91627E-01  4.72660E-18  1.68790E-01 -3.49727E-02  1.0E-07
  1.700E+02  9.92404E-01  4.76698E-18  1.70232E-01 -3.31976E-02  1.0E-07
  1.705E+02  9.93143E-01  4.80564E-18  1.71613E-01 -3.14388E-02  1.0E-07
  1.710E+02  9.93844E-01  4.84256E-18  1.72931E-01 -2.96956E-02  1.0E-07
  1.715E+02  9.94508E-01  4.87770E-18  1.74186E-01 -2.79670E-02  1.0E-07
  1.720E+02  9.95134E-01  4.91101E-18  1.75375E-01 -2.62520E-02  1.0E-07
  1.725E+02  9.95722E-01  4.94248E-18  1.76499E-01 -2.45500E-02  1.0E-07
  1.730E+02  9.96273E-01  4.97206E-18  1.77555E-01 -2.28599E-02  1.0E-07
  1.735E+02  9.96786E-01  4.99973E-18  1.78544E-01 -2.11810E-02  1.0E-07
  1.740E+02  9.97261E-01  5.02546E-18  1.79462E-01 -1.95124E-02  1.0E-07
  1.745E+02  9.97698E-01  5.04923E-18  1.80311E-01 -1.78533E-02  1.0E-07
  1.750E+02  9.98097E-01  5.07101E-18  1.81089E-01 -1.62029E-02  1.0E-07
  1.755E+02  9.98459E-01  5.09078E-18  1.81795E-01 -1.45604E-02  1.0E-07
  1.760E+02  9.98782E-01  5.10853E-18  1.82429E-01 -1.29249E-02  1.0E-07
  1.765E+02  9.99067E-01  5.12423E-18  1.82989E-01 -1.12956E-02  1.0E-07
  1.770E+02  9.99315E-01  5.13786E-18  1.83476E-01 -9.67187E-03  1.0E-07
  1.775E+02  9.99524E-01  5.14942E-18  1.83889E-01 -8.05277E-03  1.0E-07
  1.780E+02  9.99695E-01  5.15890E-18  1.84228E-01 -6.43756E-03  1.0E-07
  1.785E+02  9.99829E-01  5.16628E-18  1.84491E-01 -4.82545E-03  1.0E-07
  1.790E+02  9.99924E-01  5.17155E-18  1.84680E-01 -3.21568E-03  1.0E-07
  1.795E+02  9.99981E-01  5.17472E-18  1.84793E-01 -1.60745E-03  1.0E-07
  1.800E+02  1.00000E+00  5.17578E-18  1.84830E-01 -2.25562E-17  1.4E-07
