 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.70136E-16 cm**2 = 6.07567E+00 a0**2
 # 1st transport cross section = 2.83084E-17 cm**2 = 1.01091E+00 a0**2
 # 2nd transport cross section = 2.79133E-17 cm**2 = 9.96803E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  5.78075E-18  2.06434E-01 -8.35907E-02  1.0E-07
  1.570E+02  9.60252E-01  5.96170E-18  2.12896E-01 -8.09259E-02  1.0E-07
  1.575E+02  9.61940E-01  6.14298E-18  2.19370E-01 -7.83313E-02  1.0E-07
  1.580E+02  9.63592E-01  6.32436E-18  2.25847E-01 -7.58037E-02  1.0E-07
  1.585E+02  9.65209E-01  6.50565E-18  2.32321E-01 -7.33401E-02  1.0E-07
  1.590E+02  9.66790E-01  6.68664E-18  2.38784E-01 -7.09376E-02  1.0E-07
  1.595E+02  9.68336E-01  6.86711E-18  2.45229E-01 -6.85935E-02  1.0E-07
  1.600E+02  9.69846E-01  7.04685E-18  2.51648E-01 -6.63052E-02  1.0E-07
  1.605E+02  9.71321E-01  7.22565E-18  2.58033E-01 -6.40702E-02  1.0E-07
  1.610E+02  9.72759E-01  7.40330E-18  2.64377E-01 -6.18860E-02  1.0E-07
  1.615E+02  9.74162E-01  7.57957E-18  2.70671E-01 -5.97504E-02  1.0E-07
  1.620E+02  9.75528E-01  7.75427E-18  2.76910E-01 -5.76611E-02  1.0E-07
  1.625E+02  9.76858E-01  7.92717E-18  2.83084E-01 -5.56161E-02  1.0E-07
  1.630E+02  9.78152E-01  8.09806E-18  2.89187E-01 -5.36132E-02  1.0E-07
  1.635E+02  9.79410E-01  8.26673E-18  2.95210E-01 -5.16507E-02  1.0E-07
  1.640E+02  9.80631E-01  8.43297E-18  3.01147E-01 -4.97265E-02  1.0E-07
  1.645E+02  9.81815E-01  8.59657E-18  3.06989E-01 -4.78389E-02  1.0E-07
  1.650E+02  9.82963E-01  8.75733E-18  3.12730E-01 -4.59863E-02  1.0E-07
  1.655E+02  9.84074E-01  8.91505E-18  3.18362E-01 -4.41668E-02  1.0E-07
  1.660E+02  9.85148E-01  9.06951E-18  3.23878E-01 -4.23789E-02  1.0E-07
  1.665E+02  9.86185E-01  9.22053E-18  3.29271E-01 -4.06212E-02  1.0E-07
  1.670E+02  9.87185E-01  9.36792E-18  3.34534E-01 -3.88920E-02  1.0E-07
  1.675E+02  9.88148E-01  9.51147E-18  3.39661E-01 -3.71899E-02  1.0E-07
  1.680E+02  9.89074E-01  9.65102E-18  3.44644E-01 -3.55136E-02  1.0E-07
  1.685E+02  9.89962E-01  9.78636E-18  3.49477E-01 -3.38617E-02  1.0E-07
  1.690E+02  9.90814E-01  9.91734E-18  3.54155E-01 -3.22330E-02  1.0E-07
  1.695E+02  9.91627E-01  1.00438E-17  3.58670E-01 -3.06261E-02  1.0E-07
  1.700E+02  9.92404E-01  1.01655E-17  3.63017E-01 -2.90398E-02  1.0E-07
  1.705E+02  9.93143E-01  1.02824E-17  3.67190E-01 -2.74730E-02  1.0E-07
  1.710E+02  9.93844E-01  1.03942E-17  3.71184E-01 -2.59244E-02  1.0E-07
  1.715E+02  9.94508E-01  1.05009E-17  3.74994E-01 -2.43930E-02  1.0E-07
  1.720E+02  9.95134E-01  1.06023E-17  3.78613E-01 -2.28776E-02  1.0E-07
  1.725E+02  9.95722E-01  1.06982E-17  3.82039E-01 -2.13773E-02  1.0E-07
  1.730E+02  9.96273E-01  1.07885E-17  3.85265E-01 -1.98908E-02  1.0E-07
  1.735E+02  9.96786E-01  1.08732E-17  3.88288E-01 -1.84173E-02  1.0E-07
  1.740E+02  9.97261E-01  1.09520E-17  3.91104E-01 -1.69557E-02  1.0E-07
  1.745E+02  9.97698E-01  1.10250E-17  3.93708E-01 -1.55050E-02  1.0E-07
  1.750E+02  9.98097E-01  1.10919E-17  3.96098E-01 -1.40642E-02  1.0E-07
  1.755E+02  9.98459E-01  1.11527E-17  3.98270E-01 -1.26325E-02  1.0E-07
  1.760E+02  9.98782E-01  1.12074E-17  4.00222E-01 -1.12088E-02  1.0E-07
  1.765E+02  9.99067E-01  1.12557E-17  4.01950E-01 -9.79220E-03  1.0E-07
  1.770E+02  9.99315E-01  1.12978E-17  4.03453E-01 -8.38184E-03  1.0E-07
  1.775E+02  9.99524E-01  1.13335E-17  4.04727E-01 -6.97679E-03  1.0E-07
  1.780E+02  9.99695E-01  1.13628E-17  4.05773E-01 -5.57616E-03  1.0E-07
  1.785E+02  9.99829E-01  1.13856E-17  4.06587E-01 -4.17904E-03  1.0E-07
  1.790E+02  9.99924E-01  1.14019E-17  4.07170E-01 -2.78457E-03  1.0E-07
  1.795E+02  9.99981E-01  1.14117E-17  4.07520E-01 -1.39184E-03  1.0E-07
  1.800E+02  1.00000E+00  1.14150E-17  4.07636E-01 -1.95303E-17  1.0E-07
