 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.11924E-16 cm**2 = 2.89943E+01 a0**2
 # 1st transport cross section = 1.24683E-16 cm**2 = 4.45251E+00 a0**2
 # 2nd transport cross section = 2.44723E-16 cm**2 = 8.73922E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  8.14757E-19  2.90955E-02 -3.29146E-01  1.0E-07
  1.570E+02  9.60252E-01  7.06605E-19  2.52333E-02 -3.46466E-01  1.0E-07
  1.575E+02  9.61940E-01  6.06062E-19  2.16429E-02 -3.66459E-01  1.0E-07
  1.580E+02  9.63592E-01  5.13307E-19  1.83305E-02 -3.89739E-01  1.0E-07
  1.585E+02  9.65209E-01  4.28472E-19  1.53010E-02 -4.17107E-01  1.0E-07
  1.590E+02  9.66790E-01  3.51654E-19  1.25578E-02 -4.49633E-01  1.0E-07
  1.595E+02  9.68336E-01  2.82905E-19  1.01027E-02 -4.88756E-01  1.0E-07
  1.600E+02  9.69846E-01  2.22237E-19  7.93623E-03 -5.36413E-01  1.0E-07
  1.605E+02  9.71321E-01  1.69623E-19  6.05736E-03 -5.95177E-01  1.0E-07
  1.610E+02  9.72759E-01  1.24996E-19  4.46368E-03 -6.68228E-01  1.0E-07
  1.615E+02  9.74162E-01  8.82485E-20  3.15141E-03 -7.58518E-01  1.0E-07
  1.620E+02  9.75528E-01  5.92374E-20  2.11540E-03 -8.64457E-01  1.0E-07
  1.625E+02  9.76858E-01  3.77817E-20  1.34921E-03 -9.62071E-01  1.0E-07
  1.630E+02  9.78152E-01  2.36657E-20  8.45117E-04 -9.45264E-01  1.0E-07
  1.635E+02  9.79410E-01  1.66399E-20  5.94222E-04 -5.57777E-01  1.0E-07
  1.640E+02  9.80631E-01  1.64230E-20  5.86476E-04  1.77333E-01  1.0E-07
  1.645E+02  9.81815E-01  2.27035E-20  8.10757E-04  6.25772E-01  1.6E-07
  1.650E+02  9.82963E-01  3.51421E-20  1.25495E-03  7.00075E-01  1.5E-07
  1.655E+02  9.84074E-01  5.33733E-20  1.90600E-03  6.38859E-01  1.0E-07
  1.660E+02  9.85148E-01  7.70084E-20  2.75002E-03  5.54466E-01  1.0E-07
  1.665E+02  9.86185E-01  1.05637E-19  3.77237E-03  4.77194E-01  1.0E-07
  1.670E+02  9.87185E-01  1.38831E-19  4.95774E-03  4.12292E-01  1.0E-07
  1.675E+02  9.88148E-01  1.76144E-19  6.29022E-03  3.58781E-01  1.0E-07
  1.680E+02  9.89074E-01  2.17119E-19  7.75345E-03  3.14560E-01  1.0E-07
  1.685E+02  9.89962E-01  2.61285E-19  9.33065E-03  2.77678E-01  1.0E-07
  1.690E+02  9.90814E-01  3.08165E-19  1.10048E-02  2.46564E-01  1.0E-07
  1.695E+02  9.91627E-01  3.57276E-19  1.27586E-02  2.20010E-01  1.0E-07
  1.700E+02  9.92404E-01  4.08132E-19  1.45747E-02  1.97092E-01  1.0E-07
  1.705E+02  9.93143E-01  4.60248E-19  1.64358E-02  1.77105E-01  1.0E-07
  1.710E+02  9.93844E-01  5.13141E-19  1.83246E-02  1.59501E-01  1.0E-07
  1.715E+02  9.94508E-01  5.66334E-19  2.02241E-02  1.43855E-01  1.0E-07
  1.720E+02  9.95134E-01  6.19358E-19  2.21177E-02  1.29830E-01  1.0E-07
  1.725E+02  9.95722E-01  6.71754E-19  2.39888E-02  1.17158E-01  1.0E-07
  1.730E+02  9.96273E-01  7.23080E-19  2.58217E-02  1.05621E-01  1.0E-07
  1.735E+02  9.96786E-01  7.72906E-19  2.76010E-02  9.50409E-02  1.0E-07
  1.740E+02  9.97261E-01  8.20822E-19  2.93121E-02  8.52720E-02  1.0E-07
  1.745E+02  9.97698E-01  8.66439E-19  3.09411E-02  7.61916E-02  1.0E-07
  1.750E+02  9.98097E-01  9.09390E-19  3.24749E-02  6.76964E-02  1.0E-07
  1.755E+02  9.98459E-01  9.49332E-19  3.39013E-02  5.96983E-02  1.0E-07
  1.760E+02  9.98782E-01  9.85950E-19  3.52089E-02  5.21214E-02  1.0E-07
  1.765E+02  9.99067E-01  1.01896E-18  3.63877E-02  4.48992E-02  1.0E-07
  1.770E+02  9.99315E-01  1.04810E-18  3.74283E-02  3.79734E-02  1.0E-07
  1.775E+02  9.99524E-01  1.07314E-18  3.83227E-02  3.12917E-02  1.0E-07
  1.780E+02  9.99695E-01  1.09390E-18  3.90640E-02  2.48066E-02  1.0E-07
  1.785E+02  9.99829E-01  1.11022E-18  3.96466E-02  1.84746E-02  1.0E-07
  1.790E+02  9.99924E-01  1.12196E-18  4.00659E-02  1.22550E-02  1.3E-07
  1.795E+02  9.99981E-01  1.12904E-18  4.03188E-02  6.10919E-03  1.5E-07
  1.800E+02  1.00000E+00  1.13141E-18  4.04033E-02  8.56476E-17  1.6E-07
