 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.28835E-16 cm**2 = 1.53140E+01 a0**2
 # 1st transport cross section = 1.01956E-16 cm**2 = 3.64092E+00 a0**2
 # 2nd transport cross section = 1.43053E-16 cm**2 = 5.10853E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  2.29111E-18  8.18169E-02 -5.45310E-02  1.0E-07
  1.565E+02  9.58530E-01  2.59749E-18  9.27581E-02 -4.53915E-02  1.0E-07
  1.570E+02  9.60252E-01  2.93611E-18  1.04850E-01 -3.78283E-02  1.0E-07
  1.575E+02  9.61940E-01  3.30654E-18  1.18079E-01 -3.15843E-02  1.0E-07
  1.580E+02  9.63592E-01  3.70826E-18  1.32424E-01 -2.64303E-02  1.0E-07
  1.585E+02  9.65209E-01  4.14055E-18  1.47862E-01 -2.21708E-02  1.0E-07
  1.590E+02  9.66790E-01  4.60259E-18  1.64361E-01 -1.86429E-02  1.0E-07
  1.595E+02  9.68336E-01  5.09339E-18  1.81888E-01 -1.57129E-02  1.0E-07
  1.600E+02  9.69846E-01  5.61185E-18  2.00403E-01 -1.32722E-02  1.0E-07
  1.605E+02  9.71321E-01  6.15672E-18  2.19860E-01 -1.12326E-02  1.0E-07
  1.610E+02  9.72759E-01  6.72662E-18  2.40212E-01 -9.52268E-03  1.0E-07
  1.615E+02  9.74162E-01  7.32006E-18  2.61404E-01 -8.08479E-03  1.0E-07
  1.620E+02  9.75528E-01  7.93543E-18  2.83379E-01 -6.87202E-03  1.0E-07
  1.625E+02  9.76858E-01  8.57099E-18  3.06076E-01 -5.84626E-03  1.0E-07
  1.630E+02  9.78152E-01  9.22492E-18  3.29428E-01 -4.97642E-03  1.0E-07
  1.635E+02  9.79410E-01  9.89530E-18  3.53367E-01 -4.23705E-03  1.0E-07
  1.640E+02  9.80631E-01  1.05801E-17  3.77822E-01 -3.60722E-03  1.0E-07
  1.645E+02  9.81815E-01  1.12772E-17  4.02717E-01 -3.06971E-03  1.0E-07
  1.650E+02  9.82963E-01  1.19845E-17  4.27974E-01 -2.61022E-03  1.0E-07
  1.655E+02  9.84074E-01  1.26997E-17  4.53513E-01 -2.21690E-03  1.0E-07
  1.660E+02  9.85148E-01  1.34205E-17  4.79254E-01 -1.87985E-03  1.0E-07
  1.665E+02  9.86185E-01  1.41446E-17  5.05111E-01 -1.59079E-03  1.0E-07
  1.670E+02  9.87185E-01  1.48695E-17  5.31001E-01 -1.34276E-03  1.0E-07
  1.675E+02  9.88148E-01  1.55930E-17  5.56837E-01 -1.12992E-03  1.0E-07
  1.680E+02  9.89074E-01  1.63126E-17  5.82533E-01 -9.47299E-04  1.0E-07
  1.685E+02  9.89962E-01  1.70258E-17  6.08002E-01 -7.90701E-04  1.0E-07
  1.690E+02  9.90814E-01  1.77302E-17  6.33158E-01 -6.56552E-04  1.0E-07
  1.695E+02  9.91627E-01  1.84235E-17  6.57915E-01 -5.41805E-04  1.0E-07
  1.700E+02  9.92404E-01  1.91032E-17  6.82186E-01 -4.43851E-04  1.0E-07
  1.705E+02  9.93143E-01  1.97669E-17  7.05889E-01 -3.60453E-04  1.0E-07
  1.710E+02  9.93844E-01  2.04124E-17  7.28940E-01 -2.89687E-04  1.0E-07
  1.715E+02  9.94508E-01  2.10374E-17  7.51259E-01 -2.29893E-04  1.0E-07
  1.720E+02  9.95134E-01  2.16397E-17  7.72767E-01 -1.79636E-04  1.0E-07
  1.725E+02  9.95722E-01  2.22171E-17  7.93388E-01 -1.37671E-04  1.0E-07
  1.730E+02  9.96273E-01  2.27677E-17  8.13049E-01 -1.02916E-04  1.0E-07
  1.735E+02  9.96786E-01  2.32894E-17  8.31680E-01 -7.44272E-05  1.0E-07
  1.740E+02  9.97261E-01  2.37804E-17  8.49214E-01 -5.13785E-05  1.0E-07
  1.745E+02  9.97698E-01  2.42390E-17  8.65589E-01 -3.30448E-05  1.0E-07
  1.750E+02  9.98097E-01  2.46634E-17  8.80746E-01 -1.87868E-05  1.0E-07
  1.755E+02  9.98459E-01  2.50522E-17  8.94629E-01 -8.03847E-06  1.0E-07
  1.760E+02  9.98782E-01  2.54039E-17  9.07190E-01  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  2.57173E-17  9.18383E-01  4.89215E-06  1.0E-07
  1.770E+02  9.99315E-01  2.59913E-17  9.28167E-01  7.93257E-06  1.0E-07
  1.775E+02  9.99524E-01  2.62248E-17  9.36506E-01  9.19545E-06  1.0E-07
  1.780E+02  9.99695E-01  2.64171E-17  9.43371E-01  9.02058E-06  1.0E-07
  1.785E+02  9.99829E-01  2.65673E-17  9.48737E-01  7.72344E-06  1.0E-07
  1.790E+02  9.99924E-01  2.66751E-17  9.52583E-01  5.60063E-06  1.0E-07
  1.795E+02  9.99981E-01  2.67398E-17  9.54897E-01  2.93492E-06  1.0E-07
  1.800E+02  1.00000E+00  2.67615E-17  9.55669E-01  4.18146E-20  1.0E-07
