 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.55711E-16 cm**2 = 5.56055E+00 a0**2
 # 1st transport cross section = 2.28151E-17 cm**2 = 8.14743E-01 a0**2
 # 2nd transport cross section = 2.39845E-17 cm**2 = 8.56500E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  4.18479E-18  1.49442E-01 -8.97022E-02  1.0E-07
  1.565E+02  9.58530E-01  4.29294E-18  1.53304E-01 -8.70420E-02  1.0E-07
  1.570E+02  9.60252E-01  4.40095E-18  1.57161E-01 -8.44394E-02  1.0E-07
  1.575E+02  9.61940E-01  4.50873E-18  1.61010E-01 -8.18923E-02  1.0E-07
  1.580E+02  9.63592E-01  4.61615E-18  1.64846E-01 -7.93987E-02  1.0E-07
  1.585E+02  9.65209E-01  4.72312E-18  1.68666E-01 -7.69567E-02  1.0E-07
  1.590E+02  9.66790E-01  4.82953E-18  1.72466E-01 -7.45644E-02  1.0E-07
  1.595E+02  9.68336E-01  4.93527E-18  1.76242E-01 -7.22200E-02  1.0E-07
  1.600E+02  9.69846E-01  5.04022E-18  1.79989E-01 -6.99216E-02  1.0E-07
  1.605E+02  9.71321E-01  5.14428E-18  1.83706E-01 -6.76675E-02  1.0E-07
  1.610E+02  9.72759E-01  5.24735E-18  1.87386E-01 -6.54561E-02  1.0E-07
  1.615E+02  9.74162E-01  5.34931E-18  1.91027E-01 -6.32856E-02  1.0E-07
  1.620E+02  9.75528E-01  5.45006E-18  1.94625E-01 -6.11545E-02  1.0E-07
  1.625E+02  9.76858E-01  5.54949E-18  1.98176E-01 -5.90612E-02  1.0E-07
  1.630E+02  9.78152E-01  5.64749E-18  2.01676E-01 -5.70042E-02  1.0E-07
  1.635E+02  9.79410E-01  5.74397E-18  2.05121E-01 -5.49821E-02  1.0E-07
  1.640E+02  9.80631E-01  5.83881E-18  2.08508E-01 -5.29933E-02  1.0E-07
  1.645E+02  9.81815E-01  5.93192E-18  2.11833E-01 -5.10365E-02  1.0E-07
  1.650E+02  9.82963E-01  6.02320E-18  2.15092E-01 -4.91103E-02  1.0E-07
  1.655E+02  9.84074E-01  6.11254E-18  2.18283E-01 -4.72135E-02  1.0E-07
  1.660E+02  9.85148E-01  6.19985E-18  2.21401E-01 -4.53446E-02  1.0E-07
  1.665E+02  9.86185E-01  6.28503E-18  2.24443E-01 -4.35026E-02  1.0E-07
  1.670E+02  9.87185E-01  6.36799E-18  2.27405E-01 -4.16861E-02  1.0E-07
  1.675E+02  9.88148E-01  6.44865E-18  2.30285E-01 -3.98940E-02  1.0E-07
  1.680E+02  9.89074E-01  6.52690E-18  2.33080E-01 -3.81251E-02  1.0E-07
  1.685E+02  9.89962E-01  6.60267E-18  2.35786E-01 -3.63783E-02  1.0E-07
  1.690E+02  9.90814E-01  6.67587E-18  2.38400E-01 -3.46524E-02  1.0E-07
  1.695E+02  9.91627E-01  6.74641E-18  2.40919E-01 -3.29465E-02  1.0E-07
  1.700E+02  9.92404E-01  6.81423E-18  2.43341E-01 -3.12594E-02  1.0E-07
  1.705E+02  9.93143E-01  6.87924E-18  2.45662E-01 -2.95900E-02  1.0E-07
  1.710E+02  9.93844E-01  6.94137E-18  2.47881E-01 -2.79375E-02  1.0E-07
  1.715E+02  9.94508E-01  7.00055E-18  2.49994E-01 -2.63007E-02  1.0E-07
  1.720E+02  9.95134E-01  7.05672E-18  2.52000E-01 -2.46787E-02  1.0E-07
  1.725E+02  9.95722E-01  7.10981E-18  2.53896E-01 -2.30706E-02  1.0E-07
  1.730E+02  9.96273E-01  7.15977E-18  2.55680E-01 -2.14755E-02  1.0E-07
  1.735E+02  9.96786E-01  7.20652E-18  2.57350E-01 -1.98922E-02  1.0E-07
  1.740E+02  9.97261E-01  7.25004E-18  2.58903E-01 -1.83201E-02  1.0E-07
  1.745E+02  9.97698E-01  7.29025E-18  2.60340E-01 -1.67581E-02  1.0E-07
  1.750E+02  9.98097E-01  7.32712E-18  2.61656E-01 -1.52055E-02  1.0E-07
  1.755E+02  9.98459E-01  7.36061E-18  2.62852E-01 -1.36612E-02  1.0E-07
  1.760E+02  9.98782E-01  7.39068E-18  2.63926E-01 -1.21244E-02  1.0E-07
  1.765E+02  9.99067E-01  7.41729E-18  2.64876E-01 -1.05943E-02  1.0E-07
  1.770E+02  9.99315E-01  7.44041E-18  2.65702E-01 -9.07010E-03  1.0E-07
  1.775E+02  9.99524E-01  7.46003E-18  2.66402E-01 -7.55083E-03  1.0E-07
  1.780E+02  9.99695E-01  7.47610E-18  2.66976E-01 -6.03571E-03  1.0E-07
  1.785E+02  9.99829E-01  7.48862E-18  2.67424E-01 -4.52389E-03  1.0E-07
  1.790E+02  9.99924E-01  7.49758E-18  2.67743E-01 -3.01455E-03  1.0E-07
  1.795E+02  9.99981E-01  7.50296E-18  2.67935E-01 -1.50686E-03  1.0E-07
  1.800E+02  1.00000E+00  7.50475E-18  2.67999E-01 -2.11445E-17  1.1E-07
