 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.04896E-15 cm**2 = 3.74589E+01 a0**2
 # 1st transport cross section = 7.70867E-16 cm**2 = 2.75282E+01 a0**2
 # 2nd transport cross section = 6.47591E-16 cm**2 = 2.31259E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  1.48160E-16  5.29089E+00 -3.29532E-04  1.0E-07
  1.565E+02  9.58530E-01  1.49732E-16  5.34702E+00 -3.21395E-04  1.0E-07
  1.570E+02  9.60252E-01  1.51282E-16  5.40237E+00 -3.13349E-04  1.0E-07
  1.575E+02  9.61940E-01  1.52809E-16  5.45691E+00 -3.05389E-04  1.0E-07
  1.580E+02  9.63592E-01  1.54313E-16  5.51061E+00 -2.97513E-04  1.0E-07
  1.585E+02  9.65209E-01  1.55792E-16  5.56345E+00 -2.89718E-04  1.0E-07
  1.590E+02  9.66790E-01  1.57248E-16  5.61541E+00 -2.82001E-04  1.0E-07
  1.595E+02  9.68336E-01  1.58677E-16  5.66647E+00 -2.74360E-04  1.0E-07
  1.600E+02  9.69846E-01  1.60081E-16  5.71661E+00 -2.66792E-04  1.0E-07
  1.605E+02  9.71321E-01  1.61459E-16  5.76580E+00 -2.59294E-04  1.0E-07
  1.610E+02  9.72759E-01  1.62809E-16  5.81402E+00 -2.51864E-04  1.0E-07
  1.615E+02  9.74162E-01  1.64132E-16  5.86126E+00 -2.44500E-04  1.0E-07
  1.620E+02  9.75528E-01  1.65426E-16  5.90749E+00 -2.37199E-04  1.0E-07
  1.625E+02  9.76858E-01  1.66692E-16  5.95269E+00 -2.29958E-04  1.0E-07
  1.630E+02  9.78152E-01  1.67929E-16  5.99685E+00 -2.22776E-04  1.0E-07
  1.635E+02  9.79410E-01  1.69136E-16  6.03994E+00 -2.15651E-04  1.0E-07
  1.640E+02  9.80631E-01  1.70312E-16  6.08195E+00 -2.08579E-04  1.0E-07
  1.645E+02  9.81815E-01  1.71457E-16  6.12286E+00 -2.01560E-04  1.0E-07
  1.650E+02  9.82963E-01  1.72572E-16  6.16265E+00 -1.94591E-04  1.0E-07
  1.655E+02  9.84074E-01  1.73654E-16  6.20130E+00 -1.87669E-04  1.0E-07
  1.660E+02  9.85148E-01  1.74704E-16  6.23881E+00 -1.80794E-04  1.0E-07
  1.665E+02  9.86185E-01  1.75722E-16  6.27514E+00 -1.73963E-04  1.0E-07
  1.670E+02  9.87185E-01  1.76706E-16  6.31030E+00 -1.67175E-04  1.0E-07
  1.675E+02  9.88148E-01  1.77657E-16  6.34425E+00 -1.60426E-04  1.0E-07
  1.680E+02  9.89074E-01  1.78574E-16  6.37699E+00 -1.53717E-04  1.0E-07
  1.685E+02  9.89962E-01  1.79456E-16  6.40851E+00 -1.47044E-04  1.0E-07
  1.690E+02  9.90814E-01  1.80304E-16  6.43878E+00 -1.40406E-04  1.0E-07
  1.695E+02  9.91627E-01  1.81117E-16  6.46780E+00 -1.33802E-04  1.0E-07
  1.700E+02  9.92404E-01  1.81894E-16  6.49556E+00 -1.27229E-04  1.0E-07
  1.705E+02  9.93143E-01  1.82636E-16  6.52203E+00 -1.20687E-04  1.0E-07
  1.710E+02  9.93844E-01  1.83341E-16  6.54722E+00 -1.14172E-04  1.0E-07
  1.715E+02  9.94508E-01  1.84010E-16  6.57111E+00 -1.07685E-04  1.0E-07
  1.720E+02  9.95134E-01  1.84642E-16  6.59369E+00 -1.01223E-04  1.0E-07
  1.725E+02  9.95722E-01  1.85237E-16  6.61495E+00 -9.47836E-05  1.0E-07
  1.730E+02  9.96273E-01  1.85796E-16  6.63488E+00 -8.83668E-05  1.0E-07
  1.735E+02  9.96786E-01  1.86316E-16  6.65348E+00 -8.19703E-05  1.0E-07
  1.740E+02  9.97261E-01  1.86799E-16  6.67072E+00 -7.55928E-05  1.0E-07
  1.745E+02  9.97698E-01  1.87244E-16  6.68662E+00 -6.92328E-05  1.0E-07
  1.750E+02  9.98097E-01  1.87651E-16  6.70116E+00 -6.28886E-05  1.0E-07
  1.755E+02  9.98459E-01  1.88020E-16  6.71433E+00 -5.65589E-05  1.0E-07
  1.760E+02  9.98782E-01  1.88351E-16  6.72613E+00 -5.02421E-05  1.0E-07
  1.765E+02  9.99067E-01  1.88643E-16  6.73655E+00 -4.39368E-05  1.0E-07
  1.770E+02  9.99315E-01  1.88896E-16  6.74559E+00 -3.76415E-05  1.0E-07
  1.775E+02  9.99524E-01  1.89110E-16  6.75325E+00 -3.13548E-05  1.0E-07
  1.780E+02  9.99695E-01  1.89286E-16  6.75952E+00 -2.50753E-05  1.0E-07
  1.785E+02  9.99829E-01  1.89423E-16  6.76440E+00 -1.88015E-05  1.0E-07
  1.790E+02  9.99924E-01  1.89520E-16  6.76789E+00 -1.25320E-05  1.0E-07
  1.795E+02  9.99981E-01  1.89579E-16  6.76998E+00 -6.26526E-06  1.0E-07
  1.800E+02  1.00000E+00  1.89598E-16  6.77068E+00 -8.79198E-20  1.0E-07
