 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.05759E-16 cm**2 = 1.80610E+01 a0**2
 # 1st transport cross section = 3.30627E-16 cm**2 = 1.18069E+01 a0**2
 # 2nd transport cross section = 2.64608E-16 cm**2 = 9.44934E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  5.42346E-17  1.93675E+00 -3.31992E-04  1.0E-07
  1.565E+02  9.58530E-01  5.46097E-17  1.95015E+00 -3.24138E-04  1.0E-07
  1.570E+02  9.60252E-01  5.49789E-17  1.96333E+00 -3.16346E-04  1.0E-07
  1.575E+02  9.61940E-01  5.53419E-17  1.97630E+00 -3.08615E-04  1.0E-07
  1.580E+02  9.63592E-01  5.56987E-17  1.98904E+00 -3.00943E-04  1.0E-07
  1.585E+02  9.65209E-01  5.60491E-17  2.00155E+00 -2.93329E-04  1.0E-07
  1.590E+02  9.66790E-01  5.63931E-17  2.01383E+00 -2.85771E-04  1.0E-07
  1.595E+02  9.68336E-01  5.67305E-17  2.02588E+00 -2.78267E-04  1.0E-07
  1.600E+02  9.69846E-01  5.70612E-17  2.03769E+00 -2.70816E-04  1.0E-07
  1.605E+02  9.71321E-01  5.73851E-17  2.04926E+00 -2.63416E-04  1.0E-07
  1.610E+02  9.72759E-01  5.77021E-17  2.06058E+00 -2.56065E-04  1.0E-07
  1.615E+02  9.74162E-01  5.80122E-17  2.07165E+00 -2.48763E-04  1.0E-07
  1.620E+02  9.75528E-01  5.83151E-17  2.08247E+00 -2.41508E-04  1.0E-07
  1.625E+02  9.76858E-01  5.86109E-17  2.09303E+00 -2.34297E-04  1.0E-07
  1.630E+02  9.78152E-01  5.88995E-17  2.10334E+00 -2.27131E-04  1.0E-07
  1.635E+02  9.79410E-01  5.91807E-17  2.11338E+00 -2.20006E-04  1.0E-07
  1.640E+02  9.80631E-01  5.94544E-17  2.12316E+00 -2.12923E-04  1.0E-07
  1.645E+02  9.81815E-01  5.97207E-17  2.13266E+00 -2.05879E-04  1.0E-07
  1.650E+02  9.82963E-01  5.99793E-17  2.14190E+00 -1.98873E-04  1.0E-07
  1.655E+02  9.84074E-01  6.02302E-17  2.15086E+00 -1.91904E-04  1.0E-07
  1.660E+02  9.85148E-01  6.04734E-17  2.15954E+00 -1.84970E-04  1.0E-07
  1.665E+02  9.86185E-01  6.07087E-17  2.16795E+00 -1.78070E-04  1.0E-07
  1.670E+02  9.87185E-01  6.09362E-17  2.17607E+00 -1.71202E-04  1.0E-07
  1.675E+02  9.88148E-01  6.11556E-17  2.18391E+00 -1.64366E-04  1.0E-07
  1.680E+02  9.89074E-01  6.13670E-17  2.19146E+00 -1.57560E-04  1.0E-07
  1.685E+02  9.89962E-01  6.15703E-17  2.19871E+00 -1.50783E-04  1.0E-07
  1.690E+02  9.90814E-01  6.17654E-17  2.20568E+00 -1.44033E-04  1.0E-07
  1.695E+02  9.91627E-01  6.19522E-17  2.21235E+00 -1.37310E-04  1.0E-07
  1.700E+02  9.92404E-01  6.21308E-17  2.21873E+00 -1.30611E-04  1.0E-07
  1.705E+02  9.93143E-01  6.23010E-17  2.22481E+00 -1.23936E-04  1.0E-07
  1.710E+02  9.93844E-01  6.24628E-17  2.23059E+00 -1.17283E-04  1.0E-07
  1.715E+02  9.94508E-01  6.26161E-17  2.23606E+00 -1.10652E-04  1.0E-07
  1.720E+02  9.95134E-01  6.27609E-17  2.24123E+00 -1.04040E-04  1.0E-07
  1.725E+02  9.95722E-01  6.28972E-17  2.24610E+00 -9.74477E-05  1.0E-07
  1.730E+02  9.96273E-01  6.30249E-17  2.25066E+00 -9.08726E-05  1.0E-07
  1.735E+02  9.96786E-01  6.31440E-17  2.25491E+00 -8.43138E-05  1.0E-07
  1.740E+02  9.97261E-01  6.32543E-17  2.25885E+00 -7.77701E-05  1.0E-07
  1.745E+02  9.97698E-01  6.33560E-17  2.26248E+00 -7.12404E-05  1.0E-07
  1.750E+02  9.98097E-01  6.34490E-17  2.26580E+00 -6.47235E-05  1.0E-07
  1.755E+02  9.98459E-01  6.35331E-17  2.26881E+00 -5.82182E-05  1.0E-07
  1.760E+02  9.98782E-01  6.36085E-17  2.27150E+00 -5.17233E-05  1.0E-07
  1.765E+02  9.99067E-01  6.36751E-17  2.27388E+00 -4.52377E-05  1.0E-07
  1.770E+02  9.99315E-01  6.37329E-17  2.27594E+00 -3.87601E-05  1.0E-07
  1.775E+02  9.99524E-01  6.37817E-17  2.27769E+00 -3.22895E-05  1.0E-07
  1.780E+02  9.99695E-01  6.38218E-17  2.27912E+00 -2.58247E-05  1.0E-07
  1.785E+02  9.99829E-01  6.38529E-17  2.28023E+00 -1.93645E-05  1.0E-07
  1.790E+02  9.99924E-01  6.38752E-17  2.28102E+00 -1.29077E-05  1.0E-07
  1.795E+02  9.99981E-01  6.38885E-17  2.28150E+00 -6.45330E-06  1.0E-07
  1.800E+02  1.00000E+00  6.38930E-17  2.28166E+00 -9.05591E-20  1.0E-07
