 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.80090E-16 cm**2 = 2.42865E+01 a0**2
 # 1st transport cross section = 4.94187E-16 cm**2 = 1.76477E+01 a0**2
 # 2nd transport cross section = 3.65173E-16 cm**2 = 1.30406E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  9.49886E-17  3.39210E+00 -3.07486E-04  1.0E-07
  1.565E+02  9.58530E-01  9.58273E-17  3.42206E+00 -3.00031E-04  1.0E-07
  1.570E+02  9.60252E-01  9.66535E-17  3.45156E+00 -2.92648E-04  1.0E-07
  1.575E+02  9.61940E-01  9.74667E-17  3.48060E+00 -2.85336E-04  1.0E-07
  1.580E+02  9.63592E-01  9.82667E-17  3.50917E+00 -2.78091E-04  1.0E-07
  1.585E+02  9.65209E-01  9.90531E-17  3.53725E+00 -2.70913E-04  1.0E-07
  1.590E+02  9.66790E-01  9.98258E-17  3.56484E+00 -2.63798E-04  1.0E-07
  1.595E+02  9.68336E-01  1.00584E-16  3.59193E+00 -2.56745E-04  1.0E-07
  1.600E+02  9.69846E-01  1.01329E-16  3.61851E+00 -2.49752E-04  1.0E-07
  1.605E+02  9.71321E-01  1.02058E-16  3.64456E+00 -2.42816E-04  1.0E-07
  1.610E+02  9.72759E-01  1.02773E-16  3.67008E+00 -2.35937E-04  1.0E-07
  1.615E+02  9.74162E-01  1.03472E-16  3.69506E+00 -2.29111E-04  1.0E-07
  1.620E+02  9.75528E-01  1.04156E-16  3.71949E+00 -2.22338E-04  1.0E-07
  1.625E+02  9.76858E-01  1.04825E-16  3.74336E+00 -2.15614E-04  1.0E-07
  1.630E+02  9.78152E-01  1.05477E-16  3.76666E+00 -2.08940E-04  1.0E-07
  1.635E+02  9.79410E-01  1.06113E-16  3.78938E+00 -2.02312E-04  1.0E-07
  1.640E+02  9.80631E-01  1.06733E-16  3.81151E+00 -1.95729E-04  1.0E-07
  1.645E+02  9.81815E-01  1.07336E-16  3.83306E+00 -1.89190E-04  1.0E-07
  1.650E+02  9.82963E-01  1.07923E-16  3.85400E+00 -1.82692E-04  1.0E-07
  1.655E+02  9.84074E-01  1.08492E-16  3.87433E+00 -1.76235E-04  1.0E-07
  1.660E+02  9.85148E-01  1.09044E-16  3.89404E+00 -1.69817E-04  1.0E-07
  1.665E+02  9.86185E-01  1.09579E-16  3.91313E+00 -1.63435E-04  1.0E-07
  1.670E+02  9.87185E-01  1.10096E-16  3.93159E+00 -1.57089E-04  1.0E-07
  1.675E+02  9.88148E-01  1.10595E-16  3.94940E+00 -1.50777E-04  1.0E-07
  1.680E+02  9.89074E-01  1.11076E-16  3.96658E+00 -1.44498E-04  1.0E-07
  1.685E+02  9.89962E-01  1.11538E-16  3.98310E+00 -1.38250E-04  1.0E-07
  1.690E+02  9.90814E-01  1.11982E-16  3.99897E+00 -1.32031E-04  1.0E-07
  1.695E+02  9.91627E-01  1.12408E-16  4.01417E+00 -1.25840E-04  1.0E-07
  1.700E+02  9.92404E-01  1.12815E-16  4.02870E+00 -1.19677E-04  1.0E-07
  1.705E+02  9.93143E-01  1.13203E-16  4.04256E+00 -1.13539E-04  1.0E-07
  1.710E+02  9.93844E-01  1.13572E-16  4.05574E+00 -1.07425E-04  1.0E-07
  1.715E+02  9.94508E-01  1.13922E-16  4.06823E+00 -1.01333E-04  1.0E-07
  1.720E+02  9.95134E-01  1.14253E-16  4.08004E+00 -9.52633E-05  1.0E-07
  1.725E+02  9.95722E-01  1.14564E-16  4.09115E+00 -8.92133E-05  1.0E-07
  1.730E+02  9.96273E-01  1.14856E-16  4.10157E+00 -8.31821E-05  1.0E-07
  1.735E+02  9.96786E-01  1.15128E-16  4.11128E+00 -7.71683E-05  1.0E-07
  1.740E+02  9.97261E-01  1.15380E-16  4.12029E+00 -7.11707E-05  1.0E-07
  1.745E+02  9.97698E-01  1.15612E-16  4.12859E+00 -6.51879E-05  1.0E-07
  1.750E+02  9.98097E-01  1.15825E-16  4.13618E+00 -5.92187E-05  1.0E-07
  1.755E+02  9.98459E-01  1.16017E-16  4.14305E+00 -5.32619E-05  1.0E-07
  1.760E+02  9.98782E-01  1.16190E-16  4.14921E+00 -4.73161E-05  1.0E-07
  1.765E+02  9.99067E-01  1.16342E-16  4.15465E+00 -4.13802E-05  1.0E-07
  1.770E+02  9.99315E-01  1.16474E-16  4.15937E+00 -3.54528E-05  1.0E-07
  1.775E+02  9.99524E-01  1.16586E-16  4.16336E+00 -2.95328E-05  1.0E-07
  1.780E+02  9.99695E-01  1.16678E-16  4.16664E+00 -2.36189E-05  1.0E-07
  1.785E+02  9.99829E-01  1.16749E-16  4.16918E+00 -1.77099E-05  1.0E-07
  1.790E+02  9.99924E-01  1.16800E-16  4.17100E+00 -1.18046E-05  1.0E-07
  1.795E+02  9.99981E-01  1.16830E-16  4.17209E+00 -5.90168E-06  1.0E-07
  1.800E+02  1.00000E+00  1.16841E-16  4.17245E+00 -8.28178E-20  1.0E-07
