 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.22187E-17 cm**2 = 4.36336E-01 a0**2
 # 1st transport cross section = 2.28884E-19 cm**2 = 8.17359E-03 a0**2
 # 2nd transport cross section = 5.43498E-19 cm**2 = 1.94087E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  2.19737E-21  7.84694E-05 -2.17465E-03  1.0E-07
  1.555E+02  9.54981E-01  2.18893E-21  7.81681E-05 -2.13643E-03  2.4E-07
  1.560E+02  9.56773E-01  2.18070E-21  7.78742E-05 -2.09790E-03  1.0E-07
  1.565E+02  9.58530E-01  2.17267E-21  7.75875E-05 -2.05906E-03  2.3E-07
  1.570E+02  9.60252E-01  2.16485E-21  7.73081E-05 -2.01993E-03  1.7E-07
  1.575E+02  9.61940E-01  2.15722E-21  7.70358E-05 -1.98049E-03  1.7E-07
  1.580E+02  9.63592E-01  2.14980E-21  7.67706E-05 -1.94077E-03  2.6E-07
  1.585E+02  9.65209E-01  2.14256E-21  7.65124E-05 -1.90077E-03  1.0E-07
  1.590E+02  9.66790E-01  2.13553E-21  7.62610E-05 -1.86049E-03  3.1E-07
  1.595E+02  9.68336E-01  2.12868E-21  7.60165E-05 -1.81994E-03  1.0E-07
  1.600E+02  9.69846E-01  2.12202E-21  7.57788E-05 -1.77912E-03  2.9E-07
  1.605E+02  9.71321E-01  2.11555E-21  7.55477E-05 -1.73804E-03  2.4E-07
  1.610E+02  9.72759E-01  2.10927E-21  7.53233E-05 -1.69671E-03  2.0E-07
  1.615E+02  9.74162E-01  2.10317E-21  7.51054E-05 -1.65513E-03  3.5E-07
  1.620E+02  9.75528E-01  2.09725E-21  7.48941E-05 -1.61331E-03  1.0E-07
  1.625E+02  9.76858E-01  2.09151E-21  7.46892E-05 -1.57125E-03  4.0E-07
  1.630E+02  9.78152E-01  2.08595E-21  7.44907E-05 -1.52897E-03  1.5E-07
  1.635E+02  9.79410E-01  2.08057E-21  7.42985E-05 -1.48646E-03  3.5E-07
  1.640E+02  9.80631E-01  2.07537E-21  7.41126E-05 -1.44373E-03  3.4E-07
  1.645E+02  9.81815E-01  2.07033E-21  7.39330E-05 -1.40079E-03  2.1E-07
  1.650E+02  9.82963E-01  2.06548E-21  7.37595E-05 -1.35764E-03  4.6E-07
  1.655E+02  9.84074E-01  2.06079E-21  7.35922E-05 -1.31430E-03  1.0E-07
  1.660E+02  9.85148E-01  2.05628E-21  7.34309E-05 -1.27076E-03  4.9E-07
  1.665E+02  9.86185E-01  2.05193E-21  7.32757E-05 -1.22704E-03  2.5E-07
  1.670E+02  9.87185E-01  2.04775E-21  7.31265E-05 -1.18314E-03  4.0E-07
  1.675E+02  9.88148E-01  2.04374E-21  7.29833E-05 -1.13906E-03  4.6E-07
  1.680E+02  9.89074E-01  2.03989E-21  7.28459E-05 -1.09482E-03  2.0E-07
  1.685E+02  9.89962E-01  2.03621E-21  7.27145E-05 -1.05041E-03  5.9E-07
  1.690E+02  9.90814E-01  2.03270E-21  7.25889E-05 -1.00586E-03  1.0E-07
  1.695E+02  9.91627E-01  2.02934E-21  7.24691E-05 -9.61151E-04  5.9E-07
  1.700E+02  9.92404E-01  2.02615E-21  7.23552E-05 -9.16305E-04  3.8E-07
  1.705E+02  9.93143E-01  2.02312E-21  7.22469E-05 -8.71324E-04  4.4E-07
  1.710E+02  9.93844E-01  2.02025E-21  7.21444E-05 -8.26215E-04  6.3E-07
  1.715E+02  9.94508E-01  2.01754E-21  7.20476E-05 -7.80985E-04  1.6E-07
  1.720E+02  9.95134E-01  2.01499E-21  7.19564E-05 -7.35641E-04  7.6E-07
  1.725E+02  9.95722E-01  2.01259E-21  7.18709E-05 -6.90188E-04  2.1E-07
  1.730E+02  9.96273E-01  2.01035E-21  7.17910E-05 -6.44633E-04  7.2E-07
  1.735E+02  9.96786E-01  2.00827E-21  7.17168E-05 -5.98985E-04  5.9E-07
  1.740E+02  9.97261E-01  2.00635E-21  7.16481E-05 -5.53248E-04  4.8E-07
  1.745E+02  9.97698E-01  2.00458E-21  7.15849E-05 -5.07430E-04  9.0E-07
  1.750E+02  9.98097E-01  2.00297E-21  7.15273E-05 -4.61538E-04  1.0E-07
  1.755E+02  9.98459E-01  2.00151E-21  7.14753E-05 -4.15578E-04  1.0E-06
  1.760E+02  9.98782E-01  2.00021E-21  7.14287E-05 -3.69556E-04  4.5E-07
  1.765E+02  9.99067E-01  1.99906E-21  7.13877E-05 -3.23481E-04  9.6E-07
  1.770E+02  9.99315E-01  1.99806E-21  7.13522E-05 -2.77358E-04  1.0E-06
  1.775E+02  9.99524E-01  1.99722E-21  7.13221E-05 -2.31193E-04  5.9E-07
  1.780E+02  9.99695E-01  1.99653E-21  7.12975E-05 -1.84995E-04  1.6E-06
  1.785E+02  9.99829E-01  1.99600E-21  7.12784E-05 -1.38771E-04  1.4E-07
  1.790E+02  9.99924E-01  1.99562E-21  7.12648E-05 -9.25250E-05  2.1E-06
  1.795E+02  9.99981E-01  1.99539E-21  7.12566E-05 -4.62653E-05  1.8E-06
  1.800E+02  1.00000E+00  1.99531E-21  7.12538E-05 -6.49272E-19  5.5E-06
