 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.55605E-17 cm**2 = 2.34121E+00 a0**2
 # 1st transport cross section = 5.67889E-18 cm**2 = 2.02797E-01 a0**2
 # 2nd transport cross section = 1.15529E-17 cm**2 = 4.12562E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.555E+02  9.54981E-01  1.10648E-19  3.95131E-03 -1.22983E-03  1.0E-07
  1.560E+02  9.56773E-01  1.10325E-19  3.93978E-03 -1.20747E-03  1.0E-07
  1.565E+02  9.58530E-01  1.10010E-19  3.92853E-03 -1.18495E-03  1.0E-07
  1.570E+02  9.60252E-01  1.09703E-19  3.91755E-03 -1.16226E-03  1.0E-07
  1.575E+02  9.61940E-01  1.09403E-19  3.90685E-03 -1.13941E-03  1.0E-07
  1.580E+02  9.63592E-01  1.09111E-19  3.89642E-03 -1.11640E-03  1.0E-07
  1.585E+02  9.65209E-01  1.08826E-19  3.88625E-03 -1.09324E-03  1.0E-07
  1.590E+02  9.66790E-01  1.08549E-19  3.87635E-03 -1.06993E-03  1.0E-07
  1.595E+02  9.68336E-01  1.08279E-19  3.86671E-03 -1.04647E-03  1.0E-07
  1.600E+02  9.69846E-01  1.08016E-19  3.85733E-03 -1.02287E-03  1.0E-07
  1.605E+02  9.71321E-01  1.07761E-19  3.84822E-03 -9.99127E-04  1.0E-07
  1.610E+02  9.72759E-01  1.07513E-19  3.83935E-03 -9.75246E-04  1.0E-07
  1.615E+02  9.74162E-01  1.07272E-19  3.83074E-03 -9.51231E-04  1.0E-07
  1.620E+02  9.75528E-01  1.07038E-19  3.82239E-03 -9.27085E-04  1.0E-07
  1.625E+02  9.76858E-01  1.06811E-19  3.81428E-03 -9.02812E-04  1.0E-07
  1.630E+02  9.78152E-01  1.06591E-19  3.80642E-03 -8.78414E-04  1.0E-07
  1.635E+02  9.79410E-01  1.06378E-19  3.79881E-03 -8.53896E-04  1.0E-07
  1.640E+02  9.80631E-01  1.06171E-19  3.79145E-03 -8.29261E-04  1.0E-07
  1.645E+02  9.81815E-01  1.05972E-19  3.78433E-03 -8.04512E-04  1.0E-07
  1.650E+02  9.82963E-01  1.05779E-19  3.77745E-03 -7.79652E-04  1.0E-07
  1.655E+02  9.84074E-01  1.05593E-19  3.77081E-03 -7.54686E-04  1.0E-07
  1.660E+02  9.85148E-01  1.05414E-19  3.76440E-03 -7.29616E-04  1.0E-07
  1.665E+02  9.86185E-01  1.05241E-19  3.75824E-03 -7.04447E-04  1.0E-07
  1.670E+02  9.87185E-01  1.05075E-19  3.75231E-03 -6.79181E-04  1.0E-07
  1.675E+02  9.88148E-01  1.04916E-19  3.74662E-03 -6.53822E-04  1.0E-07
  1.680E+02  9.89074E-01  1.04763E-19  3.74116E-03 -6.28373E-04  1.0E-07
  1.685E+02  9.89962E-01  1.04617E-19  3.73593E-03 -6.02839E-04  1.0E-07
  1.690E+02  9.90814E-01  1.04477E-19  3.73093E-03 -5.77222E-04  1.0E-07
  1.695E+02  9.91627E-01  1.04343E-19  3.72616E-03 -5.51526E-04  1.0E-07
  1.700E+02  9.92404E-01  1.04216E-19  3.72162E-03 -5.25755E-04  1.0E-07
  1.705E+02  9.93143E-01  1.04095E-19  3.71731E-03 -4.99912E-04  1.0E-07
  1.710E+02  9.93844E-01  1.03981E-19  3.71323E-03 -4.74000E-04  1.0E-07
  1.715E+02  9.94508E-01  1.03873E-19  3.70937E-03 -4.48024E-04  1.1E-07
  1.720E+02  9.95134E-01  1.03771E-19  3.70573E-03 -4.21987E-04  1.0E-07
  1.725E+02  9.95722E-01  1.03676E-19  3.70233E-03 -3.95893E-04  1.0E-07
  1.730E+02  9.96273E-01  1.03586E-19  3.69914E-03 -3.69744E-04  1.0E-07
  1.735E+02  9.96786E-01  1.03503E-19  3.69618E-03 -3.43545E-04  1.2E-07
  1.740E+02  9.97261E-01  1.03427E-19  3.69343E-03 -3.17299E-04  1.0E-07
  1.745E+02  9.97698E-01  1.03356E-19  3.69091E-03 -2.91009E-04  1.0E-07
  1.750E+02  9.98097E-01  1.03292E-19  3.68862E-03 -2.64680E-04  1.1E-07
  1.755E+02  9.98459E-01  1.03234E-19  3.68654E-03 -2.38315E-04  1.5E-07
  1.760E+02  9.98782E-01  1.03182E-19  3.68468E-03 -2.11917E-04  1.1E-07
  1.765E+02  9.99067E-01  1.03136E-19  3.68304E-03 -1.85491E-04  1.0E-07
  1.770E+02  9.99315E-01  1.03096E-19  3.68162E-03 -1.59039E-04  1.3E-07
  1.775E+02  9.99524E-01  1.03062E-19  3.68042E-03 -1.32566E-04  2.0E-07
  1.780E+02  9.99695E-01  1.03035E-19  3.67944E-03 -1.06074E-04  1.5E-07
  1.785E+02  9.99829E-01  1.03013E-19  3.67867E-03 -7.95684E-05  1.0E-07
  1.790E+02  9.99924E-01  1.02998E-19  3.67813E-03 -5.30516E-05  2.4E-07
  1.795E+02  9.99981E-01  1.02989E-19  3.67780E-03 -2.65276E-05  4.2E-07
  1.800E+02  1.00000E+00  1.02986E-19  3.67769E-03 -3.72282E-19  4.9E-07
