 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.00385E-15 cm**2 = 3.58480E+01 a0**2
 # 1st transport cross section = 7.41942E-16 cm**2 = 2.64952E+01 a0**2
 # 2nd transport cross section = 6.09280E-16 cm**2 = 2.17578E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  1.44131E-16  5.14703E+00 -3.24143E-04  1.0E-07
  1.565E+02  9.58530E-01  1.45640E-16  5.20089E+00 -3.16154E-04  1.0E-07
  1.570E+02  9.60252E-01  1.47127E-16  5.25400E+00 -3.08252E-04  1.0E-07
  1.575E+02  9.61940E-01  1.48592E-16  5.30632E+00 -3.00434E-04  1.0E-07
  1.580E+02  9.63592E-01  1.50035E-16  5.35784E+00 -2.92698E-04  1.0E-07
  1.585E+02  9.65209E-01  1.51454E-16  5.40853E+00 -2.85040E-04  1.0E-07
  1.590E+02  9.66790E-01  1.52850E-16  5.45837E+00 -2.77458E-04  1.0E-07
  1.595E+02  9.68336E-01  1.54221E-16  5.50734E+00 -2.69950E-04  1.0E-07
  1.600E+02  9.69846E-01  1.55568E-16  5.55543E+00 -2.62513E-04  1.0E-07
  1.605E+02  9.71321E-01  1.56889E-16  5.60260E+00 -2.55145E-04  1.0E-07
  1.610E+02  9.72759E-01  1.58184E-16  5.64884E+00 -2.47842E-04  1.0E-07
  1.615E+02  9.74162E-01  1.59452E-16  5.69413E+00 -2.40603E-04  1.0E-07
  1.620E+02  9.75528E-01  1.60693E-16  5.73846E+00 -2.33425E-04  1.0E-07
  1.625E+02  9.76858E-01  1.61907E-16  5.78180E+00 -2.26307E-04  1.0E-07
  1.630E+02  9.78152E-01  1.63092E-16  5.82413E+00 -2.19245E-04  1.0E-07
  1.635E+02  9.79410E-01  1.64249E-16  5.86544E+00 -2.12238E-04  1.0E-07
  1.640E+02  9.80631E-01  1.65377E-16  5.90570E+00 -2.05284E-04  1.0E-07
  1.645E+02  9.81815E-01  1.66475E-16  5.94491E+00 -1.98381E-04  1.0E-07
  1.650E+02  9.82963E-01  1.67543E-16  5.98305E+00 -1.91526E-04  1.0E-07
  1.655E+02  9.84074E-01  1.68580E-16  6.02010E+00 -1.84719E-04  1.0E-07
  1.660E+02  9.85148E-01  1.69586E-16  6.05604E+00 -1.77956E-04  1.0E-07
  1.665E+02  9.86185E-01  1.70561E-16  6.09086E+00 -1.71236E-04  1.0E-07
  1.670E+02  9.87185E-01  1.71505E-16  6.12455E+00 -1.64557E-04  1.0E-07
  1.675E+02  9.88148E-01  1.72416E-16  6.15708E+00 -1.57918E-04  1.0E-07
  1.680E+02  9.89074E-01  1.73294E-16  6.18845E+00 -1.51316E-04  1.0E-07
  1.685E+02  9.89962E-01  1.74140E-16  6.21865E+00 -1.44750E-04  1.0E-07
  1.690E+02  9.90814E-01  1.74952E-16  6.24765E+00 -1.38218E-04  1.0E-07
  1.695E+02  9.91627E-01  1.75731E-16  6.27546E+00 -1.31719E-04  1.0E-07
  1.700E+02  9.92404E-01  1.76475E-16  6.30205E+00 -1.25251E-04  1.0E-07
  1.705E+02  9.93143E-01  1.77186E-16  6.32741E+00 -1.18812E-04  1.0E-07
  1.710E+02  9.93844E-01  1.77861E-16  6.35154E+00 -1.12400E-04  1.0E-07
  1.715E+02  9.94508E-01  1.78502E-16  6.37442E+00 -1.06015E-04  1.0E-07
  1.720E+02  9.95134E-01  1.79108E-16  6.39605E+00 -9.96537E-05  1.0E-07
  1.725E+02  9.95722E-01  1.79678E-16  6.41642E+00 -9.33157E-05  1.0E-07
  1.730E+02  9.96273E-01  1.80213E-16  6.43551E+00 -8.69992E-05  1.0E-07
  1.735E+02  9.96786E-01  1.80711E-16  6.45332E+00 -8.07026E-05  1.0E-07
  1.740E+02  9.97261E-01  1.81174E-16  6.46984E+00 -7.44244E-05  1.0E-07
  1.745E+02  9.97698E-01  1.81600E-16  6.48506E+00 -6.81632E-05  1.0E-07
  1.750E+02  9.98097E-01  1.81990E-16  6.49899E+00 -6.19175E-05  1.0E-07
  1.755E+02  9.98459E-01  1.82343E-16  6.51160E+00 -5.56859E-05  1.0E-07
  1.760E+02  9.98782E-01  1.82660E-16  6.52290E+00 -4.94669E-05  1.0E-07
  1.765E+02  9.99067E-01  1.82939E-16  6.53289E+00 -4.32592E-05  1.0E-07
  1.770E+02  9.99315E-01  1.83182E-16  6.54155E+00 -3.70612E-05  1.0E-07
  1.775E+02  9.99524E-01  1.83387E-16  6.54888E+00 -3.08715E-05  1.0E-07
  1.780E+02  9.99695E-01  1.83556E-16  6.55489E+00 -2.46889E-05  1.0E-07
  1.785E+02  9.99829E-01  1.83686E-16  6.55956E+00 -1.85118E-05  1.0E-07
  1.790E+02  9.99924E-01  1.83780E-16  6.56290E+00 -1.23389E-05  1.0E-07
  1.795E+02  9.99981E-01  1.83836E-16  6.56490E+00 -6.16875E-06  1.0E-07
  1.800E+02  1.00000E+00  1.83855E-16  6.56557E+00 -8.65654E-20  1.0E-07
