 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.21641E-15 cm**2 = 4.34386E+01 a0**2
 # 1st transport cross section = 8.68709E-16 cm**2 = 3.10222E+01 a0**2
 # 2nd transport cross section = 7.94553E-16 cm**2 = 2.83740E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  1.58643E-16  5.66523E+00 -3.53413E-04  1.0E-07
  1.565E+02  9.58530E-01  1.60398E-16  5.72790E+00 -3.44628E-04  1.0E-07
  1.570E+02  9.60252E-01  1.62129E-16  5.78971E+00 -3.35943E-04  1.0E-07
  1.575E+02  9.61940E-01  1.63834E-16  5.85063E+00 -3.27356E-04  1.0E-07
  1.580E+02  9.63592E-01  1.65515E-16  5.91064E+00 -3.18864E-04  1.0E-07
  1.585E+02  9.65209E-01  1.67169E-16  5.96970E+00 -3.10462E-04  1.0E-07
  1.590E+02  9.66790E-01  1.68795E-16  6.02779E+00 -3.02149E-04  1.0E-07
  1.595E+02  9.68336E-01  1.70394E-16  6.08489E+00 -2.93920E-04  1.0E-07
  1.600E+02  9.69846E-01  1.71965E-16  6.14097E+00 -2.85772E-04  1.0E-07
  1.605E+02  9.71321E-01  1.73506E-16  6.19600E+00 -2.77704E-04  1.0E-07
  1.610E+02  9.72759E-01  1.75017E-16  6.24997E+00 -2.69712E-04  1.0E-07
  1.615E+02  9.74162E-01  1.76497E-16  6.30284E+00 -2.61792E-04  1.0E-07
  1.620E+02  9.75528E-01  1.77947E-16  6.35460E+00 -2.53944E-04  1.0E-07
  1.625E+02  9.76858E-01  1.79364E-16  6.40522E+00 -2.46163E-04  1.0E-07
  1.630E+02  9.78152E-01  1.80749E-16  6.45467E+00 -2.38448E-04  1.0E-07
  1.635E+02  9.79410E-01  1.82101E-16  6.50295E+00 -2.30796E-04  1.0E-07
  1.640E+02  9.80631E-01  1.83419E-16  6.55002E+00 -2.23205E-04  1.0E-07
  1.645E+02  9.81815E-01  1.84703E-16  6.59586E+00 -2.15671E-04  1.0E-07
  1.650E+02  9.82963E-01  1.85952E-16  6.64046E+00 -2.08194E-04  1.0E-07
  1.655E+02  9.84074E-01  1.87165E-16  6.68380E+00 -2.00770E-04  1.0E-07
  1.660E+02  9.85148E-01  1.88343E-16  6.72585E+00 -1.93397E-04  1.0E-07
  1.665E+02  9.86185E-01  1.89484E-16  6.76659E+00 -1.86074E-04  1.0E-07
  1.670E+02  9.87185E-01  1.90588E-16  6.80602E+00 -1.78798E-04  1.0E-07
  1.675E+02  9.88148E-01  1.91654E-16  6.84411E+00 -1.71567E-04  1.0E-07
  1.680E+02  9.89074E-01  1.92683E-16  6.88084E+00 -1.64379E-04  1.0E-07
  1.685E+02  9.89962E-01  1.93673E-16  6.91620E+00 -1.57232E-04  1.0E-07
  1.690E+02  9.90814E-01  1.94625E-16  6.95017E+00 -1.50124E-04  1.0E-07
  1.695E+02  9.91627E-01  1.95537E-16  6.98274E+00 -1.43053E-04  1.0E-07
  1.700E+02  9.92404E-01  1.96409E-16  7.01389E+00 -1.36017E-04  1.0E-07
  1.705E+02  9.93143E-01  1.97241E-16  7.04362E+00 -1.29015E-04  1.0E-07
  1.710E+02  9.93844E-01  1.98033E-16  7.07189E+00 -1.22045E-04  1.0E-07
  1.715E+02  9.94508E-01  1.98784E-16  7.09872E+00 -1.15104E-04  1.0E-07
  1.720E+02  9.95134E-01  1.99494E-16  7.12407E+00 -1.08191E-04  1.0E-07
  1.725E+02  9.95722E-01  2.00163E-16  7.14794E+00 -1.01304E-04  1.0E-07
  1.730E+02  9.96273E-01  2.00790E-16  7.17033E+00 -9.44413E-05  1.0E-07
  1.735E+02  9.96786E-01  2.01374E-16  7.19121E+00 -8.76017E-05  1.0E-07
  1.740E+02  9.97261E-01  2.01917E-16  7.21059E+00 -8.07830E-05  1.0E-07
  1.745E+02  9.97698E-01  2.02417E-16  7.22844E+00 -7.39837E-05  1.0E-07
  1.750E+02  9.98097E-01  2.02874E-16  7.24477E+00 -6.72021E-05  1.0E-07
  1.755E+02  9.98459E-01  2.03289E-16  7.25957E+00 -6.04365E-05  1.0E-07
  1.760E+02  9.98782E-01  2.03660E-16  7.27283E+00 -5.36853E-05  1.0E-07
  1.765E+02  9.99067E-01  2.03988E-16  7.28454E+00 -4.69468E-05  1.0E-07
  1.770E+02  9.99315E-01  2.04272E-16  7.29470E+00 -4.02195E-05  1.0E-07
  1.775E+02  9.99524E-01  2.04513E-16  7.30330E+00 -3.35018E-05  1.0E-07
  1.780E+02  9.99695E-01  2.04711E-16  7.31035E+00 -2.67919E-05  1.0E-07
  1.785E+02  9.99829E-01  2.04864E-16  7.31583E+00 -2.00884E-05  1.0E-07
  1.790E+02  9.99924E-01  2.04974E-16  7.31975E+00 -1.33896E-05  1.0E-07
  1.795E+02  9.99981E-01  2.05040E-16  7.32210E+00 -6.69402E-06  1.0E-07
  1.800E+02  1.00000E+00  2.05062E-16  7.32288E+00 -9.39363E-20  1.0E-07
