 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.98764E-17 cm**2 = 7.09800E-01 a0**2
 # 1st transport cross section = 5.71656E-19 cm**2 = 2.04142E-02 a0**2
 # 2nd transport cross section = 1.31663E-18 cm**2 = 4.70178E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  6.38816E-21  2.28125E-04 -1.87201E-03  1.0E-07
  1.555E+02  9.54981E-01  6.36409E-21  2.27266E-04 -1.83915E-03  1.5E-07
  1.560E+02  9.56773E-01  6.34061E-21  2.26427E-04 -1.80602E-03  1.0E-07
  1.565E+02  9.58530E-01  6.31771E-21  2.25610E-04 -1.77263E-03  1.8E-07
  1.570E+02  9.60252E-01  6.29539E-21  2.24812E-04 -1.73897E-03  1.0E-07
  1.575E+02  9.61940E-01  6.27363E-21  2.24035E-04 -1.70506E-03  1.9E-07
  1.580E+02  9.63592E-01  6.25243E-21  2.23278E-04 -1.67090E-03  1.0E-07
  1.585E+02  9.65209E-01  6.23179E-21  2.22541E-04 -1.63649E-03  1.8E-07
  1.590E+02  9.66790E-01  6.21170E-21  2.21824E-04 -1.60184E-03  1.4E-07
  1.595E+02  9.68336E-01  6.19216E-21  2.21126E-04 -1.56695E-03  1.5E-07
  1.600E+02  9.69846E-01  6.17315E-21  2.20447E-04 -1.53184E-03  2.0E-07
  1.605E+02  9.71321E-01  6.15468E-21  2.19788E-04 -1.49649E-03  1.0E-07
  1.610E+02  9.72759E-01  6.13674E-21  2.19147E-04 -1.46093E-03  2.4E-07
  1.615E+02  9.74162E-01  6.11932E-21  2.18525E-04 -1.42515E-03  1.0E-07
  1.620E+02  9.75528E-01  6.10242E-21  2.17921E-04 -1.38916E-03  2.7E-07
  1.625E+02  9.76858E-01  6.08603E-21  2.17336E-04 -1.35297E-03  1.0E-07
  1.630E+02  9.78152E-01  6.07016E-21  2.16769E-04 -1.31657E-03  2.7E-07
  1.635E+02  9.79410E-01  6.05479E-21  2.16220E-04 -1.27999E-03  1.4E-07
  1.640E+02  9.80631E-01  6.03992E-21  2.15689E-04 -1.24321E-03  2.4E-07
  1.645E+02  9.81815E-01  6.02555E-21  2.15176E-04 -1.20625E-03  2.3E-07
  1.650E+02  9.82963E-01  6.01167E-21  2.14681E-04 -1.16911E-03  1.8E-07
  1.655E+02  9.84074E-01  5.99829E-21  2.14203E-04 -1.13180E-03  3.0E-07
  1.660E+02  9.85148E-01  5.98539E-21  2.13742E-04 -1.09432E-03  1.0E-07
  1.665E+02  9.86185E-01  5.97297E-21  2.13299E-04 -1.05668E-03  3.6E-07
  1.670E+02  9.87185E-01  5.96103E-21  2.12872E-04 -1.01888E-03  1.0E-07
  1.675E+02  9.88148E-01  5.94957E-21  2.12463E-04 -9.80934E-04  3.8E-07
  1.680E+02  9.89074E-01  5.93858E-21  2.12071E-04 -9.42842E-04  1.2E-07
  1.685E+02  9.89962E-01  5.92806E-21  2.11695E-04 -9.04611E-04  3.6E-07
  1.690E+02  9.90814E-01  5.91801E-21  2.11336E-04 -8.66245E-04  2.4E-07
  1.695E+02  9.91627E-01  5.90843E-21  2.10994E-04 -8.27752E-04  3.1E-07
  1.700E+02  9.92404E-01  5.89930E-21  2.10668E-04 -7.89136E-04  3.6E-07
  1.705E+02  9.93143E-01  5.89064E-21  2.10359E-04 -7.50404E-04  2.2E-07
  1.710E+02  9.93844E-01  5.88244E-21  2.10066E-04 -7.11560E-04  4.5E-07
  1.715E+02  9.94508E-01  5.87469E-21  2.09789E-04 -6.72611E-04  1.0E-07
  1.720E+02  9.95134E-01  5.86739E-21  2.09528E-04 -6.33563E-04  5.2E-07
  1.725E+02  9.95722E-01  5.86055E-21  2.09284E-04 -5.94420E-04  1.0E-07
  1.730E+02  9.96273E-01  5.85416E-21  2.09056E-04 -5.55190E-04  5.5E-07
  1.735E+02  9.96786E-01  5.84821E-21  2.08843E-04 -5.15878E-04  2.3E-07
  1.740E+02  9.97261E-01  5.84271E-21  2.08647E-04 -4.76489E-04  5.3E-07
  1.745E+02  9.97698E-01  5.83765E-21  2.08466E-04 -4.37030E-04  4.2E-07
  1.750E+02  9.98097E-01  5.83305E-21  2.08302E-04 -3.97506E-04  4.5E-07
  1.755E+02  9.98459E-01  5.82888E-21  2.08153E-04 -3.57924E-04  6.1E-07
  1.760E+02  9.98782E-01  5.82515E-21  2.08020E-04 -3.18288E-04  3.2E-07
  1.765E+02  9.99067E-01  5.82186E-21  2.07903E-04 -2.78605E-04  7.9E-07
  1.770E+02  9.99315E-01  5.81902E-21  2.07801E-04 -2.38881E-04  1.1E-07
  1.775E+02  9.99524E-01  5.81662E-21  2.07715E-04 -1.99122E-04  9.8E-07
  1.780E+02  9.99695E-01  5.81465E-21  2.07645E-04 -1.59333E-04  1.8E-07
  1.785E+02  9.99829E-01  5.81311E-21  2.07590E-04 -1.19520E-04  1.2E-06
  1.790E+02  9.99924E-01  5.81202E-21  2.07551E-04 -7.96900E-05  6.7E-07
  1.795E+02  9.99981E-01  5.81137E-21  2.07528E-04 -3.98481E-05  1.8E-06
  1.800E+02  1.00000E+00  5.81115E-21  2.07520E-04 -5.59220E-19  3.3E-06
