File name = C1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.192204e+002
3.197230e+004, 3.194841e+002
3.199183e+004, 3.197988e+002
3.201137e+004, 3.199100e+002
3.203090e+004, 3.196143e+002
3.205043e+004, 3.195221e+002
3.206996e+004, 3.193281e+002
3.208949e+004, 3.193884e+002
3.210902e+004, 3.196522e+002
3.212855e+004, 3.195600e+002
3.214808e+004, 3.191117e+002
3.216761e+004, 3.194263e+002
3.218714e+004, 3.196393e+002
3.220668e+004, 3.195470e+002
3.222621e+004, 3.194039e+002
3.224574e+004, 3.193625e+002
3.226527e+004, 3.195500e+002
3.228480e+004, 3.194578e+002
3.230433e+004, 3.191875e+002
3.232386e+004, 3.190952e+002
3.234339e+004, 3.191556e+002
3.236292e+004, 3.192922e+002
3.238245e+004, 3.192000e+002
3.240199e+004, 3.194892e+002
3.242152e+004, 3.198038e+002
3.244105e+004, 3.200168e+002
3.246058e+004, 3.200771e+002
3.248011e+004, 3.198323e+002
3.249964e+004, 3.190788e+002
3.251917e+004, 3.192409e+002
3.253870e+004, 3.195555e+002
3.255823e+004, 3.194633e+002
3.257777e+004, 3.194728e+002
3.259730e+004, 3.193805e+002
3.261683e+004, 3.193391e+002
3.263636e+004, 3.191960e+002
3.265589e+004, 3.191546e+002
3.267542e+004, 3.194693e+002
3.269495e+004, 3.196822e+002
3.271448e+004, 3.195391e+002
3.273401e+004, 3.192180e+002
3.275354e+004, 3.194563e+002
3.277308e+004, 3.193641e+002
3.279261e+004, 3.191701e+002
3.281214e+004, 3.190778e+002
3.283167e+004, 3.190873e+002
3.285120e+004, 3.197072e+002
3.287073e+004, 3.197166e+002
3.289026e+004, 3.192175e+002
3.290979e+004, 3.191252e+002
3.292932e+004, 3.194907e+002
3.294885e+004, 3.197545e+002
3.296839e+004, 3.197132e+002
3.298792e+004, 3.196463e+002
3.300745e+004, 3.197830e+002
3.302698e+004, 3.192075e+002
3.304651e+004, 3.189627e+002
3.306604e+004, 3.195062e+002
3.308557e+004, 3.194140e+002
3.310510e+004, 3.193726e+002
3.312463e+004, 3.193821e+002
3.314417e+004, 3.192390e+002
3.316370e+004, 3.191467e+002
3.318323e+004, 3.192833e+002
3.320276e+004, 3.193945e+002
3.322229e+004, 3.192769e+002
3.324182e+004, 3.191846e+002
3.326135e+004, 3.191687e+002
3.328088e+004, 3.194070e+002
3.330041e+004, 3.193656e+002
3.331994e+004, 3.192734e+002
3.333948e+004, 3.191303e+002
3.335901e+004, 3.192415e+002
3.337854e+004, 3.193781e+002
3.339807e+004, 3.195656e+002
3.341760e+004, 3.194734e+002
3.343713e+004, 3.191268e+002
3.345666e+004, 3.192889e+002
3.347619e+004, 3.192983e+002
3.349572e+004, 3.191044e+002
3.351525e+004, 3.187324e+002
3.353479e+004, 3.190216e+002
3.355432e+004, 3.193617e+002
3.357385e+004, 3.195492e+002
3.359338e+004, 3.194569e+002
3.361291e+004, 3.193647e+002
3.363244e+004, 3.194250e+002
3.365197e+004, 3.194854e+002
3.367150e+004, 3.194185e+002
3.369103e+004, 3.195043e+002
3.371057e+004, 3.192340e+002
3.373010e+004, 3.191418e+002
3.374963e+004, 3.195327e+002
3.376916e+004, 3.195422e+002
3.378869e+004, 3.194500e+002
3.380822e+004, 3.194086e+002
3.382775e+004, 3.194689e+002
3.384728e+004, 3.192241e+002
3.386681e+004, 3.193861e+002
3.388634e+004, 3.197008e+002
3.390588e+004, 3.196086e+002
3.392541e+004, 3.195163e+002
3.394494e+004, 3.194241e+002
3.396447e+004, 3.194335e+002
3.398400e+004, 3.193921e+002
3.400353e+004, 3.196559e+002
3.402306e+004, 3.199706e+002
3.404259e+004, 3.198275e+002
3.406212e+004, 3.196844e+002
3.408165e+004, 3.196938e+002
3.410119e+004, 3.196525e+002
3.412072e+004, 3.199163e+002
3.414025e+004, 3.202818e+002
3.415978e+004, 3.202149e+002
3.417931e+004, 3.199447e+002
3.419884e+004, 3.193692e+002
3.421837e+004, 3.194550e+002
3.423790e+004, 3.196679e+002
3.425743e+004, 3.195757e+002
3.427697e+004, 3.194834e+002
3.429650e+004, 3.190860e+002
3.431603e+004, 3.186377e+002
3.433556e+004, 3.185455e+002
3.435509e+004, 3.188093e+002
3.437462e+004, 3.187679e+002
3.439415e+004, 3.186248e+002
3.441368e+004, 3.188377e+002
3.443321e+004, 3.190761e+002
3.445274e+004, 3.192127e+002
3.447228e+004, 3.190696e+002
3.449181e+004, 3.192825e+002
3.451134e+004, 3.192411e+002
3.453087e+004, 3.192506e+002
3.455040e+004, 3.191584e+002
3.456993e+004, 3.193204e+002
3.458946e+004, 3.193299e+002
3.460899e+004, 3.196445e+002
3.462852e+004, 3.199592e+002
3.464805e+004, 3.198670e+002
3.466759e+004, 3.195967e+002
3.468712e+004, 3.193264e+002
3.470665e+004, 3.191324e+002
3.472618e+004, 3.186842e+002
3.474571e+004, 3.189988e+002
3.476524e+004, 3.197204e+002
3.478477e+004, 3.200604e+002
3.480430e+004, 3.199428e+002
3.482383e+004, 3.194945e+002
3.484337e+004, 3.193514e+002
3.486290e+004, 3.196660e+002
3.488243e+004, 3.195738e+002
3.490196e+004, 3.194815e+002
3.492149e+004, 3.193893e+002
3.494102e+004, 3.193225e+002
3.496055e+004, 3.196625e+002
3.498008e+004, 3.195703e+002
3.499961e+004, 3.190711e+002
3.501914e+004, 3.189789e+002
3.503868e+004, 3.196496e+002
3.505821e+004, 3.200151e+002
3.507774e+004, 3.199229e+002
3.509727e+004, 3.197289e+002
3.511680e+004, 3.196875e+002
3.513633e+004, 3.197987e+002
3.515586e+004, 3.199099e+002
3.517539e+004, 3.196142e+002
3.519492e+004, 3.193185e+002
3.521445e+004, 3.192771e+002
3.523399e+004, 3.192103e+002
3.525352e+004, 3.190418e+002
3.527305e+004, 3.188986e+002
3.529258e+004, 3.188573e+002
3.531211e+004, 3.191719e+002
3.533164e+004, 3.191051e+002
3.535117e+004, 3.188094e+002
3.537070e+004, 3.185391e+002
3.539023e+004, 3.186249e+002
3.540977e+004, 3.191176e+002
3.542930e+004, 3.189236e+002
3.544883e+004, 3.185262e+002
3.546836e+004, 3.187391e+002
3.548789e+004, 3.191555e+002
3.550742e+004, 3.194193e+002
3.552695e+004, 3.197848e+002
3.554648e+004, 3.196925e+002
3.556601e+004, 3.191934e+002
3.558554e+004, 3.191520e+002
3.560508e+004, 3.197210e+002
3.562461e+004, 3.193490e+002
3.564414e+004, 3.192567e+002
3.566367e+004, 3.197748e+002
3.568320e+004, 3.198606e+002
3.570273e+004, 3.194123e+002
3.572226e+004, 3.194981e+002
3.574179e+004, 3.199908e+002
3.576132e+004, 3.203054e+002
3.578085e+004, 3.198063e+002
3.580039e+004, 3.193071e+002
3.581992e+004, 3.190368e+002
3.583945e+004, 3.191226e+002
3.585898e+004, 3.198442e+002
3.587851e+004, 3.202097e+002
3.589804e+004, 3.201174e+002
3.591757e+004, 3.195929e+002
3.593710e+004, 3.194752e+002
3.595663e+004, 3.197898e+002
3.597617e+004, 3.197484e+002
3.599570e+004, 3.200122e+002
3.601523e+004, 3.202760e+002
3.603476e+004, 3.206415e+002
3.605429e+004, 3.205493e+002
3.607382e+004, 3.199484e+002
3.609335e+004, 3.193730e+002
3.611288e+004, 3.197639e+002
3.613241e+004, 3.201803e+002
3.615194e+004, 3.204949e+002
3.617148e+004, 3.203518e+002
3.619101e+004, 3.199290e+002
3.621054e+004, 3.201165e+002
3.623007e+004, 3.205329e+002
3.624960e+004, 3.202626e+002
3.626913e+004, 3.199923e+002
3.628866e+004, 3.199001e+002
3.630819e+004, 3.198333e+002
3.632772e+004, 3.203768e+002
3.634725e+004, 3.207932e+002
3.636679e+004, 3.213113e+002
3.638632e+004, 3.212445e+002
3.640585e+004, 3.209233e+002
3.642538e+004, 3.204496e+002
3.644491e+004, 3.203319e+002
3.646444e+004, 3.202397e+002
3.648397e+004, 3.204526e+002
3.650350e+004, 3.205129e+002
3.652303e+004, 3.205987e+002
3.654257e+004, 3.207353e+002
3.656210e+004, 3.208974e+002
3.658163e+004, 3.205000e+002
3.660116e+004, 3.202043e+002
3.662069e+004, 3.206207e+002
3.664022e+004, 3.210625e+002
3.665975e+004, 3.214026e+002
3.667928e+004, 3.211577e+002
3.669881e+004, 3.207603e+002
3.671834e+004, 3.206681e+002
3.673788e+004, 3.206012e+002
3.675741e+004, 3.207887e+002
3.677694e+004, 3.208491e+002
3.679647e+004, 3.207568e+002
3.681600e+004, 3.206646e+002
3.683553e+004, 3.208012e+002
3.685506e+004, 3.211413e+002
3.687459e+004, 3.210490e+002
3.689412e+004, 3.209568e+002
3.691365e+004, 3.203814e+002
3.693319e+004, 3.201111e+002
3.695272e+004, 3.200188e+002
3.697225e+004, 3.202826e+002
3.699178e+004, 3.206481e+002
3.701131e+004, 3.205559e+002
3.703084e+004, 3.203111e+002
3.705037e+004, 3.195576e+002
3.706990e+004, 3.194145e+002
3.708943e+004, 3.197291e+002
3.710897e+004, 3.200946e+002
3.712850e+004, 3.203839e+002
3.714803e+004, 3.206222e+002
3.716756e+004, 3.205808e+002
3.718709e+004, 3.199037e+002
3.720662e+004, 3.195825e+002
3.722615e+004, 3.198972e+002
3.724568e+004, 3.204407e+002
3.726521e+004, 3.208317e+002
3.728474e+004, 3.207903e+002
3.730428e+004, 3.206472e+002
3.732381e+004, 3.202498e+002
3.734334e+004, 3.198015e+002
3.736287e+004, 3.200653e+002
3.738240e+004, 3.203799e+002
3.740193e+004, 3.203385e+002
3.742146e+004, 3.202463e+002
3.744099e+004, 3.201032e+002
3.746052e+004, 3.199092e+002
3.748005e+004, 3.198169e+002
3.749959e+004, 3.197247e+002
3.751912e+004, 3.201919e+002
3.753865e+004, 3.205066e+002
3.755818e+004, 3.211264e+002
3.757771e+004, 3.210850e+002
3.759724e+004, 3.203824e+002
3.761677e+004, 3.200867e+002
3.763630e+004, 3.200453e+002
3.765583e+004, 3.203346e+002
3.767537e+004, 3.206747e+002
3.769490e+004, 3.205824e+002
3.771443e+004, 3.204393e+002
3.773396e+004, 3.203979e+002
3.775349e+004, 3.203057e+002
3.777302e+004, 3.202388e+002
3.779255e+004, 3.202992e+002
3.781208e+004, 3.199781e+002
3.783161e+004, 3.198858e+002
3.785114e+004, 3.205056e+002
3.787068e+004, 3.205151e+002
3.789021e+004, 3.200160e+002
3.790974e+004, 3.199746e+002
3.792927e+004, 3.202384e+002
3.794880e+004, 3.201461e+002
3.796833e+004, 3.200539e+002
3.798786e+004, 3.203685e+002
3.800739e+004, 3.206832e+002
3.802692e+004, 3.206672e+002
3.804645e+004, 3.205495e+002
3.806599e+004, 3.206353e+002
3.808552e+004, 3.203142e+002
3.810505e+004, 3.198150e+002
3.812458e+004, 3.195448e+002
3.814411e+004, 3.199357e+002
3.816364e+004, 3.201741e+002
3.818317e+004, 3.205650e+002
3.820270e+004, 3.206254e+002
3.822223e+004, 3.212960e+002
3.824177e+004, 3.212038e+002
3.826130e+004, 3.210098e+002
3.828083e+004, 3.202564e+002
3.830036e+004, 3.200115e+002
3.831989e+004, 3.200719e+002
3.833942e+004, 3.206408e+002
3.835895e+004, 3.206503e+002
3.837848e+004, 3.205581e+002
3.839801e+004, 3.205167e+002
3.841754e+004, 3.203736e+002
3.843708e+004, 3.201796e+002
3.845661e+004, 3.202399e+002
3.847614e+004, 3.203257e+002
3.849567e+004, 3.207166e+002
3.851520e+004, 3.207770e+002
3.853473e+004, 3.206339e+002
3.855426e+004, 3.204399e+002
3.857379e+004, 3.203477e+002
3.859332e+004, 3.202554e+002
3.861285e+004, 3.202649e+002
3.863239e+004, 3.205795e+002
3.865192e+004, 3.208942e+002
3.867145e+004, 3.208019e+002
3.869098e+004, 3.207097e+002
3.871051e+004, 3.206683e+002
3.873004e+004, 3.209321e+002
3.874957e+004, 3.208398e+002
3.876910e+004, 3.206459e+002
3.878863e+004, 3.206553e+002
3.880817e+004, 3.209700e+002
3.882770e+004, 3.208778e+002
3.884723e+004, 3.206838e+002
3.886676e+004, 3.206933e+002
3.888629e+004, 3.208299e+002
3.890582e+004, 3.207376e+002
3.892535e+004, 3.204674e+002
3.894488e+004, 3.205531e+002
3.896441e+004, 3.209441e+002
3.898394e+004, 3.208518e+002
3.900348e+004, 3.207596e+002
3.902301e+004, 3.207182e+002
3.904254e+004, 3.206260e+002
3.906207e+004, 3.206354e+002
3.908160e+004, 3.209247e+002
3.910113e+004, 3.208070e+002
3.912066e+004, 3.207147e+002
3.914019e+004, 3.210294e+002
3.915972e+004, 3.213440e+002
3.917925e+004, 3.212518e+002
3.919879e+004, 3.208035e+002
3.921832e+004, 3.206604e+002
3.923785e+004, 3.206190e+002
3.925738e+004, 3.204759e+002
3.927691e+004, 3.204345e+002
3.929644e+004, 3.206983e+002
3.931597e+004, 3.210130e+002
3.933550e+004, 3.211496e+002
3.935503e+004, 3.208793e+002
3.937457e+004, 3.206345e+002
3.939410e+004, 3.202371e+002
3.941363e+004, 3.201448e+002
3.943316e+004, 3.203577e+002
3.945269e+004, 3.202655e+002
3.947222e+004, 3.202750e+002
3.949175e+004, 3.202336e+002
3.951128e+004, 3.208025e+002
3.953081e+004, 3.207103e+002
3.955034e+004, 3.203129e+002
3.956988e+004, 3.202461e+002
3.958941e+004, 3.204336e+002
3.960894e+004, 3.204430e+002
3.962847e+004, 3.203508e+002
3.964800e+004, 3.198771e+002
3.966753e+004, 3.195814e+002
3.968706e+004, 3.194891e+002
3.970659e+004, 3.199818e+002
3.972612e+004, 3.199404e+002
3.974565e+004, 3.198482e+002
3.976519e+004, 3.197559e+002
3.978472e+004, 3.195619e+002
3.980425e+004, 3.195205e+002
3.982378e+004, 3.201404e+002
3.984331e+004, 3.201498e+002
3.986284e+004, 3.199559e+002
3.988237e+004, 3.226356e+002
3.990190e+004, 3.195171e+002
3.992143e+004, 3.198317e+002
3.994097e+004, 3.199175e+002
3.996050e+004, 3.200287e+002
3.998003e+004, 3.199110e+002
