File name = C1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.039985e+002
3.197230e+004, 3.037256e+002
3.199183e+004, 3.035800e+002
3.201137e+004, 3.034852e+002
3.203090e+004, 3.032886e+002
3.205043e+004, 3.033464e+002
3.206996e+004, 3.032516e+002
3.208949e+004, 3.038180e+002
3.210902e+004, 3.042319e+002
3.212855e+004, 3.044422e+002
3.214808e+004, 3.036862e+002
3.216761e+004, 3.034388e+002
3.218714e+004, 3.033440e+002
3.220668e+004, 3.035798e+002
3.222621e+004, 3.033324e+002
3.224574e+004, 3.032122e+002
3.226527e+004, 3.031174e+002
3.228480e+004, 3.033786e+002
3.230433e+004, 3.032838e+002
3.232386e+004, 3.030110e+002
3.234339e+004, 3.027382e+002
3.236292e+004, 3.026434e+002
3.238245e+004, 3.029555e+002
3.240199e+004, 3.032167e+002
3.242152e+004, 3.031728e+002
3.244105e+004, 3.032560e+002
3.246058e+004, 3.029831e+002
3.248011e+004, 3.028883e+002
3.249964e+004, 3.027935e+002
3.251917e+004, 3.030548e+002
3.253870e+004, 3.033669e+002
3.255823e+004, 3.033229e+002
3.257777e+004, 3.032281e+002
3.259730e+004, 3.031333e+002
3.261683e+004, 3.034200e+002
3.263636e+004, 3.037067e+002
3.265589e+004, 3.036627e+002
3.267542e+004, 3.039748e+002
3.269495e+004, 3.042869e+002
3.271448e+004, 3.041412e+002
3.273401e+004, 3.036904e+002
3.275354e+004, 3.035956e+002
3.277308e+004, 3.037551e+002
3.279261e+004, 3.034060e+002
3.281214e+004, 3.035655e+002
3.283167e+004, 3.036233e+002
3.285120e+004, 3.036811e+002
3.287073e+004, 3.037897e+002
3.289026e+004, 3.040001e+002
3.290979e+004, 3.039053e+002
3.292932e+004, 3.035053e+002
3.294885e+004, 3.030545e+002
3.296839e+004, 3.031377e+002
3.298792e+004, 3.030174e+002
3.300745e+004, 3.027700e+002
3.302698e+004, 3.033365e+002
3.304651e+004, 3.033942e+002
3.306604e+004, 3.032994e+002
3.308557e+004, 3.031538e+002
3.310510e+004, 3.031098e+002
3.312463e+004, 3.034474e+002
3.314417e+004, 3.035814e+002
3.316370e+004, 3.035884e+002
3.318323e+004, 3.035444e+002
3.320276e+004, 3.033987e+002
3.322229e+004, 3.035328e+002
3.324182e+004, 3.036669e+002
3.326135e+004, 3.038264e+002
3.328088e+004, 3.034519e+002
3.330041e+004, 3.036368e+002
3.331994e+004, 3.035420e+002
3.333948e+004, 3.035489e+002
3.335901e+004, 3.035304e+002
3.337854e+004, 3.034102e+002
3.339807e+004, 3.033154e+002
3.341760e+004, 3.035766e+002
3.343713e+004, 3.038378e+002
3.345666e+004, 3.039974e+002
3.347619e+004, 3.039280e+002
3.349572e+004, 3.040112e+002
3.351525e+004, 3.037384e+002
3.353479e+004, 3.033638e+002
3.355432e+004, 3.029130e+002
3.357385e+004, 3.034285e+002
3.359338e+004, 3.038423e+002
3.361291e+004, 3.037475e+002
3.363244e+004, 3.036527e+002
3.365197e+004, 3.036597e+002
3.367150e+004, 3.039718e+002
3.369103e+004, 3.039024e+002
3.371057e+004, 3.036804e+002
3.373010e+004, 3.033313e+002
3.374963e+004, 3.032365e+002
3.376916e+004, 3.031417e+002
3.378869e+004, 3.034538e+002
3.380822e+004, 3.037150e+002
3.382775e+004, 3.036711e+002
3.384728e+004, 3.037543e+002
3.386681e+004, 3.036595e+002
3.388634e+004, 3.036919e+002
3.390588e+004, 3.039531e+002
3.392541e+004, 3.040109e+002
3.394494e+004, 3.040687e+002
3.396447e+004, 3.041773e+002
3.398400e+004, 3.040825e+002
3.400353e+004, 3.043437e+002
3.402306e+004, 3.042998e+002
3.404259e+004, 3.038744e+002
3.406212e+004, 3.037033e+002
3.408165e+004, 3.036339e+002
3.410119e+004, 3.038189e+002
3.412072e+004, 3.038766e+002
3.414025e+004, 3.037310e+002
3.415978e+004, 3.036870e+002
3.417931e+004, 3.039991e+002
3.419884e+004, 3.043112e+002
3.421837e+004, 3.042164e+002
3.423790e+004, 3.040708e+002
3.425743e+004, 3.038742e+002
3.427697e+004, 3.037794e+002
3.429650e+004, 3.038372e+002
3.431603e+004, 3.040984e+002
3.433556e+004, 3.043088e+002
3.435509e+004, 3.042140e+002
3.437462e+004, 3.041192e+002
3.439415e+004, 3.041261e+002
3.441368e+004, 3.040313e+002
3.443321e+004, 3.039365e+002
3.445274e+004, 3.038926e+002
3.447228e+004, 3.041538e+002
3.449181e+004, 3.040590e+002
3.451134e+004, 3.042694e+002
3.453087e+004, 3.038694e+002
3.455040e+004, 3.035711e+002
3.456993e+004, 3.035018e+002
3.458946e+004, 3.038902e+002
3.460899e+004, 3.039479e+002
3.462852e+004, 3.042092e+002
3.464805e+004, 3.045721e+002
3.466759e+004, 3.045028e+002
3.468712e+004, 3.042299e+002
3.470665e+004, 3.034739e+002
3.472618e+004, 3.033791e+002
3.474571e+004, 3.036404e+002
3.476524e+004, 3.040033e+002
3.478477e+004, 3.038577e+002
3.480430e+004, 3.037120e+002
3.482383e+004, 3.035663e+002
3.484337e+004, 3.035732e+002
3.486290e+004, 3.035293e+002
3.488243e+004, 3.034345e+002
3.490196e+004, 3.031871e+002
3.492149e+004, 3.032449e+002
3.494102e+004, 3.031501e+002
3.496055e+004, 3.033096e+002
3.498008e+004, 3.036217e+002
3.499961e+004, 3.036795e+002
3.501914e+004, 3.039916e+002
3.503868e+004, 3.038968e+002
3.505821e+004, 3.040563e+002
3.507774e+004, 3.040632e+002
3.509727e+004, 3.039175e+002
3.511680e+004, 3.038227e+002
3.513633e+004, 3.038296e+002
3.515586e+004, 3.036840e+002
3.517539e+004, 3.036400e+002
3.519492e+004, 3.035452e+002
3.521445e+004, 3.034504e+002
3.523399e+004, 3.037117e+002
3.525352e+004, 3.040238e+002
3.527305e+004, 3.039290e+002
3.529258e+004, 3.037324e+002
3.531211e+004, 3.033579e+002
3.533164e+004, 3.030596e+002
3.535117e+004, 3.032191e+002
3.537070e+004, 3.034549e+002
3.539023e+004, 3.035636e+002
3.540977e+004, 3.036722e+002
3.542930e+004, 3.035774e+002
3.544883e+004, 3.029740e+002
3.546836e+004, 3.029809e+002
3.548789e+004, 3.033693e+002
3.550742e+004, 3.038340e+002
3.552695e+004, 3.042224e+002
3.554648e+004, 3.038478e+002
3.556601e+004, 3.040328e+002
3.558554e+004, 3.042686e+002
3.560508e+004, 3.039958e+002
3.562461e+004, 3.034941e+002
3.564414e+004, 3.030178e+002
3.566367e+004, 3.032536e+002
3.568320e+004, 3.035657e+002
3.570273e+004, 3.035472e+002
3.572226e+004, 3.034269e+002
3.574179e+004, 3.035102e+002
3.576132e+004, 3.035934e+002
3.578085e+004, 3.031425e+002
3.580039e+004, 3.029969e+002
3.581992e+004, 3.033090e+002
3.583945e+004, 3.036211e+002
3.585898e+004, 3.036025e+002
3.587851e+004, 3.038892e+002
3.589804e+004, 3.037435e+002
3.591757e+004, 3.039539e+002
3.593710e+004, 3.035539e+002
3.595663e+004, 3.035100e+002
3.597617e+004, 3.037712e+002
3.599570e+004, 3.041342e+002
3.601523e+004, 3.043954e+002
3.603476e+004, 3.042498e+002
3.605429e+004, 3.037989e+002
3.607382e+004, 3.037041e+002
3.609335e+004, 3.039145e+002
3.611288e+004, 3.039723e+002
3.613241e+004, 3.038775e+002
3.615194e+004, 3.037318e+002
3.617148e+004, 3.032301e+002
3.619101e+004, 3.034405e+002
3.621054e+004, 3.041595e+002
3.623007e+004, 3.041664e+002
3.624960e+004, 3.040716e+002
3.626913e+004, 3.039768e+002
3.628866e+004, 3.039328e+002
3.630819e+004, 3.038380e+002
3.632772e+004, 3.037432e+002
3.634725e+004, 3.036484e+002
3.636679e+004, 3.039097e+002
3.638632e+004, 3.038149e+002
3.640585e+004, 3.033640e+002
3.642538e+004, 3.032692e+002
3.644491e+004, 3.035559e+002
3.646444e+004, 3.040714e+002
3.648397e+004, 3.044598e+002
3.650350e+004, 3.038818e+002
3.652303e+004, 3.038379e+002
3.654257e+004, 3.039211e+002
3.656210e+004, 3.034194e+002
3.658163e+004, 3.033246e+002
3.660116e+004, 3.038910e+002
3.662069e+004, 3.037962e+002
3.664022e+004, 3.037014e+002
3.665975e+004, 3.033014e+002
3.667928e+004, 3.032575e+002
3.669881e+004, 3.034678e+002
3.671834e+004, 3.041360e+002
3.673788e+004, 3.041938e+002
3.675741e+004, 3.040481e+002
3.677694e+004, 3.035464e+002
3.679647e+004, 3.034516e+002
3.681600e+004, 3.034076e+002
3.683553e+004, 3.035671e+002
3.685506e+004, 3.035741e+002
3.687459e+004, 3.034284e+002
3.689412e+004, 3.030030e+002
3.691365e+004, 3.031879e+002
3.693319e+004, 3.032457e+002
3.695272e+004, 3.035069e+002
3.697225e+004, 3.034376e+002
3.699178e+004, 3.036225e+002
3.701131e+004, 3.035277e+002
3.703084e+004, 3.031277e+002
3.705037e+004, 3.030329e+002
3.706990e+004, 3.032433e+002
3.708943e+004, 3.031485e+002
3.710897e+004, 3.032063e+002
3.712850e+004, 3.034929e+002
3.714803e+004, 3.037796e+002
3.716756e+004, 3.033033e+002
3.718709e+004, 3.027762e+002
3.720662e+004, 3.026814e+002
3.722615e+004, 3.029935e+002
3.724568e+004, 3.032547e+002
3.726521e+004, 3.032616e+002
3.728474e+004, 3.035229e+002
3.730428e+004, 3.034281e+002
3.732381e+004, 3.036385e+002
3.734334e+004, 3.036454e+002
3.736287e+004, 3.035506e+002
3.738240e+004, 3.033540e+002
3.740193e+004, 3.032592e+002
3.742146e+004, 3.033170e+002
3.744099e+004, 3.036037e+002
3.746052e+004, 3.035343e+002
3.748005e+004, 3.033886e+002
3.749959e+004, 3.031158e+002
3.751912e+004, 3.035551e+002
3.753865e+004, 3.039180e+002
3.755818e+004, 3.041284e+002
3.757771e+004, 3.037284e+002
3.759724e+004, 3.032776e+002
3.761677e+004, 3.035388e+002
3.763630e+004, 3.037492e+002
3.765583e+004, 3.034001e+002
3.767537e+004, 3.035596e+002
3.769490e+004, 3.035665e+002
3.771443e+004, 3.037006e+002
3.773396e+004, 3.038092e+002
3.775349e+004, 3.037144e+002
3.777302e+004, 3.035942e+002
3.779255e+004, 3.031433e+002
3.781208e+004, 3.030485e+002
3.783161e+004, 3.036150e+002
3.785114e+004, 3.038508e+002
3.787068e+004, 3.035271e+002
3.789021e+004, 3.033305e+002
3.790974e+004, 3.032357e+002
3.792927e+004, 3.032935e+002
3.794880e+004, 3.033767e+002
3.796833e+004, 3.031039e+002
3.798786e+004, 3.030091e+002
3.800739e+004, 3.029143e+002
3.802692e+004, 3.030484e+002
3.804645e+004, 3.031570e+002
3.806599e+004, 3.030622e+002
3.808552e+004, 3.031963e+002
3.810505e+004, 3.032032e+002
3.812458e+004, 3.031084e+002
3.814411e+004, 3.034460e+002
3.816364e+004, 3.037835e+002
3.818317e+004, 3.036378e+002
3.820270e+004, 3.031870e+002
3.822223e+004, 3.030667e+002
3.824177e+004, 3.032517e+002
3.826130e+004, 3.032586e+002
3.828083e+004, 3.032147e+002
3.830036e+004, 3.030690e+002
3.831989e+004, 3.029742e+002
3.833942e+004, 3.032863e+002
3.835895e+004, 3.034967e+002
3.837848e+004, 3.034019e+002
3.839801e+004, 3.033070e+002
3.841754e+004, 3.032122e+002
3.843708e+004, 3.031174e+002
3.845661e+004, 3.031752e+002
3.847614e+004, 3.037416e+002
3.849567e+004, 3.039520e+002
3.851520e+004, 3.038826e+002
3.853473e+004, 3.036098e+002
3.855426e+004, 3.038710e+002
3.857379e+004, 3.037762e+002
3.859332e+004, 3.035034e+002
3.861285e+004, 3.035866e+002
3.863239e+004, 3.037970e+002
3.865192e+004, 3.037531e+002
3.867145e+004, 3.033785e+002
3.869098e+004, 3.036143e+002
3.871051e+004, 3.039264e+002
3.873004e+004, 3.038825e+002
3.874957e+004, 3.033808e+002
3.876910e+004, 3.034386e+002
3.878863e+004, 3.035472e+002
3.880817e+004, 3.038593e+002
3.882770e+004, 3.038154e+002
3.884723e+004, 3.037206e+002
3.886676e+004, 3.042870e+002
3.888629e+004, 3.047262e+002
3.890582e+004, 3.049620e+002
3.892535e+004, 3.044095e+002
3.894488e+004, 3.036026e+002
3.896441e+004, 3.031517e+002
3.898394e+004, 3.032349e+002
3.900348e+004, 3.033945e+002
3.902301e+004, 3.035285e+002
3.904254e+004, 3.035355e+002
3.906207e+004, 3.034407e+002
3.908160e+004, 3.033458e+002
3.910113e+004, 3.032510e+002
3.912066e+004, 3.035886e+002
3.914019e+004, 3.038244e+002
3.915972e+004, 3.034498e+002
3.917925e+004, 3.036856e+002
3.919879e+004, 3.035908e+002
3.921832e+004, 3.037249e+002
3.923785e+004, 3.036047e+002
3.925738e+004, 3.032047e+002
3.927691e+004, 3.028047e+002
3.929644e+004, 3.025065e+002
3.931597e+004, 3.025134e+002
3.933550e+004, 3.028763e+002
3.935503e+004, 3.032393e+002
3.937457e+004, 3.035005e+002
3.939410e+004, 3.034566e+002
3.941363e+004, 3.034126e+002
3.943316e+004, 3.033178e+002
3.945269e+004, 3.031722e+002
3.947222e+004, 3.031282e+002
3.949175e+004, 3.032877e+002
3.951128e+004, 3.035998e+002
3.953081e+004, 3.036068e+002
3.955034e+004, 3.034102e+002
3.956988e+004, 3.026542e+002
3.958941e+004, 3.025594e+002
3.960894e+004, 3.031767e+002
3.962847e+004, 3.035396e+002
3.964800e+004, 3.032668e+002
3.966753e+004, 3.029431e+002
3.968706e+004, 3.027466e+002
3.970659e+004, 3.029570e+002
3.972612e+004, 3.030656e+002
3.974565e+004, 3.032760e+002
3.976519e+004, 3.031812e+002
3.978472e+004, 3.026032e+002
3.980425e+004, 3.022795e+002
3.982378e+004, 3.021847e+002
3.984331e+004, 3.021408e+002
3.986284e+004, 3.022240e+002
3.988237e+004, 3.023072e+002
3.990190e+004, 3.020344e+002
3.992143e+004, 3.019141e+002
3.994097e+004, 3.023280e+002
3.996050e+004, 3.023857e+002
3.998003e+004, 3.022401e+002
