File name = C1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.052183e+002
3.197230e+004, 3.052985e+002
3.199183e+004, 3.054549e+002
3.201137e+004, 3.055860e+002
3.203090e+004, 3.054881e+002
3.205043e+004, 3.049834e+002
3.206996e+004, 3.046313e+002
3.208949e+004, 3.051946e+002
3.210902e+004, 3.060123e+002
3.212855e+004, 3.067792e+002
3.214808e+004, 3.066305e+002
3.216761e+004, 3.053628e+002
3.218714e+004, 3.047055e+002
3.220668e+004, 3.043533e+002
3.222621e+004, 3.045098e+002
3.224574e+004, 3.047934e+002
3.226527e+004, 3.051279e+002
3.228480e+004, 3.054370e+002
3.230433e+004, 3.054409e+002
3.232386e+004, 3.049870e+002
3.234339e+004, 3.042534e+002
3.236292e+004, 3.041555e+002
3.238245e+004, 3.042611e+002
3.240199e+004, 3.044431e+002
3.242152e+004, 3.044978e+002
3.244105e+004, 3.044000e+002
3.246058e+004, 3.043021e+002
3.248011e+004, 3.043823e+002
3.249964e+004, 3.047677e+002
3.251917e+004, 3.050004e+002
3.253870e+004, 3.051569e+002
3.255823e+004, 3.052880e+002
3.257777e+004, 3.051901e+002
3.259730e+004, 3.048380e+002
3.261683e+004, 3.049945e+002
3.263636e+004, 3.048966e+002
3.265589e+004, 3.045445e+002
3.267542e+004, 3.048027e+002
3.269495e+004, 3.049083e+002
3.271448e+004, 3.050393e+002
3.273401e+004, 3.052212e+002
3.275354e+004, 3.051234e+002
3.277308e+004, 3.050256e+002
3.279261e+004, 3.046480e+002
3.281214e+004, 3.045756e+002
3.283167e+004, 3.048847e+002
3.285120e+004, 3.047868e+002
3.287073e+004, 3.046890e+002
3.289026e+004, 3.045911e+002
3.290979e+004, 3.044933e+002
3.292932e+004, 3.045481e+002
3.294885e+004, 3.044757e+002
3.296839e+004, 3.043524e+002
3.298792e+004, 3.044834e+002
3.300745e+004, 3.048179e+002
3.302698e+004, 3.047201e+002
3.304651e+004, 3.044697e+002
3.306604e+004, 3.045244e+002
3.308557e+004, 3.051387e+002
3.310510e+004, 3.050917e+002
3.312463e+004, 3.045869e+002
3.314417e+004, 3.040822e+002
3.316370e+004, 3.043913e+002
3.318323e+004, 3.051072e+002
3.320276e+004, 3.054672e+002
3.322229e+004, 3.057762e+002
3.324182e+004, 3.059327e+002
3.326135e+004, 3.055806e+002
3.328088e+004, 3.054319e+002
3.330041e+004, 3.049780e+002
3.331994e+004, 3.047784e+002
3.333948e+004, 3.046297e+002
3.335901e+004, 3.042267e+002
3.337854e+004, 3.044341e+002
3.339807e+004, 3.044888e+002
3.341760e+004, 3.045690e+002
3.343713e+004, 3.047255e+002
3.345666e+004, 3.050091e+002
3.347619e+004, 3.052673e+002
3.349572e+004, 3.054746e+002
3.351525e+004, 3.050971e+002
3.353479e+004, 3.046178e+002
3.355432e+004, 3.046979e+002
3.357385e+004, 3.051850e+002
3.359338e+004, 3.049855e+002
3.361291e+004, 3.044044e+002
3.363244e+004, 3.041286e+002
3.365197e+004, 3.042342e+002
3.367150e+004, 3.045941e+002
3.369103e+004, 3.045980e+002
3.371057e+004, 3.045510e+002
3.373010e+004, 3.046312e+002
3.374963e+004, 3.047114e+002
3.376916e+004, 3.046136e+002
3.378869e+004, 3.048209e+002
3.380822e+004, 3.048248e+002
3.382775e+004, 3.047778e+002
3.384728e+004, 3.048580e+002
3.386681e+004, 3.047602e+002
3.388634e+004, 3.048912e+002
3.390588e+004, 3.051494e+002
3.392541e+004, 3.052550e+002
3.394494e+004, 3.048520e+002
3.396447e+004, 3.048050e+002
3.398400e+004, 3.046563e+002
3.400353e+004, 3.045585e+002
3.402306e+004, 3.045624e+002
3.404259e+004, 3.046680e+002
3.406212e+004, 3.047990e+002
3.408165e+004, 3.049810e+002
3.410119e+004, 3.046288e+002
3.412072e+004, 3.041241e+002
3.414025e+004, 3.042805e+002
3.415978e+004, 3.043099e+002
3.417931e+004, 3.045426e+002
3.419884e+004, 3.045465e+002
3.421837e+004, 3.046013e+002
3.423790e+004, 3.047578e+002
3.425743e+004, 3.049142e+002
3.427697e+004, 3.048164e+002
3.429650e+004, 3.044134e+002
3.431603e+004, 3.043664e+002
3.433556e+004, 3.046755e+002
3.435509e+004, 3.045268e+002
3.437462e+004, 3.040729e+002
3.439415e+004, 3.039242e+002
3.441368e+004, 3.041315e+002
3.443321e+004, 3.043643e+002
3.445274e+004, 3.045208e+002
3.447228e+004, 3.043721e+002
3.449181e+004, 3.040708e+002
3.451134e+004, 3.040493e+002
3.453087e+004, 3.043583e+002
3.455040e+004, 3.043113e+002
3.456993e+004, 3.043152e+002
3.458946e+004, 3.045734e+002
3.460899e+004, 3.048825e+002
3.462852e+004, 3.048355e+002
3.464805e+004, 3.047377e+002
3.466759e+004, 3.044873e+002
3.468712e+004, 3.043894e+002
3.470665e+004, 3.045968e+002
3.472618e+004, 3.050076e+002
3.474571e+004, 3.049097e+002
3.476524e+004, 3.043287e+002
3.478477e+004, 3.040020e+002
3.480430e+004, 3.039041e+002
3.482383e+004, 3.042132e+002
3.484337e+004, 3.044205e+002
3.486290e+004, 3.044244e+002
3.488243e+004, 3.044029e+002
3.490196e+004, 3.046357e+002
3.492149e+004, 3.043598e+002
3.494102e+004, 3.040840e+002
3.496055e+004, 3.039861e+002
3.498008e+004, 3.045495e+002
3.499961e+004, 3.045534e+002
3.501914e+004, 3.047607e+002
3.503868e+004, 3.044086e+002
3.505821e+004, 3.043107e+002
3.507774e+004, 3.045689e+002
3.509727e+004, 3.048780e+002
3.511680e+004, 3.047802e+002
3.513633e+004, 3.046823e+002
3.515586e+004, 3.044828e+002
3.517539e+004, 3.043849e+002
3.519492e+004, 3.043888e+002
3.521445e+004, 3.043418e+002
3.523399e+004, 3.049052e+002
3.525352e+004, 3.053160e+002
3.527305e+004, 3.052436e+002
3.529258e+004, 3.047643e+002
3.531211e+004, 3.045139e+002
3.533164e+004, 3.045178e+002
3.535117e+004, 3.044708e+002
3.537070e+004, 3.045510e+002
3.539023e+004, 3.046566e+002
3.540977e+004, 3.046096e+002
3.542930e+004, 3.048424e+002
3.544883e+004, 3.047446e+002
3.546836e+004, 3.045450e+002
3.548789e+004, 3.041420e+002
3.550742e+004, 3.040950e+002
3.552695e+004, 3.039463e+002
3.554648e+004, 3.036450e+002
3.556601e+004, 3.037506e+002
3.558554e+004, 3.040597e+002
3.560508e+004, 3.040127e+002
3.562461e+004, 3.039149e+002
3.564414e+004, 3.037662e+002
3.566367e+004, 3.040753e+002
3.568320e+004, 3.044352e+002
3.570273e+004, 3.051003e+002
3.572226e+004, 3.050024e+002
3.574179e+004, 3.044977e+002
3.576132e+004, 3.040438e+002
3.578085e+004, 3.043020e+002
3.580039e+004, 3.042042e+002
3.581992e+004, 3.036995e+002
3.583945e+004, 3.038051e+002
3.585898e+004, 3.042159e+002
3.587851e+004, 3.042198e+002
3.589804e+004, 3.043508e+002
3.591757e+004, 3.039224e+002
3.593710e+004, 3.035702e+002
3.595663e+004, 3.040573e+002
3.597617e+004, 3.044427e+002
3.599570e+004, 3.043957e+002
3.601523e+004, 3.039418e+002
3.603476e+004, 3.036659e+002
3.605429e+004, 3.040513e+002
3.607382e+004, 3.041061e+002
3.609335e+004, 3.043643e+002
3.611288e+004, 3.046733e+002
3.613241e+004, 3.046264e+002
3.615194e+004, 3.044777e+002
3.617148e+004, 3.044307e+002
3.619101e+004, 3.043328e+002
3.621054e+004, 3.041841e+002
3.623007e+004, 3.047984e+002
3.624960e+004, 3.055143e+002
3.626913e+004, 3.054674e+002
3.628866e+004, 3.046575e+002
3.630819e+004, 3.044070e+002
3.632772e+004, 3.043601e+002
3.634725e+004, 3.042622e+002
3.636679e+004, 3.041135e+002
3.638632e+004, 3.037359e+002
3.640585e+004, 3.039179e+002
3.642538e+004, 3.043541e+002
3.644491e+004, 3.046886e+002
3.646444e+004, 3.045399e+002
3.648397e+004, 3.040606e+002
3.650350e+004, 3.039882e+002
3.652303e+004, 3.042972e+002
3.654257e+004, 3.049623e+002
3.656210e+004, 3.050934e+002
3.658163e+004, 3.048175e+002
3.660116e+004, 3.045671e+002
3.662069e+004, 3.045201e+002
3.664022e+004, 3.044731e+002
3.665975e+004, 3.044262e+002
3.667928e+004, 3.046844e+002
3.669881e+004, 3.049934e+002
3.671834e+004, 3.049465e+002
3.673788e+004, 3.048486e+002
3.675741e+004, 3.049034e+002
3.677694e+004, 3.045004e+002
3.679647e+004, 3.040974e+002
3.681600e+004, 3.040250e+002
3.683553e+004, 3.043086e+002
3.685506e+004, 3.042108e+002
3.687459e+004, 3.037060e+002
3.689412e+004, 3.035065e+002
3.691365e+004, 3.035103e+002
3.693319e+004, 3.037685e+002
3.695272e+004, 3.041285e+002
3.697225e+004, 3.043358e+002
3.699178e+004, 3.042888e+002
3.701131e+004, 3.038604e+002
3.703084e+004, 3.040423e+002
3.705037e+004, 3.040462e+002
3.706990e+004, 3.035415e+002
3.708943e+004, 3.032656e+002
3.710897e+004, 3.038035e+002
3.712850e+004, 3.041126e+002
3.714803e+004, 3.039893e+002
3.716756e+004, 3.038915e+002
3.718709e+004, 3.037682e+002
3.720662e+004, 3.036704e+002
3.722615e+004, 3.039795e+002
3.724568e+004, 3.043648e+002
3.726521e+004, 3.048010e+002
3.728474e+004, 3.049067e+002
3.730428e+004, 3.044528e+002
3.732381e+004, 3.043041e+002
3.734334e+004, 3.037993e+002
3.736287e+004, 3.037269e+002
3.738240e+004, 3.040614e+002
3.740193e+004, 3.046248e+002
3.742146e+004, 3.045270e+002
3.744099e+004, 3.039459e+002
3.746052e+004, 3.036701e+002
3.748005e+004, 3.035723e+002
3.749959e+004, 3.036270e+002
3.751912e+004, 3.037581e+002
3.753865e+004, 3.040417e+002
3.755818e+004, 3.039947e+002
3.757771e+004, 3.042783e+002
3.759724e+004, 3.041805e+002
3.761677e+004, 3.038792e+002
3.763630e+004, 3.037560e+002
3.765583e+004, 3.036836e+002
3.767537e+004, 3.035857e+002
3.769490e+004, 3.034879e+002
3.771443e+004, 3.035681e+002
3.773396e+004, 3.038771e+002
3.775349e+004, 3.038302e+002
3.777302e+004, 3.037577e+002
3.779255e+004, 3.037871e+002
3.781208e+004, 3.034858e+002
3.783161e+004, 3.034388e+002
3.785114e+004, 3.041548e+002
3.787068e+004, 3.048199e+002
3.789021e+004, 3.046203e+002
3.790974e+004, 3.042427e+002
3.792927e+004, 3.045264e+002
3.794880e+004, 3.044285e+002
3.796833e+004, 3.045596e+002
3.798786e+004, 3.046652e+002
3.800739e+004, 3.045674e+002
3.802692e+004, 3.042661e+002
3.804645e+004, 3.043462e+002
3.806599e+004, 3.042738e+002
3.808552e+004, 3.042014e+002
3.810505e+004, 3.043579e+002
3.812458e+004, 3.042601e+002
3.814411e+004, 3.038571e+002
3.816364e+004, 3.040644e+002
3.818317e+004, 3.041192e+002
3.820270e+004, 3.040213e+002
3.822223e+004, 3.041015e+002
3.824177e+004, 3.041817e+002
3.826130e+004, 3.043890e+002
3.828083e+004, 3.043929e+002
3.830036e+004, 3.042951e+002
3.831989e+004, 3.041972e+002
3.833942e+004, 3.041503e+002
3.835895e+004, 3.042305e+002
3.837848e+004, 3.039546e+002
3.839801e+004, 3.037042e+002
3.841754e+004, 3.037081e+002
3.843708e+004, 3.036102e+002
3.845661e+004, 3.035124e+002
3.847614e+004, 3.034654e+002
3.849567e+004, 3.037236e+002
3.851520e+004, 3.036258e+002
3.853473e+004, 3.033499e+002
3.855426e+004, 3.034301e+002
3.857379e+004, 3.036374e+002
3.859332e+004, 3.035396e+002
3.861285e+004, 3.035944e+002
3.863239e+004, 3.038526e+002
3.865192e+004, 3.037547e+002
3.867145e+004, 3.036569e+002
3.869098e+004, 3.038642e+002
3.871051e+004, 3.039190e+002
3.873004e+004, 3.041772e+002
3.874957e+004, 3.040793e+002
3.876910e+004, 3.042867e+002
3.878863e+004, 3.043414e+002
3.880817e+004, 3.041927e+002
3.882770e+004, 3.039932e+002
3.884723e+004, 3.039971e+002
3.886676e+004, 3.043061e+002
3.888629e+004, 3.050221e+002
3.890582e+004, 3.053820e+002
3.892535e+004, 3.052333e+002
3.894488e+004, 3.050338e+002
3.896441e+004, 3.044527e+002
3.898394e+004, 3.043295e+002
3.900348e+004, 3.040790e+002
3.902301e+004, 3.043372e+002
3.904254e+004, 3.045446e+002
3.906207e+004, 3.044976e+002
3.908160e+004, 3.044506e+002
3.910113e+004, 3.045817e+002
3.912066e+004, 3.045347e+002
3.914019e+004, 3.042080e+002
3.915972e+004, 3.040593e+002
3.917925e+004, 3.039615e+002
3.919879e+004, 3.039145e+002
3.921832e+004, 3.041727e+002
3.923785e+004, 3.041257e+002
3.925738e+004, 3.040279e+002
3.927691e+004, 3.041843e+002
3.929644e+004, 3.042391e+002
3.931597e+004, 3.040904e+002
3.933550e+004, 3.040434e+002
3.935503e+004, 3.039456e+002
3.937457e+004, 3.042038e+002
3.939410e+004, 3.041060e+002
3.941363e+004, 3.040081e+002
3.943316e+004, 3.035542e+002
3.945269e+004, 3.038124e+002
3.947222e+004, 3.040707e+002
3.949175e+004, 3.044306e+002
3.951128e+004, 3.050448e+002
3.953081e+004, 3.046927e+002
3.955034e+004, 3.045440e+002
3.956988e+004, 3.040901e+002
3.958941e+004, 3.042466e+002
3.960894e+004, 3.043013e+002
3.962847e+004, 3.045850e+002
3.964800e+004, 3.045126e+002
3.966753e+004, 3.043639e+002
3.968706e+004, 3.040880e+002
3.970659e+004, 3.044734e+002
3.972612e+004, 3.044772e+002
3.974565e+004, 3.039725e+002
3.976519e+004, 3.038747e+002
3.978472e+004, 3.034208e+002
3.980425e+004, 3.032212e+002
3.982378e+004, 3.032251e+002
3.984331e+004, 3.037885e+002
3.986284e+004, 3.038433e+002
3.988237e+004, 3.037454e+002
3.990190e+004, 3.032407e+002
3.992143e+004, 3.031174e+002
3.994097e+004, 3.029941e+002
3.996050e+004, 3.028963e+002
3.998003e+004, 3.024424e+002
