File name = C1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.056428e+002
3.197230e+004, 3.059587e+002
3.199183e+004, 3.059184e+002
3.201137e+004, 3.058274e+002
3.203090e+004, 3.060923e+002
3.205043e+004, 3.063064e+002
3.206996e+004, 3.063171e+002
3.208949e+004, 3.061243e+002
3.210902e+004, 3.057789e+002
3.212855e+004, 3.056369e+002
3.214808e+004, 3.055458e+002
3.216761e+004, 3.053530e+002
3.218714e+004, 3.053637e+002
3.220668e+004, 3.053489e+002
3.222621e+004, 3.055375e+002
3.224574e+004, 3.055482e+002
3.226527e+004, 3.054571e+002
3.228480e+004, 3.060272e+002
3.230433e+004, 3.059362e+002
3.232386e+004, 3.055399e+002
3.234339e+004, 3.053471e+002
3.236292e+004, 3.052560e+002
3.238245e+004, 3.055718e+002
3.240199e+004, 3.056333e+002
3.242152e+004, 3.057966e+002
3.244105e+004, 3.054512e+002
3.246058e+004, 3.053601e+002
3.248011e+004, 3.056251e+002
3.249964e+004, 3.055340e+002
3.251917e+004, 3.057989e+002
3.253870e+004, 3.058096e+002
3.255823e+004, 3.061508e+002
3.257777e+004, 3.064412e+002
3.259730e+004, 3.063501e+002
3.261683e+004, 3.061065e+002
3.263636e+004, 3.057356e+002
3.265589e+004, 3.059243e+002
3.267542e+004, 3.061638e+002
3.269495e+004, 3.065559e+002
3.271448e+004, 3.064649e+002
3.273401e+004, 3.064755e+002
3.275354e+004, 3.064353e+002
3.277308e+004, 3.062933e+002
3.279261e+004, 3.061005e+002
3.281214e+004, 3.060095e+002
3.283167e+004, 3.060710e+002
3.285120e+004, 3.061579e+002
3.287073e+004, 3.065500e+002
3.289026e+004, 3.064589e+002
3.290979e+004, 3.064696e+002
3.292932e+004, 3.063785e+002
3.294885e+004, 3.062366e+002
3.296839e+004, 3.057894e+002
3.298792e+004, 3.056984e+002
3.300745e+004, 3.059125e+002
3.302698e+004, 3.061520e+002
3.304651e+004, 3.065441e+002
3.306604e+004, 3.061987e+002
3.308557e+004, 3.058787e+002
3.310510e+004, 3.056096e+002
3.312463e+004, 3.058746e+002
3.314417e+004, 3.064193e+002
3.316370e+004, 3.065825e+002
3.318323e+004, 3.067203e+002
3.320276e+004, 3.059680e+002
3.322229e+004, 3.054446e+002
3.324182e+004, 3.057350e+002
3.326135e+004, 3.058728e+002
3.328088e+004, 3.062649e+002
3.330041e+004, 3.062756e+002
3.331994e+004, 3.060828e+002
3.333948e+004, 3.060934e+002
3.335901e+004, 3.060532e+002
3.337854e+004, 3.061401e+002
3.339807e+004, 3.062271e+002
3.341760e+004, 3.064412e+002
3.343713e+004, 3.063501e+002
3.345666e+004, 3.064116e+002
3.347619e+004, 3.064985e+002
3.349572e+004, 3.066109e+002
3.351525e+004, 3.065198e+002
3.353479e+004, 3.064033e+002
3.355432e+004, 3.063631e+002
3.357385e+004, 3.065263e+002
3.359338e+004, 3.064352e+002
3.361291e+004, 3.064967e+002
3.363244e+004, 3.064311e+002
3.365197e+004, 3.064672e+002
3.367150e+004, 3.062235e+002
3.369103e+004, 3.061324e+002
3.371057e+004, 3.063974e+002
3.373010e+004, 3.066623e+002
3.374963e+004, 3.062915e+002
3.376916e+004, 3.064293e+002
3.378869e+004, 3.063891e+002
3.380822e+004, 3.063489e+002
3.382775e+004, 3.062069e+002
3.384728e+004, 3.061667e+002
3.386681e+004, 3.064317e+002
3.388634e+004, 3.067475e+002
3.390588e+004, 3.066564e+002
3.392541e+004, 3.065653e+002
3.394494e+004, 3.064234e+002
3.396447e+004, 3.063323e+002
3.398400e+004, 3.062921e+002
3.400353e+004, 3.061501e+002
3.402306e+004, 3.061099e+002
3.404259e+004, 3.062731e+002
3.406212e+004, 3.066907e+002
3.408165e+004, 3.067013e+002
3.410119e+004, 3.066611e+002
3.412072e+004, 3.065700e+002
3.414025e+004, 3.068350e+002
3.415978e+004, 3.067948e+002
3.417931e+004, 3.069580e+002
3.419884e+004, 3.069686e+002
3.421837e+004, 3.068776e+002
3.423790e+004, 3.066848e+002
3.425743e+004, 3.065937e+002
3.427697e+004, 3.065026e+002
3.429650e+004, 3.061063e+002
3.431603e+004, 3.060153e+002
3.433556e+004, 3.062293e+002
3.435509e+004, 3.061383e+002
3.437462e+004, 3.061489e+002
3.439415e+004, 3.060578e+002
3.441368e+004, 3.060176e+002
3.443321e+004, 3.058248e+002
3.445274e+004, 3.057846e+002
3.447228e+004, 3.061004e+002
3.449181e+004, 3.060602e+002
3.451134e+004, 3.063251e+002
3.453087e+004, 3.062849e+002
3.455040e+004, 3.061938e+002
3.456993e+004, 3.061028e+002
3.458946e+004, 3.060117e+002
3.460899e+004, 3.060986e+002
3.462852e+004, 3.061856e+002
3.464805e+004, 3.061453e+002
3.466759e+004, 3.063086e+002
3.468712e+004, 3.057089e+002
3.470665e+004, 3.056432e+002
3.472618e+004, 3.057302e+002
3.474571e+004, 3.059442e+002
3.476524e+004, 3.060058e+002
3.478477e+004, 3.059147e+002
3.480430e+004, 3.058236e+002
3.482383e+004, 3.059105e+002
3.484337e+004, 3.060738e+002
3.486290e+004, 3.062624e+002
3.488243e+004, 3.062731e+002
3.490196e+004, 3.063600e+002
3.492149e+004, 3.067521e+002
3.494102e+004, 3.068136e+002
3.496055e+004, 3.066208e+002
3.498008e+004, 3.061737e+002
3.499961e+004, 3.057266e+002
3.501914e+004, 3.056355e+002
3.503868e+004, 3.057224e+002
3.505821e+004, 3.062163e+002
3.507774e+004, 3.063541e+002
3.509727e+004, 3.064410e+002
3.511680e+004, 3.063499e+002
3.513633e+004, 3.059028e+002
3.515586e+004, 3.058117e+002
3.517539e+004, 3.057207e+002
3.519492e+004, 3.058076e+002
3.521445e+004, 3.058945e+002
3.523399e+004, 3.058034e+002
3.525352e+004, 3.061193e+002
3.527305e+004, 3.062571e+002
3.529258e+004, 3.060134e+002
3.531211e+004, 3.058460e+002
3.533164e+004, 3.057549e+002
3.535117e+004, 3.058927e+002
3.537070e+004, 3.060305e+002
3.539023e+004, 3.062955e+002
3.540977e+004, 3.061027e+002
3.542930e+004, 3.057827e+002
3.544883e+004, 3.059205e+002
3.546836e+004, 3.058295e+002
3.548789e+004, 3.058401e+002
3.550742e+004, 3.061559e+002
3.552695e+004, 3.067006e+002
3.554648e+004, 3.066095e+002
3.556601e+004, 3.063404e+002
3.558554e+004, 3.062748e+002
3.560508e+004, 3.065143e+002
3.562461e+004, 3.060163e+002
3.564414e+004, 3.058235e+002
3.566367e+004, 3.058342e+002
3.568320e+004, 3.059720e+002
3.570273e+004, 3.063641e+002
3.572226e+004, 3.060187e+002
3.574179e+004, 3.058767e+002
3.576132e+004, 3.057857e+002
3.578085e+004, 3.061015e+002
3.580039e+004, 3.064173e+002
3.581992e+004, 3.063771e+002
3.583945e+004, 3.066420e+002
3.585898e+004, 3.065510e+002
3.587851e+004, 3.065107e+002
3.589804e+004, 3.064197e+002
3.591757e+004, 3.062777e+002
3.593710e+004, 3.058052e+002
3.595663e+004, 3.059938e+002
3.597617e+004, 3.060553e+002
3.599570e+004, 3.066255e+002
3.601523e+004, 3.062292e+002
3.603476e+004, 3.064433e+002
3.605429e+004, 3.067591e+002
3.607382e+004, 3.067698e+002
3.609335e+004, 3.063226e+002
3.611288e+004, 3.058501e+002
3.613241e+004, 3.060896e+002
3.615194e+004, 3.068123e+002
3.617148e+004, 3.074333e+002
3.619101e+004, 3.070371e+002
3.621054e+004, 3.064374e+002
3.623007e+004, 3.063463e+002
3.624960e+004, 3.064078e+002
3.626913e+004, 3.067236e+002
3.628866e+004, 3.069886e+002
3.630819e+004, 3.068975e+002
3.632772e+004, 3.067047e+002
3.634725e+004, 3.067153e+002
3.636679e+004, 3.070312e+002
3.638632e+004, 3.073470e+002
3.640585e+004, 3.073068e+002
3.642538e+004, 3.071648e+002
3.644491e+004, 3.070229e+002
3.646444e+004, 3.069827e+002
3.648397e+004, 3.068916e+002
3.650350e+004, 3.068514e+002
3.652303e+004, 3.067603e+002
3.654257e+004, 3.066692e+002
3.656210e+004, 3.065781e+002
3.658163e+004, 3.071482e+002
3.660116e+004, 3.072097e+002
3.662069e+004, 3.072713e+002
3.664022e+004, 3.071802e+002
3.665975e+004, 3.069365e+002
3.667928e+004, 3.068454e+002
3.669881e+004, 3.071104e+002
3.671834e+004, 3.073245e+002
3.673788e+004, 3.072843e+002
3.675741e+004, 3.071932e+002
3.677694e+004, 3.070512e+002
3.679647e+004, 3.064515e+002
3.681600e+004, 3.062079e+002
3.683553e+004, 3.068797e+002
3.685506e+004, 3.075007e+002
3.687459e+004, 3.071045e+002
3.689412e+004, 3.068354e+002
3.691365e+004, 3.067951e+002
3.693319e+004, 3.066532e+002
3.695272e+004, 3.067401e+002
3.697225e+004, 3.066745e+002
3.699178e+004, 3.065834e+002
3.701131e+004, 3.067721e+002
3.703084e+004, 3.063758e+002
3.705037e+004, 3.059287e+002
3.706990e+004, 3.058376e+002
3.708943e+004, 3.064077e+002
3.710897e+004, 3.064692e+002
3.712850e+004, 3.067851e+002
3.714803e+004, 3.069483e+002
3.716756e+004, 3.065520e+002
3.718709e+004, 3.062829e+002
3.720662e+004, 3.063699e+002
3.722615e+004, 3.062788e+002
3.724568e+004, 3.065946e+002
3.726521e+004, 3.065544e+002
3.728474e+004, 3.064633e+002
3.730428e+004, 3.059653e+002
3.732381e+004, 3.058488e+002
3.734334e+004, 3.061392e+002
3.736287e+004, 3.062516e+002
3.738240e+004, 3.061859e+002
3.740193e+004, 3.065780e+002
3.742146e+004, 3.065378e+002
3.744099e+004, 3.063959e+002
3.746052e+004, 3.058216e+002
3.748005e+004, 3.059085e+002
3.749959e+004, 3.062244e+002
3.751912e+004, 3.065656e+002
3.753865e+004, 3.068560e+002
3.755818e+004, 3.068158e+002
3.757771e+004, 3.066230e+002
3.759724e+004, 3.062013e+002
3.761677e+004, 3.061356e+002
3.763630e+004, 3.064515e+002
3.765583e+004, 3.063604e+002
3.767537e+004, 3.061167e+002
3.769490e+004, 3.061782e+002
3.771443e+004, 3.067483e+002
3.773396e+004, 3.067590e+002
3.775349e+004, 3.065662e+002
3.777302e+004, 3.064751e+002
3.779255e+004, 3.066892e+002
3.781208e+004, 3.068270e+002
3.783161e+004, 3.070157e+002
3.785114e+004, 3.069246e+002
3.787068e+004, 3.069861e+002
3.789021e+004, 3.068950e+002
3.790974e+004, 3.068039e+002
3.792927e+004, 3.067128e+002
3.794880e+004, 3.069778e+002
3.796833e+004, 3.071919e+002
3.798786e+004, 3.068465e+002
3.800739e+004, 3.067808e+002
3.802692e+004, 3.069186e+002
3.804645e+004, 3.069293e+002
3.806599e+004, 3.068891e+002
3.808552e+004, 3.069506e+002
3.810505e+004, 3.066561e+002
3.812458e+004, 3.065650e+002
3.814411e+004, 3.067028e+002
3.816364e+004, 3.068151e+002
3.818317e+004, 3.067495e+002
3.820270e+004, 3.066330e+002
3.822223e+004, 3.068216e+002
3.824177e+004, 3.068323e+002
3.826130e+004, 3.067921e+002
3.828083e+004, 3.065484e+002
3.830036e+004, 3.064573e+002
3.831989e+004, 3.066968e+002
3.833942e+004, 3.067838e+002
3.835895e+004, 3.065147e+002
3.837848e+004, 3.064236e+002
3.839801e+004, 3.068157e+002
3.841754e+004, 3.068264e+002
3.843708e+004, 3.067353e+002
3.845661e+004, 3.062373e+002
3.847614e+004, 3.064514e+002
3.849567e+004, 3.066909e+002
3.851520e+004, 3.070830e+002
3.853473e+004, 3.066868e+002
3.855426e+004, 3.062396e+002
3.857379e+004, 3.060977e+002
3.859332e+004, 3.060575e+002
3.861285e+004, 3.059918e+002
3.863239e+004, 3.059008e+002
3.865192e+004, 3.061403e+002
3.867145e+004, 3.064561e+002
3.869098e+004, 3.065939e+002
3.871051e+004, 3.067063e+002
3.873004e+004, 3.068949e+002
3.874957e+004, 3.068039e+002
3.876910e+004, 3.068654e+002
3.878863e+004, 3.066217e+002
3.880817e+004, 3.065306e+002
3.882770e+004, 3.065921e+002
3.884723e+004, 3.068571e+002
3.886676e+004, 3.067660e+002
3.888629e+004, 3.066749e+002
3.890582e+004, 3.064058e+002
3.892535e+004, 3.064927e+002
3.894488e+004, 3.064271e+002
3.896441e+004, 3.067684e+002
3.898394e+004, 3.062704e+002
3.900348e+004, 3.061284e+002
3.902301e+004, 3.060628e+002
3.904254e+004, 3.059717e+002
3.906207e+004, 3.061604e+002
3.908160e+004, 3.063999e+002
3.910113e+004, 3.067920e+002
3.912066e+004, 3.068026e+002
3.914019e+004, 3.067116e+002
3.915972e+004, 3.065696e+002
3.917925e+004, 3.065803e+002
3.919879e+004, 3.064892e+002
3.921832e+004, 3.067541e+002
3.923785e+004, 3.066631e+002
3.925738e+004, 3.065720e+002
3.927691e+004, 3.067861e+002
3.929644e+004, 3.067967e+002
3.931597e+004, 3.067565e+002
3.933550e+004, 3.068180e+002
3.935503e+004, 3.069304e+002
3.937457e+004, 3.068393e+002
3.939410e+004, 3.066973e+002
3.941363e+004, 3.063011e+002
3.943316e+004, 3.061083e+002
3.945269e+004, 3.060681e+002
3.947222e+004, 3.062567e+002
3.949175e+004, 3.067506e+002
3.951128e+004, 3.070155e+002
3.953081e+004, 3.068227e+002
3.955034e+004, 3.063247e+002
3.956988e+004, 3.062845e+002
3.958941e+004, 3.066512e+002
3.960894e+004, 3.065601e+002
3.962847e+004, 3.064690e+002
3.964800e+004, 3.063780e+002
3.966753e+004, 3.061089e+002
3.968706e+004, 3.060941e+002
3.970659e+004, 3.064099e+002
3.972612e+004, 3.063188e+002
3.974565e+004, 3.059734e+002
3.976519e+004, 3.058315e+002
3.978472e+004, 3.057912e+002
3.980425e+004, 3.056493e+002
3.982378e+004, 3.052022e+002
3.984331e+004, 3.050602e+002
3.986284e+004, 3.050200e+002
3.988237e+004, 3.052850e+002
3.990190e+004, 3.050922e+002
3.992143e+004, 3.047468e+002
3.994097e+004, 3.050117e+002
3.996050e+004, 3.053276e+002
3.998003e+004, 3.052873e+002
