File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 3.282994e+002
6.396630e+004, 3.285663e+002
6.400537e+004, 3.290875e+002
6.404445e+004, 3.293544e+002
6.408352e+004, 3.291381e+002
6.412260e+004, 3.284132e+002
6.416167e+004, 3.284004e+002
6.420075e+004, 3.289979e+002
6.423982e+004, 3.293665e+002
6.427890e+004, 3.292774e+002
6.431798e+004, 3.290357e+002
6.435705e+004, 3.289465e+002
6.439613e+004, 3.287048e+002
6.443520e+004, 3.285648e+002
6.447428e+004, 3.280179e+002
6.451335e+004, 3.281068e+002
6.455243e+004, 3.285008e+002
6.459150e+004, 3.288695e+002
6.463058e+004, 3.288312e+002
6.466965e+004, 3.284115e+002
6.470873e+004, 3.281952e+002
6.474780e+004, 3.282078e+002
6.478688e+004, 3.281186e+002
6.482595e+004, 3.282075e+002
6.486503e+004, 3.282455e+002
6.490410e+004, 3.282073e+002
6.494318e+004, 3.284233e+002
6.498226e+004, 3.281562e+002
6.502133e+004, 3.275838e+002
6.506041e+004, 3.273930e+002
6.509948e+004, 3.274310e+002
6.513856e+004, 3.274690e+002
6.517763e+004, 3.275325e+002
6.521671e+004, 3.274433e+002
6.525578e+004, 3.274559e+002
6.529486e+004, 3.274431e+002
6.533393e+004, 3.271759e+002
6.537301e+004, 3.270359e+002
6.541208e+004, 3.270485e+002
6.545116e+004, 3.271628e+002
6.549023e+004, 3.273280e+002
6.552931e+004, 3.270863e+002
6.556839e+004, 3.268954e+002
6.560746e+004, 3.270606e+002
6.564654e+004, 3.272767e+002
6.568561e+004, 3.267806e+002
6.572469e+004, 3.267932e+002
6.576376e+004, 3.267041e+002
6.580284e+004, 3.273270e+002
6.584191e+004, 3.273396e+002
6.588099e+004, 3.271487e+002
6.592006e+004, 3.268307e+002
6.595914e+004, 3.269705e+002
6.599821e+004, 3.269831e+002
6.603729e+004, 3.267922e+002
6.607636e+004, 3.269320e+002
6.611544e+004, 3.266139e+002
6.615452e+004, 3.264739e+002
6.619359e+004, 3.266646e+002
6.623267e+004, 3.264483e+002
6.627174e+004, 3.262574e+002
6.631082e+004, 3.264226e+002
6.634989e+004, 3.269947e+002
6.638897e+004, 3.270581e+002
6.642804e+004, 3.266638e+002
6.646712e+004, 3.263967e+002
6.650619e+004, 3.263838e+002
6.654527e+004, 3.261421e+002
6.658434e+004, 3.260021e+002
6.662342e+004, 3.259130e+002
6.666249e+004, 3.260273e+002
6.670157e+004, 3.260399e+002
6.674064e+004, 3.263068e+002
6.677972e+004, 3.266754e+002
6.681880e+004, 3.266371e+002
6.685787e+004, 3.263700e+002
6.689695e+004, 3.262300e+002
6.693602e+004, 3.263697e+002
6.697510e+004, 3.263823e+002
6.701417e+004, 3.264458e+002
6.705325e+004, 3.262040e+002
6.709232e+004, 3.259623e+002
6.713140e+004, 3.256189e+002
6.717047e+004, 3.257841e+002
6.720955e+004, 3.258475e+002
6.724862e+004, 3.261144e+002
6.728770e+004, 3.260253e+002
6.732677e+004, 3.257327e+002
6.736585e+004, 3.258470e+002
6.740493e+004, 3.257579e+002
6.744400e+004, 3.255162e+002
6.748308e+004, 3.258848e+002
6.752215e+004, 3.259482e+002
6.756123e+004, 3.256048e+002
6.760030e+004, 3.249816e+002
6.763938e+004, 3.250705e+002
6.767845e+004, 3.259477e+002
6.771753e+004, 3.256552e+002
6.775660e+004, 3.255406e+002
6.779568e+004, 3.251717e+002
6.783475e+004, 3.252352e+002
6.787383e+004, 3.255021e+002
6.791290e+004, 3.254638e+002
6.795198e+004, 3.253747e+002
6.799106e+004, 3.250312e+002
6.803013e+004, 3.251964e+002
6.806921e+004, 3.251073e+002
6.810828e+004, 3.249673e+002
6.814736e+004, 3.248781e+002
6.818643e+004, 3.247890e+002
6.822551e+004, 3.250050e+002
6.826458e+004, 3.246616e+002
6.830366e+004, 3.248776e+002
6.834273e+004, 3.248902e+002
6.838181e+004, 3.246994e+002
6.842088e+004, 3.247120e+002
6.845996e+004, 3.246228e+002
6.849903e+004, 3.244320e+002
6.853811e+004, 3.238088e+002
6.857718e+004, 3.237196e+002
6.861626e+004, 3.239611e+002
6.865534e+004, 3.235922e+002
6.869441e+004, 3.236302e+002
6.873349e+004, 3.236937e+002
6.877256e+004, 3.240623e+002
6.881164e+004, 3.242275e+002
6.885071e+004, 3.242910e+002
6.888979e+004, 3.243544e+002
6.892886e+004, 3.239601e+002
6.896794e+004, 3.238201e+002
6.900701e+004, 3.240362e+002
6.904609e+004, 3.243031e+002
6.908516e+004, 3.243665e+002
6.912424e+004, 3.241502e+002
6.916331e+004, 3.238576e+002
6.920239e+004, 3.239211e+002
6.924147e+004, 3.241371e+002
6.928054e+004, 3.242260e+002
6.931962e+004, 3.238826e+002
6.935869e+004, 3.237426e+002
6.939777e+004, 3.238569e+002
6.943684e+004, 3.240221e+002
6.947592e+004, 3.239329e+002
6.951499e+004, 3.238438e+002
6.955407e+004, 3.237547e+002
6.959314e+004, 3.236655e+002
6.963222e+004, 3.235764e+002
6.967129e+004, 3.238433e+002
6.971037e+004, 3.238050e+002
6.974944e+004, 3.238176e+002
6.978852e+004, 3.239319e+002
6.982760e+004, 3.238428e+002
6.986667e+004, 3.238554e+002
6.990575e+004, 3.237663e+002
6.994482e+004, 3.238551e+002
6.998390e+004, 3.237406e+002
7.002297e+004, 3.233971e+002
7.006205e+004, 3.233080e+002
7.010112e+004, 3.233206e+002
7.014020e+004, 3.238927e+002
7.017927e+004, 3.243122e+002
7.021835e+004, 3.240196e+002
7.025742e+004, 3.239559e+002
7.029650e+004, 3.236887e+002
7.033557e+004, 3.235996e+002
7.037465e+004, 3.238665e+002
7.041372e+004, 3.240825e+002
7.045280e+004, 3.241714e+002
7.049188e+004, 3.239043e+002
7.053095e+004, 3.238151e+002
7.057003e+004, 3.235480e+002
7.060910e+004, 3.235351e+002
7.064818e+004, 3.235986e+002
7.068725e+004, 3.238146e+002
7.072633e+004, 3.238781e+002
7.076540e+004, 3.237889e+002
7.080448e+004, 3.234964e+002
7.084355e+004, 3.232546e+002
7.088263e+004, 3.231909e+002
7.092170e+004, 3.237376e+002
7.096078e+004, 3.234704e+002
7.099985e+004, 3.238645e+002
7.103893e+004, 3.240297e+002
7.107801e+004, 3.239405e+002
7.111708e+004, 3.234445e+002
7.115616e+004, 3.235080e+002
7.119523e+004, 3.239274e+002
7.123431e+004, 3.238383e+002
7.127338e+004, 3.234949e+002
7.131246e+004, 3.234057e+002
7.135153e+004, 3.232657e+002
7.139061e+004, 3.231257e+002
7.142968e+004, 3.230875e+002
7.146876e+004, 3.233544e+002
7.150783e+004, 3.235195e+002
7.154691e+004, 3.231761e+002
7.158598e+004, 3.227309e+002
7.162506e+004, 3.225909e+002
7.166414e+004, 3.228578e+002
7.170321e+004, 3.229213e+002
7.174229e+004, 3.228322e+002
7.178136e+004, 3.228447e+002
7.182044e+004, 3.230608e+002
7.185951e+004, 3.229717e+002
7.189859e+004, 3.226282e+002
7.193766e+004, 3.228697e+002
7.197674e+004, 3.229586e+002
7.201581e+004, 3.228694e+002
7.205489e+004, 3.226023e+002
7.209396e+004, 3.227420e+002
7.213304e+004, 3.229072e+002
7.217211e+004, 3.229198e+002
7.221119e+004, 3.230595e+002
7.225026e+004, 3.228941e+002
7.228934e+004, 3.230593e+002
7.232842e+004, 3.230210e+002
7.236749e+004, 3.230590e+002
7.240657e+004, 3.233005e+002
7.244564e+004, 3.230079e+002
7.248472e+004, 3.228934e+002
7.252379e+004, 3.225753e+002
7.256287e+004, 3.225879e+002
7.260194e+004, 3.228040e+002
7.264102e+004, 3.225623e+002
7.268009e+004, 3.225494e+002
7.271917e+004, 3.225874e+002
7.275824e+004, 3.228543e+002
7.279732e+004, 3.227143e+002
7.283639e+004, 3.229558e+002
7.287547e+004, 3.228158e+002
7.291455e+004, 3.224469e+002
7.295362e+004, 3.226630e+002
7.299270e+004, 3.229808e+002
7.303177e+004, 3.230442e+002
7.307085e+004, 3.229042e+002
7.310992e+004, 3.226116e+002
7.314900e+004, 3.227768e+002
7.318807e+004, 3.227131e+002
7.322715e+004, 3.227003e+002
7.326622e+004, 3.227637e+002
7.330530e+004, 3.226746e+002
7.334437e+004, 3.224329e+002
7.338345e+004, 3.220131e+002
7.342252e+004, 3.222546e+002
7.346160e+004, 3.223689e+002
7.350068e+004, 3.228901e+002
7.353975e+004, 3.228010e+002
7.357883e+004, 3.226101e+002
7.361790e+004, 3.222921e+002
7.365698e+004, 3.218724e+002
7.369605e+004, 3.218087e+002
7.373513e+004, 3.220501e+002
7.377420e+004, 3.222662e+002
7.381328e+004, 3.221770e+002
7.385235e+004, 3.220879e+002
7.389143e+004, 3.221514e+002
7.393050e+004, 3.219096e+002
7.396958e+004, 3.217188e+002
7.400865e+004, 3.223926e+002
7.404773e+004, 3.229392e+002
7.408680e+004, 3.227738e+002
7.412588e+004, 3.224304e+002
7.416496e+004, 3.220869e+002
7.420403e+004, 3.219978e+002
7.424311e+004, 3.221630e+002
7.428218e+004, 3.222773e+002
7.432126e+004, 3.224933e+002
7.436033e+004, 3.224042e+002
7.439941e+004, 3.224676e+002
7.443848e+004, 3.222259e+002
7.447756e+004, 3.220351e+002
7.451663e+004, 3.220476e+002
7.455571e+004, 3.220094e+002
7.459478e+004, 3.218694e+002
7.463386e+004, 3.218311e+002
7.467293e+004, 3.220217e+002
7.471201e+004, 3.222378e+002
7.475109e+004, 3.216909e+002
7.479016e+004, 3.215763e+002
7.482924e+004, 3.214872e+002
7.486831e+004, 3.218049e+002
7.490739e+004, 3.219701e+002
7.494646e+004, 3.215249e+002
7.498554e+004, 3.213849e+002
7.502461e+004, 3.216010e+002
7.506369e+004, 3.217662e+002
7.510276e+004, 3.215753e+002
7.514184e+004, 3.215879e+002
7.518091e+004, 3.219057e+002
7.521999e+004, 3.219691e+002
7.525906e+004, 3.221343e+002
7.529814e+004, 3.219434e+002
7.533722e+004, 3.218543e+002
7.537629e+004, 3.218669e+002
7.541537e+004, 3.213200e+002
7.545444e+004, 3.212309e+002
7.549352e+004, 3.212689e+002
7.553259e+004, 3.218664e+002
7.557167e+004, 3.220824e+002
7.561074e+004, 3.214847e+002
7.564982e+004, 3.212429e+002
7.568889e+004, 3.212810e+002
7.572797e+004, 3.217259e+002
7.576704e+004, 3.219165e+002
7.580612e+004, 3.221071e+002
7.584519e+004, 3.218145e+002
7.588427e+004, 3.214202e+002
7.592334e+004, 3.212802e+002
7.596242e+004, 3.212420e+002
7.600150e+004, 3.214071e+002
7.604057e+004, 3.213689e+002
7.607965e+004, 3.212797e+002
7.611872e+004, 3.215466e+002
7.615780e+004, 3.215592e+002
7.619687e+004, 3.216227e+002
7.623595e+004, 3.214318e+002
7.627502e+004, 3.211138e+002
7.631410e+004, 3.211010e+002
7.635317e+004, 3.212661e+002
7.639225e+004, 3.211770e+002
7.643132e+004, 3.210879e+002
7.647040e+004, 3.209987e+002
7.650947e+004, 3.211639e+002
7.654855e+004, 3.214817e+002
7.658763e+004, 3.215451e+002
7.662670e+004, 3.213543e+002
7.666578e+004, 3.211126e+002
7.670485e+004, 3.208708e+002
7.674393e+004, 3.211886e+002
7.678300e+004, 3.209977e+002
7.682208e+004, 3.212392e+002
7.686115e+004, 3.211501e+002
7.690023e+004, 3.208321e+002
7.693930e+004, 3.203869e+002
7.697838e+004, 3.205012e+002
7.701745e+004, 3.204629e+002
7.705653e+004, 3.203229e+002
7.709560e+004, 3.203864e+002
7.713468e+004, 3.206024e+002
7.717376e+004, 3.205642e+002
7.721283e+004, 3.206022e+002
7.725191e+004, 3.204368e+002
7.729098e+004, 3.204493e+002
7.733006e+004, 3.198516e+002
7.736913e+004, 3.197624e+002
7.740821e+004, 3.196733e+002
7.744728e+004, 3.202963e+002
7.748636e+004, 3.206140e+002
7.752543e+004, 3.200671e+002
7.756451e+004, 3.198254e+002
7.760358e+004, 3.195837e+002
7.764266e+004, 3.198506e+002
7.768173e+004, 3.205244e+002
7.772081e+004, 3.205878e+002
7.775988e+004, 3.203970e+002
7.779896e+004, 3.202570e+002
7.783804e+004, 3.201679e+002
7.787711e+004, 3.201296e+002
7.791619e+004, 3.197861e+002
7.795526e+004, 3.200530e+002
7.799434e+004, 3.195061e+002
7.803341e+004, 3.190610e+002
7.807249e+004, 3.193279e+002
7.811156e+004, 3.198491e+002
7.815064e+004, 3.197600e+002
7.818971e+004, 3.193656e+002
7.822879e+004, 3.191748e+002
7.826786e+004, 3.193400e+002
7.830694e+004, 3.192508e+002
7.834601e+004, 3.191617e+002
7.838509e+004, 3.190726e+002
7.842417e+004, 3.192123e+002
7.846324e+004, 3.193775e+002
7.850232e+004, 3.192884e+002
7.854139e+004, 3.193772e+002
7.858047e+004, 3.193390e+002
7.861954e+004, 3.193516e+002
7.865862e+004, 3.194404e+002
7.869769e+004, 3.193513e+002
7.873677e+004, 3.193385e+002
7.877584e+004, 3.189950e+002
7.881492e+004, 3.189059e+002
7.885399e+004, 3.192237e+002
7.889307e+004, 3.191345e+002
7.893214e+004, 3.189945e+002
7.897122e+004, 3.188545e+002
7.901030e+004, 3.188671e+002
7.904937e+004, 3.189306e+002
7.908845e+004, 3.186888e+002
7.912752e+004, 3.188540e+002
7.916660e+004, 3.187649e+002
7.920567e+004, 3.188283e+002
7.924475e+004, 3.187392e+002
7.928382e+004, 3.182432e+002
7.932290e+004, 3.178997e+002
7.936197e+004, 3.179632e+002
7.940105e+004, 3.182301e+002
7.944012e+004, 3.181409e+002
7.947920e+004, 3.179501e+002
7.951827e+004, 3.180135e+002
7.955735e+004, 3.180261e+002
7.959642e+004, 3.179624e+002
7.963550e+004, 3.175936e+002
7.967458e+004, 3.176570e+002
7.971365e+004, 3.176696e+002
7.975273e+004, 3.175805e+002
7.979180e+004, 3.173387e+002
7.983088e+004, 3.169444e+002
7.986995e+004, 3.172113e+002
7.990903e+004, 3.172239e+002
7.994810e+004, 3.172874e+002
7.998718e+004, 3.177577e+002
