File name = C3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 3.607312e+002
6.396630e+004, 3.494148e+002
6.400537e+004, 3.343854e+002
6.404445e+004, 3.213397e+002
6.408352e+004, 3.138380e+002
6.412260e+004, 3.115243e+002
6.416167e+004, 3.123132e+002
6.420075e+004, 3.118814e+002
6.423982e+004, 3.077366e+002
6.427890e+004, 3.015573e+002
6.431798e+004, 2.963699e+002
6.435705e+004, 2.933695e+002
6.439613e+004, 2.921748e+002
6.443520e+004, 2.919465e+002
6.447428e+004, 2.919979e+002
6.451335e+004, 2.921001e+002
6.455243e+004, 2.918972e+002
6.459150e+004, 2.918723e+002
6.463058e+004, 2.935259e+002
6.466965e+004, 2.960950e+002
6.470873e+004, 2.987913e+002
6.474780e+004, 3.000888e+002
6.478688e+004, 3.015135e+002
6.482595e+004, 3.049727e+002
6.486503e+004, 3.130350e+002
6.490410e+004, 3.264887e+002
6.494318e+004, 3.417735e+002
6.498226e+004, 3.520737e+002
6.502133e+004, 3.571859e+002
6.506041e+004, 3.601619e+002
6.509948e+004, 3.699027e+002
6.513856e+004, 3.888496e+002
6.517763e+004, 4.109499e+002
6.521671e+004, 4.273791e+002
6.525578e+004, 4.376031e+002
6.529486e+004, 4.452330e+002
6.533393e+004, 4.535242e+002
6.537301e+004, 4.616373e+002
6.541208e+004, 4.692418e+002
6.545116e+004, 4.762360e+002
6.549023e+004, 4.827215e+002
6.552931e+004, 4.882152e+002
6.556839e+004, 4.928951e+002
6.560746e+004, 4.961254e+002
6.564654e+004, 4.980333e+002
6.568561e+004, 4.993308e+002
6.572469e+004, 5.008318e+002
6.576376e+004, 5.017225e+002
6.580284e+004, 5.025114e+002
6.584191e+004, 5.031477e+002
6.588099e+004, 5.032754e+002
6.592006e+004, 5.032505e+002
6.595914e+004, 5.035817e+002
6.599821e+004, 5.039637e+002
6.603729e+004, 5.039388e+002
6.607636e+004, 5.038630e+002
6.611544e+004, 5.038381e+002
6.615452e+004, 5.039150e+002
6.619359e+004, 5.042461e+002
6.623267e+004, 5.042212e+002
6.627174e+004, 5.045015e+002
6.631082e+004, 5.046292e+002
6.634989e+004, 5.046043e+002
6.638897e+004, 5.037656e+002
6.642804e+004, 5.024692e+002
6.646712e+004, 5.000283e+002
6.650619e+004, 4.978417e+002
6.654527e+004, 4.945616e+002
6.658434e+004, 4.902134e+002
6.662342e+004, 4.847971e+002
6.666249e+004, 4.777786e+002
6.670157e+004, 4.693359e+002
6.674064e+004, 4.591385e+002
6.677972e+004, 4.496532e+002
6.681880e+004, 4.398626e+002
6.685787e+004, 4.298178e+002
6.689695e+004, 4.210954e+002
6.693602e+004, 4.138989e+002
6.697510e+004, 4.057359e+002
6.701417e+004, 3.935040e+002
6.705325e+004, 3.784238e+002
6.709232e+004, 3.673617e+002
6.713140e+004, 3.592496e+002
6.717047e+004, 3.518497e+002
6.720955e+004, 3.429238e+002
6.724862e+004, 3.347100e+002
6.728770e+004, 3.277169e+002
6.732677e+004, 3.216903e+002
6.736585e+004, 3.159179e+002
6.740493e+004, 3.114171e+002
6.744400e+004, 3.077809e+002
6.748308e+004, 3.043482e+002
6.752215e+004, 3.009664e+002
6.756123e+004, 2.982967e+002
6.760030e+004, 2.962881e+002
6.763938e+004, 2.942033e+002
6.767845e+004, 2.917624e+002
6.771753e+004, 2.897030e+002
6.775660e+004, 2.887118e+002
6.779568e+004, 2.886869e+002
6.783475e+004, 2.887128e+002
6.787383e+004, 2.889423e+002
6.791290e+004, 2.897566e+002
6.795198e+004, 2.910796e+002
6.799106e+004, 2.926823e+002
6.803013e+004, 2.947428e+002
6.806921e+004, 2.987869e+002
6.810828e+004, 3.049164e+002
6.814736e+004, 3.121140e+002
6.818643e+004, 3.180400e+002
6.822551e+004, 3.222876e+002
6.826458e+004, 3.280102e+002
6.830366e+004, 3.389208e+002
6.834273e+004, 3.544090e+002
6.838181e+004, 3.732796e+002
6.842088e+004, 3.909295e+002
6.845996e+004, 4.031625e+002
6.849903e+004, 4.096480e+002
6.853811e+004, 4.168456e+002
6.857718e+004, 4.279088e+002
6.861626e+004, 4.431173e+002
6.865534e+004, 4.574611e+002
6.869441e+004, 4.671510e+002
6.873349e+004, 4.729753e+002
6.877256e+004, 4.771720e+002
6.881164e+004, 4.801989e+002
6.885071e+004, 4.826662e+002
6.888979e+004, 4.871173e+002
6.892886e+004, 4.927381e+002
6.896794e+004, 4.966805e+002
6.900701e+004, 4.988427e+002
6.904609e+004, 4.998860e+002
6.908516e+004, 4.996068e+002
6.912424e+004, 4.995819e+002
6.916331e+004, 4.995570e+002
6.920239e+004, 4.998881e+002
6.924147e+004, 5.003210e+002
6.928054e+004, 5.011099e+002
6.931962e+004, 5.014410e+002
6.935869e+004, 5.018231e+002
6.939777e+004, 5.020271e+002
6.943684e+004, 5.026379e+002
6.947592e+004, 5.030200e+002
6.951499e+004, 5.034020e+002
6.955407e+004, 5.033262e+002
6.959314e+004, 5.031996e+002
6.963222e+004, 5.033273e+002
6.967129e+004, 5.036584e+002
6.971037e+004, 5.027180e+002
6.974944e+004, 5.008112e+002
6.978852e+004, 4.991587e+002
6.982760e+004, 4.976842e+002
6.986667e+004, 4.951925e+002
6.990575e+004, 4.916072e+002
6.994482e+004, 4.866995e+002
6.998390e+004, 4.811306e+002
7.002297e+004, 4.745953e+002
7.006205e+004, 4.656186e+002
7.010112e+004, 4.542004e+002
7.014020e+004, 4.431384e+002
7.017927e+004, 4.349754e+002
7.021835e+004, 4.292539e+002
7.025742e+004, 4.210910e+002
7.029650e+004, 4.075875e+002
7.033557e+004, 3.905236e+002
7.037465e+004, 3.745024e+002
7.041372e+004, 3.623977e+002
7.045280e+004, 3.558623e+002
7.049188e+004, 3.530654e+002
7.053095e+004, 3.507263e+002
7.057003e+004, 3.415970e+002
7.060910e+004, 3.277374e+002
7.064818e+004, 3.149206e+002
7.068725e+004, 3.083344e+002
7.072633e+004, 3.071651e+002
7.076540e+004, 3.084627e+002
7.080448e+004, 3.082852e+002
7.084355e+004, 3.043439e+002
7.088263e+004, 2.973508e+002
7.092170e+004, 2.910698e+002
7.096078e+004, 2.882983e+002
7.099985e+004, 2.879682e+002
7.103893e+004, 2.882994e+002
7.107801e+004, 2.879439e+002
7.111708e+004, 2.867237e+002
7.115616e+004, 2.858342e+002
7.119523e+004, 2.857076e+002
7.123431e+004, 2.865473e+002
7.127338e+004, 2.882009e+002
7.131246e+004, 2.897528e+002
7.135153e+004, 2.910503e+002
7.139061e+004, 2.932125e+002
7.142968e+004, 2.969515e+002
7.146876e+004, 3.029538e+002
7.150783e+004, 3.117027e+002
7.154691e+004, 3.216215e+002
7.158598e+004, 3.307773e+002
7.162506e+004, 3.378223e+002
7.166414e+004, 3.449691e+002
7.170321e+004, 3.555236e+002
7.174229e+004, 3.713170e+002
7.178136e+004, 3.890940e+002
7.182044e+004, 4.086004e+002
7.185951e+004, 4.261740e+002
7.189859e+004, 4.375423e+002
7.193766e+004, 4.418154e+002
7.197674e+004, 4.440539e+002
7.201581e+004, 4.495730e+002
7.205489e+004, 4.586525e+002
7.209396e+004, 4.682407e+002
7.213304e+004, 4.760995e+002
7.217211e+004, 4.821781e+002
7.221119e+004, 4.853576e+002
7.225026e+004, 4.861974e+002
7.228934e+004, 4.871643e+002
7.232842e+004, 4.889450e+002
7.236749e+004, 4.912598e+002
7.240657e+004, 4.933712e+002
7.244564e+004, 4.941092e+002
7.248472e+004, 4.940843e+002
7.252379e+004, 4.941611e+002
7.256287e+004, 4.944923e+002
7.260194e+004, 4.947726e+002
7.264102e+004, 4.949003e+002
7.268009e+004, 4.955366e+002
7.271917e+004, 4.960203e+002
7.275824e+004, 4.968092e+002
7.279732e+004, 4.974964e+002
7.283639e+004, 4.980310e+002
7.287547e+004, 4.987691e+002
7.291455e+004, 4.994563e+002
7.295362e+004, 5.003978e+002
7.299270e+004, 5.011358e+002
7.303177e+004, 5.010092e+002
7.307085e+004, 4.995093e+002
7.310992e+004, 4.982128e+002
7.314900e+004, 4.970181e+002
7.318807e+004, 4.943992e+002
7.322715e+004, 4.890083e+002
7.326622e+004, 4.816338e+002
7.330530e+004, 4.749459e+002
7.334437e+004, 4.716658e+002
7.338345e+004, 4.693775e+002
7.342252e+004, 4.641392e+002
7.346160e+004, 4.522378e+002
7.350068e+004, 4.356572e+002
7.353975e+004, 4.201192e+002
7.357883e+004, 4.104304e+002
7.361790e+004, 4.065653e+002
7.365698e+004, 4.021408e+002
7.369605e+004, 3.899598e+002
7.373513e+004, 3.714971e+002
7.377420e+004, 3.542044e+002
7.381328e+004, 3.443630e+002
7.385235e+004, 3.407269e+002
7.389143e+004, 3.382097e+002
7.393050e+004, 3.324373e+002
7.396958e+004, 3.238166e+002
7.400865e+004, 3.137209e+002
7.404773e+004, 3.053800e+002
7.408680e+004, 3.002943e+002
7.412588e+004, 2.986418e+002
7.416496e+004, 2.987695e+002
7.420403e+004, 2.976765e+002
7.424311e+004, 2.940912e+002
7.428218e+004, 2.897684e+002
7.432126e+004, 2.864883e+002
7.436033e+004, 2.849121e+002
7.439941e+004, 2.840480e+002
7.443848e+004, 2.837942e+002
7.447756e+004, 2.839473e+002
7.451663e+004, 2.860332e+002
7.455571e+004, 2.893653e+002
7.459478e+004, 2.910189e+002
7.463386e+004, 2.892138e+002
7.467293e+004, 2.893415e+002
7.471201e+004, 2.909442e+002
7.475109e+004, 2.920891e+002
7.479016e+004, 2.940479e+002
7.482924e+004, 2.997196e+002
7.486831e+004, 3.113423e+002
7.490739e+004, 3.274409e+002
7.494646e+004, 3.402842e+002
7.498554e+004, 3.448370e+002
7.502461e+004, 3.456259e+002
7.506369e+004, 3.493140e+002
7.510276e+004, 3.637849e+002
7.514184e+004, 3.885810e+002
7.518091e+004, 4.135297e+002
7.521999e+004, 4.265257e+002
7.525906e+004, 4.291965e+002
7.529814e+004, 4.313587e+002
7.533722e+004, 4.377425e+002
7.537629e+004, 4.482462e+002
7.541537e+004, 4.593094e+002
7.545444e+004, 4.688466e+002
7.549352e+004, 4.759934e+002
7.553259e+004, 4.794780e+002
7.557167e+004, 4.808264e+002
7.561074e+004, 4.825817e+002
7.564982e+004, 4.848457e+002
7.568889e+004, 4.868044e+002
7.572797e+004, 4.880002e+002
7.576704e+004, 4.887891e+002
7.580612e+004, 4.891966e+002
7.584519e+004, 4.896040e+002
7.588427e+004, 4.897317e+002
7.592334e+004, 4.899103e+002
7.596242e+004, 4.903431e+002
7.600150e+004, 4.911321e+002
7.604057e+004, 4.912598e+002
7.607965e+004, 4.917435e+002
7.611872e+004, 4.921255e+002
7.615780e+004, 4.930161e+002
7.619687e+004, 4.942628e+002
7.623595e+004, 4.958655e+002
7.627502e+004, 4.966036e+002
7.631410e+004, 4.961718e+002
7.635317e+004, 4.957909e+002
7.639225e+004, 4.953082e+002
7.643132e+004, 4.948764e+002
7.647040e+004, 4.932748e+002
7.650947e+004, 4.914697e+002
7.654855e+004, 4.878844e+002
7.658763e+004, 4.841465e+002
7.662670e+004, 4.809682e+002
7.666578e+004, 4.776881e+002
7.670485e+004, 4.726278e+002
7.674393e+004, 4.652787e+002
7.678300e+004, 4.554881e+002
7.682208e+004, 4.424424e+002
7.686115e+004, 4.271079e+002
7.690023e+004, 4.142401e+002
7.693930e+004, 4.083406e+002
7.697838e+004, 4.058743e+002
7.701745e+004, 3.997459e+002
7.705653e+004, 3.862933e+002
7.709560e+004, 3.698397e+002
7.713468e+004, 3.556750e+002
7.717376e+004, 3.443078e+002
7.721283e+004, 3.353565e+002
7.725191e+004, 3.288212e+002
7.729098e+004, 3.254648e+002
7.733006e+004, 3.218286e+002
7.736913e+004, 3.152933e+002
7.740821e+004, 3.064692e+002
7.744728e+004, 2.988149e+002
7.748636e+004, 2.942124e+002
7.752543e+004, 2.922547e+002
7.756451e+004, 2.907548e+002
7.760358e+004, 2.891023e+002
7.764266e+004, 2.865851e+002
7.768173e+004, 2.837373e+002
7.772081e+004, 2.817034e+002
7.775988e+004, 2.808138e+002
7.779896e+004, 2.800260e+002
7.783804e+004, 2.790856e+002
7.787711e+004, 2.785266e+002
7.791619e+004, 2.784763e+002
7.795526e+004, 2.790109e+002
7.799434e+004, 2.797998e+002
7.803341e+004, 2.810465e+002
7.807249e+004, 2.827255e+002
7.811156e+004, 2.848877e+002
7.815064e+004, 2.874822e+002
7.818971e+004, 2.921621e+002
7.822879e+004, 2.992835e+002
7.826786e+004, 3.087699e+002
7.830694e+004, 3.165015e+002
7.834601e+004, 3.194521e+002
7.838509e+004, 3.235980e+002
7.842417e+004, 3.382215e+002
7.846324e+004, 3.609831e+002
7.850232e+004, 3.803878e+002
7.854139e+004, 3.869750e+002
7.858047e+004, 3.889846e+002
7.861954e+004, 3.970469e+002
7.865862e+004, 4.105006e+002
7.869769e+004, 4.287354e+002
7.873677e+004, 4.454444e+002
7.877584e+004, 4.554394e+002
7.881492e+004, 4.583646e+002
7.885399e+004, 4.583397e+002
7.889307e+004, 4.595609e+002
7.893214e+004, 4.640374e+002
7.897122e+004, 4.697091e+002
7.901030e+004, 4.745670e+002
7.904937e+004, 4.784585e+002
7.908845e+004, 4.802139e+002
7.912752e+004, 4.811554e+002
7.916660e+004, 4.811559e+002
7.920567e+004, 4.816142e+002
7.924475e+004, 4.819962e+002
7.928382e+004, 4.820730e+002
7.932290e+004, 4.828620e+002
7.936197e+004, 4.839560e+002
7.940105e+004, 4.844398e+002
7.944012e+004, 4.848218e+002
7.947920e+004, 4.844154e+002
7.951827e+004, 4.843651e+002
7.955735e+004, 4.854592e+002
7.959642e+004, 4.863498e+002
7.963550e+004, 4.867318e+002
7.967458e+004, 4.870121e+002
7.971365e+004, 4.869872e+002
7.975273e+004, 4.866572e+002
7.979180e+004, 4.862254e+002
7.983088e+004, 4.862513e+002
7.986995e+004, 4.870403e+002
7.990903e+004, 4.873714e+002
7.994810e+004, 4.868888e+002
7.998718e+004, 4.865078e+002
