File name = D2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.396630e+004, 4.612133e+002
6.400537e+004, 4.581090e+002
6.404445e+004, 4.536315e+002
6.408352e+004, 4.498659e+002
6.412260e+004, 4.479315e+002
6.416167e+004, 4.462259e+002
6.420075e+004, 4.430453e+002
6.423982e+004, 4.368893e+002
6.427890e+004, 4.278340e+002
6.431798e+004, 4.175581e+002
6.435705e+004, 4.072822e+002
6.439613e+004, 3.993968e+002
6.443520e+004, 3.940545e+002
6.447428e+004, 3.890683e+002
6.451335e+004, 3.790467e+002
6.455243e+004, 3.621078e+002
6.459150e+004, 3.410998e+002
6.463058e+004, 3.196341e+002
6.466965e+004, 3.013727e+002
6.470873e+004, 2.898761e+002
6.474780e+004, 2.848390e+002
6.478688e+004, 2.787338e+002
6.482595e+004, 2.652535e+002
6.486503e+004, 2.488741e+002
6.490410e+004, 2.413447e+002
6.494318e+004, 2.457173e+002
6.498226e+004, 2.549726e+002
6.502133e+004, 2.626003e+002
6.506041e+004, 2.734324e+002
6.509948e+004, 2.938266e+002
6.513856e+004, 3.226895e+002
6.517763e+004, 3.497722e+002
6.521671e+004, 3.666061e+002
6.525578e+004, 3.767770e+002
6.529486e+004, 3.864901e+002
6.533393e+004, 3.998144e+002
6.537301e+004, 4.139525e+002
6.541208e+004, 4.272769e+002
6.545116e+004, 4.370917e+002
6.549023e+004, 4.441600e+002
6.552931e+004, 4.491937e+002
6.556839e+004, 4.535662e+002
6.560746e+004, 4.568706e+002
6.564654e+004, 4.603784e+002
6.568561e+004, 4.631742e+002
6.572469e+004, 4.650545e+002
6.576376e+004, 4.666295e+002
6.580284e+004, 4.675943e+002
6.584191e+004, 4.676434e+002
6.588099e+004, 4.678961e+002
6.592006e+004, 4.675892e+002
6.595914e+004, 4.672315e+002
6.599821e+004, 4.670773e+002
6.603729e+004, 4.666687e+002
6.607636e+004, 4.662092e+002
6.611544e+004, 4.656481e+002
6.615452e+004, 4.645783e+002
6.619359e+004, 4.638645e+002
6.623267e+004, 4.633542e+002
6.627174e+004, 4.632508e+002
6.631082e+004, 4.629949e+002
6.634989e+004, 4.622302e+002
6.638897e+004, 4.621268e+002
6.642804e+004, 4.620234e+002
6.646712e+004, 4.619201e+002
6.650619e+004, 4.621727e+002
6.654527e+004, 4.624253e+002
6.658434e+004, 4.624237e+002
6.662342e+004, 4.626763e+002
6.666249e+004, 4.626238e+002
6.670157e+004, 4.629273e+002
6.674064e+004, 4.634851e+002
6.677972e+004, 4.638140e+002
6.681880e+004, 4.640921e+002
6.685787e+004, 4.644973e+002
6.689695e+004, 4.652586e+002
6.693602e+004, 4.659690e+002
6.697510e+004, 4.658147e+002
6.701417e+004, 4.655333e+002
6.705325e+004, 4.651502e+002
6.709232e+004, 4.643347e+002
6.713140e+004, 4.634175e+002
6.717047e+004, 4.625003e+002
6.720955e+004, 4.610236e+002
6.724862e+004, 4.593943e+002
6.728770e+004, 4.576633e+002
6.732677e+004, 4.554745e+002
6.736585e+004, 4.522177e+002
6.740493e+004, 4.479435e+002
6.744400e+004, 4.432116e+002
6.748308e+004, 4.387340e+002
6.752215e+004, 4.342564e+002
6.756123e+004, 4.296263e+002
6.760030e+004, 4.229616e+002
6.763938e+004, 4.132451e+002
6.767845e+004, 4.017485e+002
6.771753e+004, 3.921084e+002
6.775660e+004, 3.831803e+002
6.779568e+004, 3.720397e+002
6.783475e+004, 3.544904e+002
6.787383e+004, 3.331010e+002
6.791290e+004, 3.138986e+002
6.795198e+004, 3.018934e+002
6.799106e+004, 2.938554e+002
6.803013e+004, 2.843424e+002
6.806921e+004, 2.684716e+002
6.810828e+004, 2.500576e+002
6.814736e+004, 2.375946e+002
6.818643e+004, 2.345666e+002
6.822551e+004, 2.367266e+002
6.826458e+004, 2.400310e+002
6.830366e+004, 2.459548e+002
6.834273e+004, 2.610339e+002
6.838181e+004, 2.895662e+002
6.842088e+004, 3.224727e+002
6.845996e+004, 3.474446e+002
6.849903e+004, 3.588870e+002
6.853811e+004, 3.638190e+002
6.857718e+004, 3.712941e+002
6.861626e+004, 3.854323e+002
6.865534e+004, 4.035886e+002
6.869441e+004, 4.213889e+002
6.873349e+004, 4.339503e+002
6.877256e+004, 4.407133e+002
6.881164e+004, 4.431022e+002
6.885071e+004, 4.442195e+002
6.888979e+004, 4.481851e+002
6.892886e+004, 4.541344e+002
6.896794e+004, 4.585577e+002
6.900701e+004, 4.613027e+002
6.904609e+004, 4.632338e+002
6.908516e+004, 4.639442e+002
6.912424e+004, 4.645529e+002
6.916331e+004, 4.647038e+002
6.920239e+004, 4.651599e+002
6.924147e+004, 4.650565e+002
6.928054e+004, 4.642410e+002
6.931962e+004, 4.641376e+002
6.935869e+004, 4.638816e+002
6.939777e+004, 4.630153e+002
6.943684e+004, 4.624032e+002
6.947592e+004, 4.619947e+002
6.951499e+004, 4.621964e+002
6.955407e+004, 4.626017e+002
6.959314e+004, 4.626000e+002
6.963222e+004, 4.623949e+002
6.967129e+004, 4.623932e+002
6.971037e+004, 4.622898e+002
6.974944e+004, 4.621864e+002
6.978852e+004, 4.623373e+002
6.982760e+004, 4.626408e+002
6.986667e+004, 4.626900e+002
6.990575e+004, 4.624849e+002
6.994482e+004, 4.624832e+002
6.998390e+004, 4.627358e+002
7.002297e+004, 4.629376e+002
7.006205e+004, 4.633428e+002
7.010112e+004, 4.632395e+002
7.014020e+004, 4.634412e+002
7.017927e+004, 4.633887e+002
7.021835e+004, 4.635905e+002
7.025742e+004, 4.639448e+002
7.029650e+004, 4.638414e+002
7.033557e+004, 4.634837e+002
7.037465e+004, 4.636855e+002
7.041372e+004, 4.630226e+002
7.045280e+004, 4.619528e+002
7.049188e+004, 4.610356e+002
7.053095e+004, 4.601184e+002
7.057003e+004, 4.587435e+002
7.060910e+004, 4.560461e+002
7.064818e+004, 4.520771e+002
7.068725e+004, 4.489728e+002
7.072633e+004, 4.464789e+002
7.076540e+004, 4.448496e+002
7.080448e+004, 4.424828e+002
7.084355e+004, 4.373186e+002
7.088263e+004, 4.278564e+002
7.092170e+004, 4.161309e+002
7.096078e+004, 4.068977e+002
7.099985e+004, 4.019115e+002
7.103893e+004, 3.972813e+002
7.107801e+004, 3.880989e+002
7.111708e+004, 3.735251e+002
7.115616e+004, 3.574508e+002
7.119523e+004, 3.419869e+002
7.123431e+004, 3.262686e+002
7.127338e+004, 3.112116e+002
7.131246e+004, 2.993589e+002
7.135153e+004, 2.867179e+002
7.139061e+004, 2.706690e+002
7.142968e+004, 2.533741e+002
7.146876e+004, 2.415722e+002
7.150783e+004, 2.373490e+002
7.154691e+004, 2.376016e+002
7.158598e+004, 2.418724e+002
7.162506e+004, 2.533657e+002
7.166414e+004, 2.709116e+002
7.170321e+004, 2.900852e+002
7.174229e+004, 3.098437e+002
7.178136e+004, 3.277711e+002
7.182044e+004, 3.484705e+002
7.185951e+004, 3.706958e+002
7.189859e+004, 3.880892e+002
7.193766e+004, 3.977006e+002
7.197674e+004, 4.033955e+002
7.201581e+004, 4.102094e+002
7.205489e+004, 4.209906e+002
7.209396e+004, 4.319753e+002
7.213304e+004, 4.412306e+002
7.217211e+004, 4.479937e+002
7.221119e+004, 4.522645e+002
7.225026e+004, 4.546025e+002
7.228934e+004, 4.558215e+002
7.232842e+004, 4.578035e+002
7.236749e+004, 4.601415e+002
7.240657e+004, 4.616657e+002
7.244564e+004, 4.627322e+002
7.248472e+004, 4.629848e+002
7.252379e+004, 4.628814e+002
7.256287e+004, 4.627780e+002
7.260194e+004, 4.626237e+002
7.264102e+004, 4.622152e+002
7.268009e+004, 4.617557e+002
7.271917e+004, 4.615506e+002
7.275824e+004, 4.610912e+002
7.279732e+004, 4.606317e+002
7.283639e+004, 4.598925e+002
7.287547e+004, 4.596111e+002
7.291455e+004, 4.594060e+002
7.295362e+004, 4.596078e+002
7.299270e+004, 4.595044e+002
7.303177e+004, 4.593755e+002
7.307085e+004, 4.598062e+002
7.310992e+004, 4.598045e+002
7.314900e+004, 4.597011e+002
7.318807e+004, 4.600046e+002
7.322715e+004, 4.603081e+002
7.326622e+004, 4.605608e+002
7.330530e+004, 4.609151e+002
7.334437e+004, 4.608117e+002
7.338345e+004, 4.606066e+002
7.342252e+004, 4.605032e+002
7.346160e+004, 4.607559e+002
7.350068e+004, 4.611102e+002
7.353975e+004, 4.611086e+002
7.357883e+004, 4.611577e+002
7.361790e+004, 4.612578e+002
7.365698e+004, 4.609764e+002
7.369605e+004, 4.605424e+002
7.373513e+004, 4.596760e+002
7.377420e+004, 4.587588e+002
7.381328e+004, 4.578416e+002
7.385235e+004, 4.566193e+002
7.389143e+004, 4.556512e+002
7.393050e+004, 4.542254e+002
7.396958e+004, 4.518331e+002
7.400865e+004, 4.484745e+002
7.404773e+004, 4.443021e+002
7.408680e+004, 4.400280e+002
7.412588e+004, 4.369237e+002
7.416496e+004, 4.341246e+002
7.420403e+004, 4.296470e+002
7.424311e+004, 4.226263e+002
7.428218e+004, 4.134693e+002
7.432126e+004, 4.020744e+002
7.436033e+004, 3.881364e+002
7.439941e+004, 3.740457e+002
7.443848e+004, 3.655500e+002
7.447756e+004, 3.634121e+002
7.451663e+004, 3.590871e+002
7.455571e+004, 3.420464e+002
7.459478e+004, 3.149349e+002
7.463386e+004, 2.871622e+002
7.467293e+004, 2.694604e+002
7.471201e+004, 2.618802e+002
7.475109e+004, 2.588776e+002
7.479016e+004, 2.539422e+002
7.482924e+004, 2.448870e+002
7.486831e+004, 2.377137e+002
7.490739e+004, 2.417302e+002
7.494646e+004, 2.554106e+002
7.498554e+004, 2.663952e+002
7.502461e+004, 2.720393e+002
7.506369e+004, 2.775308e+002
7.510276e+004, 2.909569e+002
7.514184e+004, 3.193366e+002
7.518091e+004, 3.545319e+002
7.521999e+004, 3.775710e+002
7.525906e+004, 3.857582e+002
7.529814e+004, 3.901307e+002
7.533722e+004, 3.969446e+002
7.537629e+004, 4.075987e+002
7.541537e+004, 4.194226e+002
7.545444e+004, 4.308141e+002
7.549352e+004, 4.411885e+002
7.553259e+004, 4.475955e+002
7.557167e+004, 4.508490e+002
7.561074e+004, 4.523732e+002
7.564982e+004, 4.537957e+002
7.568889e+004, 4.560828e+002
7.572797e+004, 4.580140e+002
7.576704e+004, 4.592838e+002
7.580612e+004, 4.595873e+002
7.584519e+004, 4.590770e+002
7.588427e+004, 4.589737e+002
7.592334e+004, 4.588703e+002
7.596242e+004, 4.591229e+002
7.600150e+004, 4.594773e+002
7.604057e+004, 4.593739e+002
7.607965e+004, 4.588127e+002
7.611872e+004, 4.583533e+002
7.615780e+004, 4.577921e+002
7.619687e+004, 4.573327e+002
7.623595e+004, 4.567715e+002
7.627502e+004, 4.563121e+002
7.631410e+004, 4.566156e+002
7.635317e+004, 4.568173e+002
7.639225e+004, 4.562562e+002
7.643132e+004, 4.554916e+002
7.647040e+004, 4.551339e+002
7.650947e+004, 4.552339e+002
7.654855e+004, 4.559443e+002
7.658763e+004, 4.561969e+002
7.662670e+004, 4.561953e+002
7.666578e+004, 4.559901e+002
7.670485e+004, 4.559885e+002
7.674393e+004, 4.566989e+002
7.678300e+004, 4.565955e+002
7.682208e+004, 4.563395e+002
7.686115e+004, 4.563887e+002
7.690023e+004, 4.569974e+002
7.693930e+004, 4.571483e+002
7.697838e+004, 4.568923e+002
7.701745e+004, 4.567889e+002
7.705653e+004, 4.570924e+002
7.709560e+004, 4.572942e+002
7.713468e+004, 4.571399e+002
7.717376e+004, 4.562227e+002
7.721283e+004, 4.546443e+002
7.725191e+004, 4.529133e+002
7.729098e+004, 4.518435e+002
7.733006e+004, 4.498073e+002
7.736913e+004, 4.469065e+002
7.740821e+004, 4.423272e+002
7.744728e+004, 4.371121e+002
7.748636e+004, 4.331177e+002
7.752543e+004, 4.294030e+002
7.756451e+004, 4.259427e+002
7.760358e+004, 4.194306e+002
7.764266e+004, 4.102228e+002
7.768173e+004, 3.998706e+002
7.772081e+004, 3.926718e+002
7.775988e+004, 3.872787e+002
7.779896e+004, 3.788847e+002
7.783804e+004, 3.626578e+002
7.787711e+004, 3.424382e+002
7.791619e+004, 3.242023e+002
7.795526e+004, 3.138755e+002
7.799434e+004, 3.077194e+002
7.803341e+004, 3.010039e+002
7.807249e+004, 2.855400e+002
7.811156e+004, 2.624975e+002
7.815064e+004, 2.409301e+002
7.818971e+004, 2.311119e+002
7.822879e+004, 2.334499e+002
7.826786e+004, 2.378224e+002
7.830694e+004, 2.363203e+002
7.834601e+004, 2.358354e+002
7.838509e+004, 2.498719e+002
7.842417e+004, 2.813542e+002
7.846324e+004, 3.133960e+002
7.850232e+004, 3.271272e+002
7.854139e+004, 3.248367e+002
7.858047e+004, 3.253691e+002
7.861954e+004, 3.410586e+002
7.865862e+004, 3.653693e+002
7.869769e+004, 3.921214e+002
7.873677e+004, 4.122613e+002
7.877584e+004, 4.228391e+002
7.881492e+004, 4.259909e+002
7.885399e+004, 4.257349e+002
7.889307e+004, 4.281238e+002
7.893214e+004, 4.349885e+002
7.897122e+004, 4.418533e+002
7.901030e+004, 4.474465e+002
7.904937e+004, 4.515902e+002
7.908845e+004, 4.535976e+002
7.912752e+004, 4.536468e+002
7.916660e+004, 4.535434e+002
7.920567e+004, 4.542538e+002
7.924475e+004, 4.553202e+002
7.928382e+004, 4.558526e+002
7.932290e+004, 4.559781e+002
7.936197e+004, 4.554678e+002
7.940105e+004, 4.552118e+002
7.944012e+004, 4.551593e+002
7.947920e+004, 4.550559e+002
7.951827e+004, 4.546473e+002
7.955735e+004, 4.541370e+002
7.959642e+004, 4.535758e+002
7.963550e+004, 4.530147e+002
7.967458e+004, 4.530130e+002
7.971365e+004, 4.529096e+002
7.975273e+004, 4.531622e+002
7.979180e+004, 4.527028e+002
7.983088e+004, 4.524468e+002
7.986995e+004, 4.516822e+002
7.990903e+004, 4.515788e+002
7.994810e+004, 4.517297e+002
7.998718e+004, 4.517280e+002
