File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 4.104884e+002
6.396630e+004, 4.109020e+002
6.400537e+004, 4.113156e+002
6.404445e+004, 4.122887e+002
6.408352e+004, 4.125242e+002
6.412260e+004, 4.121495e+002
6.416167e+004, 4.115204e+002
6.420075e+004, 4.115525e+002
6.423982e+004, 4.123221e+002
6.427890e+004, 4.125831e+002
6.431798e+004, 4.125898e+002
6.435705e+004, 4.130543e+002
6.439613e+004, 4.131118e+002
6.443520e+004, 4.130168e+002
6.447428e+004, 4.130235e+002
6.451335e+004, 4.133353e+002
6.455243e+004, 4.136472e+002
6.459150e+004, 4.140353e+002
6.463058e+004, 4.146778e+002
6.466965e+004, 4.153457e+002
6.470873e+004, 4.157084e+002
6.474780e+004, 4.162746e+002
6.478688e+004, 4.166882e+002
6.482595e+004, 4.173052e+002
6.486503e+004, 4.182529e+002
6.490410e+004, 4.193023e+002
6.494318e+004, 4.205805e+002
6.498226e+004, 4.215536e+002
6.502133e+004, 4.222723e+002
6.506041e+004, 4.228894e+002
6.509948e+004, 4.233030e+002
6.513856e+004, 4.242761e+002
6.517763e+004, 4.253254e+002
6.521671e+004, 4.262222e+002
6.525578e+004, 4.270427e+002
6.529486e+004, 4.276597e+002
6.533393e+004, 4.280225e+002
6.537301e+004, 4.282835e+002
6.541208e+004, 4.281884e+002
6.545116e+004, 4.282205e+002
6.549023e+004, 4.291173e+002
6.552931e+004, 4.299887e+002
6.556839e+004, 4.306057e+002
6.560746e+004, 4.302818e+002
6.564654e+004, 4.302631e+002
6.568561e+004, 4.304223e+002
6.572469e+004, 4.303273e+002
6.576376e+004, 4.297745e+002
6.580284e+004, 4.293234e+002
6.584191e+004, 4.285672e+002
6.588099e+004, 4.278109e+002
6.592006e+004, 4.265969e+002
6.595914e+004, 4.259424e+002
6.599821e+004, 4.252370e+002
6.603729e+004, 4.245316e+002
6.607636e+004, 4.229615e+002
6.611544e+004, 4.209846e+002
6.615452e+004, 4.186007e+002
6.619359e+004, 4.165729e+002
6.623267e+004, 4.147994e+002
6.627174e+004, 4.130767e+002
6.631082e+004, 4.107437e+002
6.634989e+004, 4.081056e+002
6.638897e+004, 4.054928e+002
6.642804e+004, 4.037448e+002
6.646712e+004, 4.024799e+002
6.650619e+004, 4.018253e+002
6.654527e+004, 4.005096e+002
6.658434e+004, 3.987870e+002
6.662342e+004, 3.975729e+002
6.666249e+004, 3.970201e+002
6.670157e+004, 3.971286e+002
6.674064e+004, 3.969318e+002
6.677972e+004, 3.973199e+002
6.681880e+004, 3.980387e+002
6.685787e+004, 3.997493e+002
6.689695e+004, 4.011038e+002
6.693602e+004, 4.020515e+002
6.697510e+004, 4.027194e+002
6.701417e+004, 4.039468e+002
6.705325e+004, 4.058354e+002
6.709232e+004, 4.074697e+002
6.713140e+004, 4.085445e+002
6.717047e+004, 4.091361e+002
6.720955e+004, 4.095242e+002
6.724862e+004, 4.095309e+002
6.728770e+004, 4.095631e+002
6.732677e+004, 4.097478e+002
6.736585e+004, 4.100596e+002
6.740493e+004, 4.103206e+002
6.744400e+004, 4.105816e+002
6.748308e+004, 4.105883e+002
6.752215e+004, 4.107984e+002
6.756123e+004, 4.109577e+002
6.760030e+004, 4.110153e+002
6.763938e+004, 4.113017e+002
6.767845e+004, 4.113338e+002
6.771753e+004, 4.114931e+002
6.775660e+004, 4.115506e+002
6.779568e+004, 4.118116e+002
6.783475e+004, 4.117166e+002
6.787383e+004, 4.119776e+002
6.791290e+004, 4.125438e+002
6.795198e+004, 4.130591e+002
6.799106e+004, 4.133201e+002
6.803013e+004, 4.136828e+002
6.806921e+004, 4.146050e+002
6.810828e+004, 4.151203e+002
6.814736e+004, 4.156357e+002
6.818643e+004, 4.162018e+002
6.822551e+004, 4.169206e+002
6.826458e+004, 4.175376e+002
6.830366e+004, 4.182564e+002
6.834273e+004, 4.187463e+002
6.838181e+004, 4.196939e+002
6.842088e+004, 4.207179e+002
6.845996e+004, 4.217927e+002
6.849903e+004, 4.224351e+002
6.853811e+004, 4.226707e+002
6.857718e+004, 4.233895e+002
6.861626e+004, 4.241082e+002
6.865534e+004, 4.249542e+002
6.869441e+004, 4.259018e+002
6.873349e+004, 4.261628e+002
6.877256e+004, 4.261695e+002
6.881164e+004, 4.260745e+002
6.885071e+004, 4.259794e+002
6.888979e+004, 4.258844e+002
6.892886e+004, 4.259419e+002
6.896794e+004, 4.260503e+002
6.900701e+004, 4.262605e+002
6.904609e+004, 4.259620e+002
6.908516e+004, 4.253075e+002
6.912424e+004, 4.246784e+002
6.916331e+004, 4.242527e+002
6.920239e+004, 4.233947e+002
6.924147e+004, 4.221299e+002
6.928054e+004, 4.208650e+002
6.931962e+004, 4.197018e+002
6.935869e+004, 4.181318e+002
6.939777e+004, 4.166889e+002
6.943684e+004, 4.154494e+002
6.947592e+004, 4.137268e+002
6.951499e+004, 4.120041e+002
6.955407e+004, 4.107901e+002
6.959314e+004, 4.095252e+002
6.963222e+004, 4.078026e+002
6.967129e+004, 4.051644e+002
6.971037e+004, 4.018142e+002
6.974944e+004, 3.993795e+002
6.978852e+004, 3.976568e+002
6.982760e+004, 3.969006e+002
6.986667e+004, 3.961952e+002
6.990575e+004, 3.952355e+002
6.994482e+004, 3.949878e+002
6.998390e+004, 3.949182e+002
7.002297e+004, 3.950012e+002
7.006205e+004, 3.949062e+002
7.010112e+004, 3.952689e+002
7.014020e+004, 3.965472e+002
7.017927e+004, 3.970625e+002
7.021835e+004, 3.968148e+002
7.025742e+004, 3.973302e+002
7.029650e+004, 3.988627e+002
7.033557e+004, 4.015651e+002
7.037465e+004, 4.035555e+002
7.041372e+004, 4.044268e+002
7.045280e+004, 4.043572e+002
7.049188e+004, 4.042876e+002
7.053095e+004, 4.048029e+002
7.057003e+004, 4.058777e+002
7.060910e+004, 4.061387e+002
7.064818e+004, 4.061454e+002
7.068725e+004, 4.060504e+002
7.072633e+004, 4.059553e+002
7.076540e+004, 4.057586e+002
7.080448e+004, 4.057653e+002
7.084355e+004, 4.063314e+002
7.088263e+004, 4.067959e+002
7.092170e+004, 4.070060e+002
7.096078e+004, 4.070127e+002
7.099985e+004, 4.069177e+002
7.103893e+004, 4.072295e+002
7.107801e+004, 4.082026e+002
7.111708e+004, 4.086162e+002
7.115616e+004, 4.087246e+002
7.119523e+004, 4.088839e+002
7.123431e+004, 4.094501e+002
7.127338e+004, 4.095076e+002
7.131246e+004, 4.102264e+002
7.135153e+004, 4.106908e+002
7.139061e+004, 4.116639e+002
7.142968e+004, 4.130439e+002
7.146876e+004, 4.137626e+002
7.150783e+004, 4.142271e+002
7.154691e+004, 4.147678e+002
7.158598e+004, 4.154103e+002
7.162506e+004, 4.163325e+002
7.166414e+004, 4.173565e+002
7.170321e+004, 4.182278e+002
7.174229e+004, 4.193026e+002
7.178136e+004, 4.200722e+002
7.182044e+004, 4.207401e+002
7.185951e+004, 4.210011e+002
7.189859e+004, 4.213639e+002
7.193766e+004, 4.214723e+002
7.197674e+004, 4.215298e+002
7.201581e+004, 4.222486e+002
7.205489e+004, 4.229674e+002
7.209396e+004, 4.236353e+002
7.213304e+004, 4.239471e+002
7.217211e+004, 4.240047e+002
7.221119e+004, 4.244691e+002
7.225026e+004, 4.251879e+002
7.228934e+004, 4.256523e+002
7.232842e+004, 4.256590e+002
7.236749e+004, 4.251571e+002
7.240657e+004, 4.245534e+002
7.244564e+004, 4.241023e+002
7.248472e+004, 4.232444e+002
7.252379e+004, 4.223355e+002
7.256287e+004, 4.213758e+002
7.260194e+004, 4.205178e+002
7.264102e+004, 4.197616e+002
7.268009e+004, 4.186493e+002
7.271917e+004, 4.172827e+002
7.275824e+004, 4.156109e+002
7.279732e+004, 4.140917e+002
7.283639e+004, 4.125217e+002
7.287547e+004, 4.109007e+002
7.291455e+004, 4.089238e+002
7.295362e+004, 4.069468e+002
7.299270e+004, 4.047156e+002
7.303177e+004, 4.027895e+002
7.307085e+004, 4.014229e+002
7.310992e+004, 4.000563e+002
7.314900e+004, 3.979776e+002
7.318807e+004, 3.963567e+002
7.322715e+004, 3.953461e+002
7.326622e+004, 3.950476e+002
7.330530e+004, 3.946982e+002
7.334437e+004, 3.947049e+002
7.338345e+004, 3.949659e+002
7.342252e+004, 3.951761e+002
7.346160e+004, 3.958948e+002
7.350068e+004, 3.974274e+002
7.353975e+004, 3.986548e+002
7.357883e+004, 3.993227e+002
7.361790e+004, 3.995837e+002
7.365698e+004, 3.998193e+002
7.369605e+004, 4.011738e+002
7.373513e+004, 4.028844e+002
7.377420e+004, 4.042389e+002
7.381328e+004, 4.048051e+002
7.385235e+004, 4.047101e+002
7.389143e+004, 4.046150e+002
7.393050e+004, 4.045709e+002
7.396958e+004, 4.049845e+002
7.400865e+004, 4.052963e+002
7.404773e+004, 4.052013e+002
7.408680e+004, 4.053351e+002
7.412588e+004, 4.049095e+002
7.416496e+004, 4.047636e+002
7.420403e+004, 4.048211e+002
7.424311e+004, 4.055399e+002
7.428218e+004, 4.061569e+002
7.432126e+004, 4.068248e+002
7.436033e+004, 4.072384e+002
7.439941e+004, 4.071942e+002
7.443848e+004, 4.070992e+002
7.447756e+004, 4.073093e+002
7.451663e+004, 4.076721e+002
7.455571e+004, 4.079331e+002
7.459478e+004, 4.082958e+002
7.463386e+004, 4.086585e+002
7.467293e+004, 4.092756e+002
7.471201e+004, 4.096892e+002
7.475109e+004, 4.108148e+002
7.479016e+004, 4.116862e+002
7.482924e+004, 4.126084e+002
7.486831e+004, 4.136323e+002
7.490739e+004, 4.147071e+002
7.494646e+004, 4.159345e+002
7.498554e+004, 4.170093e+002
7.502461e+004, 4.178807e+002
7.506369e+004, 4.183451e+002
7.510276e+004, 4.190639e+002
7.514184e+004, 4.203421e+002
7.518091e+004, 4.218238e+002
7.521999e+004, 4.225426e+002
7.525906e+004, 4.221424e+002
7.529814e+004, 4.220982e+002
7.533722e+004, 4.224101e+002
7.537629e+004, 4.229763e+002
7.541537e+004, 4.230338e+002
7.545444e+004, 4.233457e+002
7.549352e+004, 4.240136e+002
7.553259e+004, 4.243763e+002
7.557167e+004, 4.242813e+002
7.561074e+004, 4.237793e+002
7.564982e+004, 4.239386e+002
7.568889e+004, 4.239961e+002
7.572797e+004, 4.239011e+002
7.576704e+004, 4.238061e+002
7.580612e+004, 4.232533e+002
7.584519e+004, 4.224461e+002
7.588427e+004, 4.218933e+002
7.592334e+004, 4.216457e+002
7.596242e+004, 4.207877e+002
7.600150e+004, 4.195737e+002
7.604057e+004, 4.181054e+002
7.607965e+004, 4.160776e+002
7.611872e+004, 4.139989e+002
7.615780e+004, 4.129883e+002
7.619687e+004, 4.115454e+002
7.623595e+004, 4.101280e+002
7.627502e+004, 4.079221e+002
7.631410e+004, 4.057417e+002
7.635317e+004, 4.042225e+002
7.639225e+004, 4.031102e+002
7.643132e+004, 4.018453e+002
7.647040e+004, 4.002753e+002
7.650947e+004, 3.982983e+002
7.654855e+004, 3.960162e+002
7.658763e+004, 3.942936e+002
7.662670e+004, 3.934864e+002
7.666578e+004, 3.934931e+002
7.670485e+004, 3.933981e+002
7.674393e+004, 3.928453e+002
7.678300e+004, 3.927502e+002
7.682208e+004, 3.929095e+002
7.686115e+004, 3.934757e+002
7.690023e+004, 3.944488e+002
7.693930e+004, 3.956253e+002
7.697838e+004, 3.956320e+002
7.701745e+004, 3.956895e+002
7.705653e+004, 3.966118e+002
7.709560e+004, 3.977883e+002
7.713468e+004, 3.990665e+002
7.717376e+004, 4.000396e+002
7.721283e+004, 4.006058e+002
7.725191e+004, 4.008159e+002
7.729098e+004, 4.009243e+002
7.733006e+004, 4.012871e+002
7.736913e+004, 4.015989e+002
7.740821e+004, 4.022668e+002
7.744728e+004, 4.026296e+002
7.748636e+004, 4.031957e+002
7.752543e+004, 4.031516e+002
7.756451e+004, 4.031582e+002
7.760358e+004, 4.037244e+002
7.764266e+004, 4.037820e+002
7.768173e+004, 4.036869e+002
7.772081e+004, 4.037445e+002
7.775988e+004, 4.042089e+002
7.779896e+004, 4.048768e+002
7.783804e+004, 4.051887e+002
7.787711e+004, 4.055006e+002
7.791619e+004, 4.055581e+002
7.795526e+004, 4.054631e+002
7.799434e+004, 4.053680e+002
7.803341e+004, 4.054764e+002
7.807249e+004, 4.058900e+002
7.811156e+004, 4.067105e+002
7.815064e+004, 4.077853e+002
7.818971e+004, 4.085041e+002
7.822879e+004, 4.092229e+002
7.826786e+004, 4.099416e+002
7.830694e+004, 4.107112e+002
7.834601e+004, 4.112520e+002
7.838509e+004, 4.124031e+002
7.842417e+004, 4.142917e+002
7.846324e+004, 4.159768e+002
7.850232e+004, 4.166956e+002
7.854139e+004, 4.165497e+002
7.858047e+004, 4.165564e+002
7.861954e+004, 4.175803e+002
7.865862e+004, 4.182991e+002
7.869769e+004, 4.194248e+002
7.873677e+004, 4.200164e+002
7.877584e+004, 4.202265e+002
7.881492e+004, 4.203604e+002
7.885399e+004, 4.202145e+002
7.889307e+004, 4.202720e+002
7.893214e+004, 4.209908e+002
7.897122e+004, 4.212518e+002
7.901030e+004, 4.215128e+002
7.904937e+004, 4.215195e+002
7.908845e+004, 4.217805e+002
7.912752e+004, 4.216854e+002
7.916660e+004, 4.215904e+002
7.920567e+004, 4.218005e+002
7.924475e+004, 4.214003e+002
7.928382e+004, 4.205423e+002
7.932290e+004, 4.195826e+002
7.936197e+004, 4.189790e+002
7.940105e+004, 4.180701e+002
7.944012e+004, 4.171613e+002
7.947920e+004, 4.165576e+002
7.951827e+004, 4.162083e+002
7.955735e+004, 4.156555e+002
7.959642e+004, 4.143906e+002
7.963550e+004, 4.126679e+002
7.967458e+004, 4.117591e+002
7.971365e+004, 4.116641e+002
7.975273e+004, 4.120268e+002
7.979180e+004, 4.122878e+002
7.983088e+004, 4.114807e+002
7.986995e+004, 4.138270e+002
7.990903e+004, 4.127656e+002
7.994810e+004, 4.123654e+002
7.998718e+004, 4.123212e+002
