 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.13087E-15 cm**2 = 4.03841E+01 a0**2
 # 1st transport cross section = 4.05584E-16 cm**2 = 1.44837E+01 a0**2
 # 2nd transport cross section = 3.81419E-16 cm**2 = 1.36207E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  7.23422E-17  2.58339E+00 -1.65174E-01  1.0E-07
  1.535E+02  9.47467E-01  7.45469E-17  2.66212E+00 -1.60363E-01  1.0E-07
  1.540E+02  9.49397E-01  7.67762E-17  2.74173E+00 -1.55649E-01  1.0E-07
  1.545E+02  9.51293E-01  7.90279E-17  2.82214E+00 -1.51030E-01  1.0E-07
  1.550E+02  9.53154E-01  8.12999E-17  2.90327E+00 -1.46508E-01  1.0E-07
  1.555E+02  9.54981E-01  8.35896E-17  2.98504E+00 -1.42080E-01  1.0E-07
  1.560E+02  9.56773E-01  8.58948E-17  3.06736E+00 -1.37746E-01  1.0E-07
  1.565E+02  9.58530E-01  8.82129E-17  3.15014E+00 -1.33504E-01  1.0E-07
  1.570E+02  9.60252E-01  9.05415E-17  3.23330E+00 -1.29353E-01  1.0E-07
  1.575E+02  9.61940E-01  9.28779E-17  3.31673E+00 -1.25291E-01  1.0E-07
  1.580E+02  9.63592E-01  9.52195E-17  3.40035E+00 -1.21316E-01  1.0E-07
  1.585E+02  9.65209E-01  9.75636E-17  3.48406E+00 -1.17426E-01  1.0E-07
  1.590E+02  9.66790E-01  9.99075E-17  3.56776E+00 -1.13619E-01  1.0E-07
  1.595E+02  9.68336E-01  1.02248E-16  3.65135E+00 -1.09893E-01  1.0E-07
  1.600E+02  9.69846E-01  1.04583E-16  3.73474E+00 -1.06245E-01  1.0E-07
  1.605E+02  9.71321E-01  1.06910E-16  3.81782E+00 -1.02674E-01  1.0E-07
  1.610E+02  9.72759E-01  1.09225E-16  3.90048E+00 -9.91767E-02  1.0E-07
  1.615E+02  9.74162E-01  1.11525E-16  3.98263E+00 -9.57512E-02  1.0E-07
  1.620E+02  9.75528E-01  1.13808E-16  4.06415E+00 -9.23951E-02  1.0E-07
  1.625E+02  9.76858E-01  1.16071E-16  4.14496E+00 -8.91062E-02  1.0E-07
  1.630E+02  9.78152E-01  1.18310E-16  4.22494E+00 -8.58820E-02  1.0E-07
  1.635E+02  9.79410E-01  1.20524E-16  4.30399E+00 -8.27203E-02  1.0E-07
  1.640E+02  9.80631E-01  1.22709E-16  4.38200E+00 -7.96188E-02  1.0E-07
  1.645E+02  9.81815E-01  1.24861E-16  4.45888E+00 -7.65753E-02  1.0E-07
  1.650E+02  9.82963E-01  1.26979E-16  4.53451E+00 -7.35874E-02  1.0E-07
  1.655E+02  9.84074E-01  1.29060E-16  4.60881E+00 -7.06531E-02  1.0E-07
  1.660E+02  9.85148E-01  1.31100E-16  4.68166E+00 -6.77700E-02  1.0E-07
  1.665E+02  9.86185E-01  1.33097E-16  4.75297E+00 -6.49361E-02  1.0E-07
  1.670E+02  9.87185E-01  1.35048E-16  4.82264E+00 -6.21493E-02  1.0E-07
  1.675E+02  9.88148E-01  1.36950E-16  4.89057E+00 -5.94074E-02  1.0E-07
  1.680E+02  9.89074E-01  1.38801E-16  4.95668E+00 -5.67085E-02  1.0E-07
  1.685E+02  9.89962E-01  1.40598E-16  5.02086E+00 -5.40504E-02  1.0E-07
  1.690E+02  9.90814E-01  1.42339E-16  5.08303E+00 -5.14313E-02  1.0E-07
  1.695E+02  9.91627E-01  1.44022E-16  5.14310E+00 -4.88491E-02  1.0E-07
  1.700E+02  9.92404E-01  1.45643E-16  5.20099E+00 -4.63020E-02  1.0E-07
  1.705E+02  9.93143E-01  1.47200E-16  5.25661E+00 -4.37880E-02  1.0E-07
  1.710E+02  9.93844E-01  1.48692E-16  5.30988E+00 -4.13053E-02  1.0E-07
  1.715E+02  9.94508E-01  1.50116E-16  5.36074E+00 -3.88520E-02  1.0E-07
  1.720E+02  9.95134E-01  1.51470E-16  5.40909E+00 -3.64265E-02  1.0E-07
  1.725E+02  9.95722E-01  1.52752E-16  5.45488E+00 -3.40268E-02  1.0E-07
  1.730E+02  9.96273E-01  1.53961E-16  5.49803E+00 -3.16513E-02  1.0E-07
  1.735E+02  9.96786E-01  1.55094E-16  5.53850E+00 -2.92982E-02  1.0E-07
  1.740E+02  9.97261E-01  1.56150E-16  5.57620E+00 -2.69658E-02  1.0E-07
  1.745E+02  9.97698E-01  1.57127E-16  5.61110E+00 -2.46525E-02  1.0E-07
  1.750E+02  9.98097E-01  1.58024E-16  5.64314E+00 -2.23566E-02  1.0E-07
  1.755E+02  9.98459E-01  1.58840E-16  5.67227E+00 -2.00764E-02  1.0E-07
  1.760E+02  9.98782E-01  1.59573E-16  5.69845E+00 -1.78104E-02  1.0E-07
  1.765E+02  9.99067E-01  1.60222E-16  5.72164E+00 -1.55568E-02  1.0E-07
  1.770E+02  9.99315E-01  1.60787E-16  5.74181E+00 -1.33142E-02  1.0E-07
  1.775E+02  9.99524E-01  1.61267E-16  5.75893E+00 -1.10810E-02  1.0E-07
  1.780E+02  9.99695E-01  1.61660E-16  5.77297E+00 -8.85547E-03  1.0E-07
  1.785E+02  9.99829E-01  1.61966E-16  5.78391E+00 -6.63619E-03  1.0E-07
  1.790E+02  9.99924E-01  1.62185E-16  5.79174E+00 -4.42154E-03  1.0E-07
  1.795E+02  9.99981E-01  1.62317E-16  5.79644E+00 -2.21000E-03  1.0E-07
  1.800E+02  1.00000E+00  1.62361E-16  5.79801E+00 -3.10102E-17  1.0E-07
