 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.81699E-17 cm**2 = 2.07728E+00 a0**2
 # 1st transport cross section = 1.23542E-18 cm**2 = 4.41177E-02 a0**2
 # 2nd transport cross section = 2.32579E-18 cm**2 = 8.30555E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  4.40765E-20  1.57400E-03 -1.82044E-01  1.0E-07
  1.535E+02  9.47467E-01  4.40873E-20  1.57439E-03 -1.78854E-01  1.0E-07
  1.540E+02  9.49397E-01  4.40983E-20  1.57478E-03 -1.75651E-01  1.0E-07
  1.545E+02  9.51293E-01  4.41094E-20  1.57517E-03 -1.72436E-01  1.0E-07
  1.550E+02  9.53154E-01  4.41205E-20  1.57557E-03 -1.69209E-01  1.0E-07
  1.555E+02  9.54981E-01  4.41317E-20  1.57597E-03 -1.65971E-01  1.0E-07
  1.560E+02  9.56773E-01  4.41429E-20  1.57637E-03 -1.62721E-01  1.0E-07
  1.565E+02  9.58530E-01  4.41541E-20  1.57677E-03 -1.59461E-01  1.0E-07
  1.570E+02  9.60252E-01  4.41652E-20  1.57717E-03 -1.56191E-01  1.0E-07
  1.575E+02  9.61940E-01  4.41764E-20  1.57757E-03 -1.52911E-01  1.0E-07
  1.580E+02  9.63592E-01  4.41876E-20  1.57797E-03 -1.49622E-01  1.0E-07
  1.585E+02  9.65209E-01  4.41986E-20  1.57836E-03 -1.46324E-01  1.0E-07
  1.590E+02  9.66790E-01  4.42097E-20  1.57876E-03 -1.43018E-01  1.0E-07
  1.595E+02  9.68336E-01  4.42206E-20  1.57915E-03 -1.39703E-01  1.0E-07
  1.600E+02  9.69846E-01  4.42314E-20  1.57953E-03 -1.36380E-01  1.0E-07
  1.605E+02  9.71321E-01  4.42422E-20  1.57992E-03 -1.33050E-01  1.0E-07
  1.610E+02  9.72759E-01  4.42528E-20  1.58030E-03 -1.29713E-01  1.0E-07
  1.615E+02  9.74162E-01  4.42633E-20  1.58067E-03 -1.26369E-01  1.0E-07
  1.620E+02  9.75528E-01  4.42736E-20  1.58104E-03 -1.23019E-01  1.0E-07
  1.625E+02  9.76858E-01  4.42838E-20  1.58140E-03 -1.19662E-01  1.0E-07
  1.630E+02  9.78152E-01  4.42938E-20  1.58176E-03 -1.16300E-01  1.0E-07
  1.635E+02  9.79410E-01  4.43037E-20  1.58211E-03 -1.12932E-01  1.0E-07
  1.640E+02  9.80631E-01  4.43133E-20  1.58246E-03 -1.09558E-01  1.0E-07
  1.645E+02  9.81815E-01  4.43228E-20  1.58280E-03 -1.06180E-01  1.0E-07
  1.650E+02  9.82963E-01  4.43320E-20  1.58313E-03 -1.02797E-01  1.0E-07
  1.655E+02  9.84074E-01  4.43411E-20  1.58345E-03 -9.94086E-02  1.0E-07
  1.660E+02  9.85148E-01  4.43499E-20  1.58376E-03 -9.60164E-02  1.0E-07
  1.665E+02  9.86185E-01  4.43585E-20  1.58407E-03 -9.26200E-02  1.0E-07
  1.670E+02  9.87185E-01  4.43668E-20  1.58437E-03 -8.92196E-02  1.0E-07
  1.675E+02  9.88148E-01  4.43749E-20  1.58466E-03 -8.58156E-02  1.0E-07
  1.680E+02  9.89074E-01  4.43827E-20  1.58494E-03 -8.24081E-02  1.0E-07
  1.685E+02  9.89962E-01  4.43903E-20  1.58521E-03 -7.89972E-02  1.0E-07
  1.690E+02  9.90814E-01  4.43976E-20  1.58547E-03 -7.55832E-02  1.0E-07
  1.695E+02  9.91627E-01  4.44046E-20  1.58572E-03 -7.21663E-02  1.0E-07
  1.700E+02  9.92404E-01  4.44113E-20  1.58596E-03 -6.87466E-02  1.0E-07
  1.705E+02  9.93143E-01  4.44177E-20  1.58619E-03 -6.53244E-02  1.0E-07
  1.710E+02  9.93844E-01  4.44239E-20  1.58641E-03 -6.18997E-02  1.0E-07
  1.715E+02  9.94508E-01  4.44297E-20  1.58661E-03 -5.84727E-02  1.0E-07
  1.720E+02  9.95134E-01  4.44353E-20  1.58681E-03 -5.50436E-02  1.0E-07
  1.725E+02  9.95722E-01  4.44405E-20  1.58700E-03 -5.16125E-02  1.0E-07
  1.730E+02  9.96273E-01  4.44454E-20  1.58717E-03 -4.81796E-02  1.0E-07
  1.735E+02  9.96786E-01  4.44500E-20  1.58734E-03 -4.47450E-02  1.0E-07
  1.740E+02  9.97261E-01  4.44542E-20  1.58749E-03 -4.13089E-02  1.0E-07
  1.745E+02  9.97698E-01  4.44582E-20  1.58763E-03 -3.78713E-02  1.0E-07
  1.750E+02  9.98097E-01  4.44618E-20  1.58776E-03 -3.44325E-02  1.0E-07
  1.755E+02  9.98459E-01  4.44650E-20  1.58787E-03 -3.09925E-02  1.0E-07
  1.760E+02  9.98782E-01  4.44680E-20  1.58798E-03 -2.75514E-02  1.0E-07
  1.765E+02  9.99067E-01  4.44705E-20  1.58807E-03 -2.41095E-02  1.0E-07
  1.770E+02  9.99315E-01  4.44728E-20  1.58815E-03 -2.06667E-02  1.0E-07
  1.775E+02  9.99524E-01  4.44747E-20  1.58822E-03 -1.72233E-02  1.0E-07
  1.780E+02  9.99695E-01  4.44763E-20  1.58828E-03 -1.37793E-02  1.0E-07
  1.785E+02  9.99829E-01  4.44775E-20  1.58832E-03 -1.03349E-02  1.0E-07
  1.790E+02  9.99924E-01  4.44784E-20  1.58835E-03 -6.89011E-03  1.0E-07
  1.795E+02  9.99981E-01  4.44789E-20  1.58837E-03 -3.44511E-03  1.0E-07
  1.800E+02  1.00000E+00  4.44790E-20  1.58838E-03 -4.83469E-17  1.0E-07
