 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.06067E-16 cm**2 = 7.35880E+00 a0**2
 # 1st transport cross section = 2.93066E-17 cm**2 = 1.04656E+00 a0**2
 # 2nd transport cross section = 2.99084E-17 cm**2 = 1.06805E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  4.75083E-18  1.69655E-01 -1.02805E-01  1.0E-07
  1.540E+02  9.49397E-01  4.92699E-18  1.75946E-01 -9.96024E-02  1.0E-07
  1.545E+02  9.51293E-01  5.10468E-18  1.82291E-01 -9.64920E-02  1.0E-07
  1.550E+02  9.53154E-01  5.28372E-18  1.88685E-01 -9.34702E-02  1.0E-07
  1.555E+02  9.54981E-01  5.46391E-18  1.95120E-01 -9.05331E-02  1.0E-07
  1.560E+02  9.56773E-01  5.64507E-18  2.01589E-01 -8.76771E-02  1.0E-07
  1.565E+02  9.58530E-01  5.82698E-18  2.08085E-01 -8.48985E-02  1.0E-07
  1.570E+02  9.60252E-01  6.00946E-18  2.14602E-01 -8.21940E-02  1.0E-07
  1.575E+02  9.61940E-01  6.19229E-18  2.21131E-01 -7.95603E-02  1.0E-07
  1.580E+02  9.63592E-01  6.37527E-18  2.27665E-01 -7.69943E-02  1.0E-07
  1.585E+02  9.65209E-01  6.55819E-18  2.34197E-01 -7.44929E-02  1.0E-07
  1.590E+02  9.66790E-01  6.74084E-18  2.40720E-01 -7.20534E-02  1.0E-07
  1.595E+02  9.68336E-01  6.92300E-18  2.47225E-01 -6.96729E-02  1.0E-07
  1.600E+02  9.69846E-01  7.10446E-18  2.53705E-01 -6.73489E-02  1.0E-07
  1.605E+02  9.71321E-01  7.28500E-18  2.60152E-01 -6.50788E-02  1.0E-07
  1.610E+02  9.72759E-01  7.46440E-18  2.66559E-01 -6.28603E-02  1.0E-07
  1.615E+02  9.74162E-01  7.64246E-18  2.72917E-01 -6.06909E-02  1.0E-07
  1.620E+02  9.75528E-01  7.81894E-18  2.79219E-01 -5.85686E-02  1.0E-07
  1.625E+02  9.76858E-01  7.99364E-18  2.85458E-01 -5.64911E-02  1.0E-07
  1.630E+02  9.78152E-01  8.16633E-18  2.91625E-01 -5.44564E-02  1.0E-07
  1.635E+02  9.79410E-01  8.33681E-18  2.97713E-01 -5.24626E-02  1.0E-07
  1.640E+02  9.80631E-01  8.50486E-18  3.03714E-01 -5.05078E-02  1.0E-07
  1.645E+02  9.81815E-01  8.67027E-18  3.09621E-01 -4.85902E-02  1.0E-07
  1.650E+02  9.82963E-01  8.83283E-18  3.15426E-01 -4.67079E-02  1.0E-07
  1.655E+02  9.84074E-01  8.99232E-18  3.21122E-01 -4.48595E-02  1.0E-07
  1.660E+02  9.85148E-01  9.14856E-18  3.26701E-01 -4.30431E-02  1.0E-07
  1.665E+02  9.86185E-01  9.30133E-18  3.32157E-01 -4.12574E-02  1.0E-07
  1.670E+02  9.87185E-01  9.45044E-18  3.37481E-01 -3.95007E-02  1.0E-07
  1.675E+02  9.88148E-01  9.59570E-18  3.42669E-01 -3.77716E-02  1.0E-07
  1.680E+02  9.89074E-01  9.73691E-18  3.47711E-01 -3.60686E-02  1.0E-07
  1.685E+02  9.89962E-01  9.87390E-18  3.52603E-01 -3.43906E-02  1.0E-07
  1.690E+02  9.90814E-01  1.00065E-17  3.57338E-01 -3.27360E-02  1.0E-07
  1.695E+02  9.91627E-01  1.01345E-17  3.61908E-01 -3.11037E-02  1.0E-07
  1.700E+02  9.92404E-01  1.02577E-17  3.66309E-01 -2.94924E-02  1.0E-07
  1.705E+02  9.93143E-01  1.03760E-17  3.70535E-01 -2.79008E-02  1.0E-07
  1.710E+02  9.93844E-01  1.04893E-17  3.74579E-01 -2.63279E-02  1.0E-07
  1.715E+02  9.94508E-01  1.05973E-17  3.78437E-01 -2.47724E-02  1.0E-07
  1.720E+02  9.95134E-01  1.07000E-17  3.82103E-01 -2.32332E-02  1.0E-07
  1.725E+02  9.95722E-01  1.07971E-17  3.85572E-01 -2.17094E-02  1.0E-07
  1.730E+02  9.96273E-01  1.08886E-17  3.88840E-01 -2.01997E-02  1.0E-07
  1.735E+02  9.96786E-01  1.09744E-17  3.91902E-01 -1.87031E-02  1.0E-07
  1.740E+02  9.97261E-01  1.10543E-17  3.94755E-01 -1.72187E-02  1.0E-07
  1.745E+02  9.97698E-01  1.11282E-17  3.97394E-01 -1.57454E-02  1.0E-07
  1.750E+02  9.98097E-01  1.11960E-17  3.99815E-01 -1.42822E-02  1.0E-07
  1.755E+02  9.98459E-01  1.12576E-17  4.02016E-01 -1.28281E-02  1.0E-07
  1.760E+02  9.98782E-01  1.13130E-17  4.03994E-01 -1.13823E-02  1.0E-07
  1.765E+02  9.99067E-01  1.13620E-17  4.05745E-01 -9.94377E-03  1.0E-07
  1.770E+02  9.99315E-01  1.14046E-17  4.07267E-01 -8.51155E-03  1.0E-07
  1.775E+02  9.99524E-01  1.14408E-17  4.08559E-01 -7.08473E-03  1.0E-07
  1.780E+02  9.99695E-01  1.14705E-17  4.09618E-01 -5.66241E-03  1.0E-07
  1.785E+02  9.99829E-01  1.14936E-17  4.10444E-01 -4.24367E-03  1.0E-07
  1.790E+02  9.99924E-01  1.15101E-17  4.11034E-01 -2.82763E-03  1.0E-07
  1.795E+02  9.99981E-01  1.15201E-17  4.11389E-01 -1.41337E-03  1.0E-07
  1.800E+02  1.00000E+00  1.15234E-17  4.11507E-01 -1.98323E-17  1.0E-07
