 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.04857E-15 cm**2 = 3.74453E+01 a0**2
 # 1st transport cross section = 4.15267E-16 cm**2 = 1.48295E+01 a0**2
 # 2nd transport cross section = 3.12764E-16 cm**2 = 1.11690E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  8.69368E-17  3.10457E+00 -1.32537E-01  1.0E-07
  1.535E+02  9.47467E-01  9.03356E-17  3.22594E+00 -1.28095E-01  1.0E-07
  1.540E+02  9.49397E-01  9.37794E-17  3.34892E+00 -1.23797E-01  1.0E-07
  1.545E+02  9.51293E-01  9.72645E-17  3.47338E+00 -1.19635E-01  1.0E-07
  1.550E+02  9.53154E-01  1.00787E-16  3.59918E+00 -1.15605E-01  1.0E-07
  1.555E+02  9.54981E-01  1.04344E-16  3.72619E+00 -1.11700E-01  1.0E-07
  1.560E+02  9.56773E-01  1.07931E-16  3.85427E+00 -1.07917E-01  1.0E-07
  1.565E+02  9.58530E-01  1.11543E-16  3.98327E+00 -1.04250E-01  1.0E-07
  1.570E+02  9.60252E-01  1.15177E-16  4.11304E+00 -1.00693E-01  1.0E-07
  1.575E+02  9.61940E-01  1.18828E-16  4.24343E+00 -9.72424E-02  1.0E-07
  1.580E+02  9.63592E-01  1.22493E-16  4.37429E+00 -9.38932E-02  1.0E-07
  1.585E+02  9.65209E-01  1.26166E-16  4.50545E+00 -9.06410E-02  1.0E-07
  1.590E+02  9.66790E-01  1.29843E-16  4.63676E+00 -8.74814E-02  1.0E-07
  1.595E+02  9.68336E-01  1.33519E-16  4.76805E+00 -8.44105E-02  1.0E-07
  1.600E+02  9.69846E-01  1.37190E-16  4.89916E+00 -8.14242E-02  1.0E-07
  1.605E+02  9.71321E-01  1.40852E-16  5.02992E+00 -7.85187E-02  1.0E-07
  1.610E+02  9.72759E-01  1.44499E-16  5.16015E+00 -7.56903E-02  1.0E-07
  1.615E+02  9.74162E-01  1.48127E-16  5.28970E+00 -7.29357E-02  1.0E-07
  1.620E+02  9.75528E-01  1.51730E-16  5.41838E+00 -7.02513E-02  1.0E-07
  1.625E+02  9.76858E-01  1.55305E-16  5.54603E+00 -6.76339E-02  1.0E-07
  1.630E+02  9.78152E-01  1.58846E-16  5.67248E+00 -6.50805E-02  1.0E-07
  1.635E+02  9.79410E-01  1.62348E-16  5.79755E+00 -6.25879E-02  1.0E-07
  1.640E+02  9.80631E-01  1.65807E-16  5.92107E+00 -6.01535E-02  1.0E-07
  1.645E+02  9.81815E-01  1.69218E-16  6.04288E+00 -5.77743E-02  1.0E-07
  1.650E+02  9.82963E-01  1.72576E-16  6.16280E+00 -5.54477E-02  1.0E-07
  1.655E+02  9.84074E-01  1.75877E-16  6.28066E+00 -5.31712E-02  1.0E-07
  1.660E+02  9.85148E-01  1.79115E-16  6.39631E+00 -5.09423E-02  1.0E-07
  1.665E+02  9.86185E-01  1.82287E-16  6.50958E+00 -4.87586E-02  1.0E-07
  1.670E+02  9.87185E-01  1.85387E-16  6.62030E+00 -4.66178E-02  1.0E-07
  1.675E+02  9.88148E-01  1.88412E-16  6.72831E+00 -4.45178E-02  1.0E-07
  1.680E+02  9.89074E-01  1.91357E-16  6.83347E+00 -4.24564E-02  1.0E-07
  1.685E+02  9.89962E-01  1.94217E-16  6.93561E+00 -4.04315E-02  1.0E-07
  1.690E+02  9.90814E-01  1.96989E-16  7.03460E+00 -3.84411E-02  1.0E-07
  1.695E+02  9.91627E-01  1.99668E-16  7.13028E+00 -3.64834E-02  1.0E-07
  1.700E+02  9.92404E-01  2.02251E-16  7.22252E+00 -3.45565E-02  1.0E-07
  1.705E+02  9.93143E-01  2.04734E-16  7.31117E+00 -3.26585E-02  1.0E-07
  1.710E+02  9.93844E-01  2.07112E-16  7.39612E+00 -3.07876E-02  1.0E-07
  1.715E+02  9.94508E-01  2.09384E-16  7.47722E+00 -2.89423E-02  1.0E-07
  1.720E+02  9.95134E-01  2.11544E-16  7.55437E+00 -2.71209E-02  1.0E-07
  1.725E+02  9.95722E-01  2.13590E-16  7.62745E+00 -2.53216E-02  1.0E-07
  1.730E+02  9.96273E-01  2.15519E-16  7.69634E+00 -2.35430E-02  1.0E-07
  1.735E+02  9.96786E-01  2.17328E-16  7.76094E+00 -2.17835E-02  1.0E-07
  1.740E+02  9.97261E-01  2.19015E-16  7.82116E+00 -2.00416E-02  1.0E-07
  1.745E+02  9.97698E-01  2.20576E-16  7.87690E+00 -1.83158E-02  1.0E-07
  1.750E+02  9.98097E-01  2.22009E-16  7.92809E+00 -1.66047E-02  1.0E-07
  1.755E+02  9.98459E-01  2.23313E-16  7.97464E+00 -1.49069E-02  1.0E-07
  1.760E+02  9.98782E-01  2.24484E-16  8.01648E+00 -1.32210E-02  1.0E-07
  1.765E+02  9.99067E-01  2.25522E-16  8.05355E+00 -1.15456E-02  1.0E-07
  1.770E+02  9.99315E-01  2.26425E-16  8.08579E+00 -9.87934E-03  1.0E-07
  1.775E+02  9.99524E-01  2.27192E-16  8.11316E+00 -8.22090E-03  1.0E-07
  1.780E+02  9.99695E-01  2.27820E-16  8.13560E+00 -6.56896E-03  1.0E-07
  1.785E+02  9.99829E-01  2.28310E-16  8.15310E+00 -4.92220E-03  1.0E-07
  1.790E+02  9.99924E-01  2.28661E-16  8.16562E+00 -3.27931E-03  1.0E-07
  1.795E+02  9.99981E-01  2.28871E-16  8.17313E+00 -1.63901E-03  1.0E-07
  1.800E+02  1.00000E+00  2.28941E-16  8.17564E+00 -2.29979E-17  1.0E-07
