 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.00220E-16 cm**2 = 2.14342E+01 a0**2
 # 1st transport cross section = 1.27942E-16 cm**2 = 4.56889E+00 a0**2
 # 2nd transport cross section = 1.99502E-16 cm**2 = 7.12433E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  2.22167E-18  7.93375E-02 -1.53170E-01  1.0E-07
  1.540E+02  9.49397E-01  2.58983E-18  9.24846E-02 -1.39009E-01  1.0E-07
  1.545E+02  9.51293E-01  2.99834E-18  1.07073E-01 -1.26361E-01  1.0E-07
  1.550E+02  9.53154E-01  3.44758E-18  1.23115E-01 -1.15110E-01  1.0E-07
  1.555E+02  9.54981E-01  3.93777E-18  1.40620E-01 -1.05113E-01  1.0E-07
  1.560E+02  9.56773E-01  4.46893E-18  1.59588E-01 -9.62239E-02  1.0E-07
  1.565E+02  9.58530E-01  5.04091E-18  1.80014E-01 -8.83062E-02  1.0E-07
  1.570E+02  9.60252E-01  5.65334E-18  2.01884E-01 -8.12367E-02  1.0E-07
  1.575E+02  9.61940E-01  6.30570E-18  2.25180E-01 -7.49067E-02  1.0E-07
  1.580E+02  9.63592E-01  6.99724E-18  2.49876E-01 -6.92216E-02  1.0E-07
  1.585E+02  9.65209E-01  7.72704E-18  2.75938E-01 -6.40995E-02  1.0E-07
  1.590E+02  9.66790E-01  8.49399E-18  3.03326E-01 -5.94702E-02  1.0E-07
  1.595E+02  9.68336E-01  9.29680E-18  3.31995E-01 -5.52729E-02  1.0E-07
  1.600E+02  9.69846E-01  1.01340E-17  3.61891E-01 -5.14557E-02  1.0E-07
  1.605E+02  9.71321E-01  1.10039E-17  3.92955E-01 -4.79737E-02  1.0E-07
  1.610E+02  9.72759E-01  1.19046E-17  4.25121E-01 -4.47880E-02  1.0E-07
  1.615E+02  9.74162E-01  1.28342E-17  4.58319E-01 -4.18653E-02  1.0E-07
  1.620E+02  9.75528E-01  1.37906E-17  4.92470E-01 -3.91764E-02  1.0E-07
  1.625E+02  9.76858E-01  1.47713E-17  5.27492E-01 -3.66959E-02  1.0E-07
  1.630E+02  9.78152E-01  1.57739E-17  5.63298E-01 -3.44020E-02  1.0E-07
  1.635E+02  9.79410E-01  1.67959E-17  5.99793E-01 -3.22751E-02  1.0E-07
  1.640E+02  9.80631E-01  1.78345E-17  6.36882E-01 -3.02983E-02  1.0E-07
  1.645E+02  9.81815E-01  1.88869E-17  6.74463E-01 -2.84566E-02  1.0E-07
  1.650E+02  9.82963E-01  1.99501E-17  7.12430E-01 -2.67369E-02  1.0E-07
  1.655E+02  9.84074E-01  2.10211E-17  7.50676E-01 -2.51274E-02  1.0E-07
  1.660E+02  9.85148E-01  2.20967E-17  7.89089E-01 -2.36176E-02  1.0E-07
  1.665E+02  9.86185E-01  2.31739E-17  8.27555E-01 -2.21984E-02  1.0E-07
  1.670E+02  9.87185E-01  2.42493E-17  8.65960E-01 -2.08614E-02  1.0E-07
  1.675E+02  9.88148E-01  2.53198E-17  9.04185E-01 -1.95991E-02  1.0E-07
  1.680E+02  9.89074E-01  2.63818E-17  9.42113E-01 -1.84049E-02  1.0E-07
  1.685E+02  9.89962E-01  2.74323E-17  9.79624E-01 -1.72728E-02  1.0E-07
  1.690E+02  9.90814E-01  2.84678E-17  1.01660E+00 -1.61972E-02  1.0E-07
  1.695E+02  9.91627E-01  2.94850E-17  1.05293E+00 -1.51732E-02  1.0E-07
  1.700E+02  9.92404E-01  3.04806E-17  1.08848E+00 -1.41963E-02  1.0E-07
  1.705E+02  9.93143E-01  3.14515E-17  1.12315E+00 -1.32625E-02  1.0E-07
  1.710E+02  9.93844E-01  3.23943E-17  1.15682E+00 -1.23678E-02  1.0E-07
  1.715E+02  9.94508E-01  3.33061E-17  1.18938E+00 -1.15090E-02  1.0E-07
  1.720E+02  9.95134E-01  3.41838E-17  1.22073E+00 -1.06829E-02  1.0E-07
  1.725E+02  9.95722E-01  3.50244E-17  1.25075E+00 -9.88638E-03  1.0E-07
  1.730E+02  9.96273E-01  3.58252E-17  1.27934E+00 -9.11688E-03  1.0E-07
  1.735E+02  9.96786E-01  3.65833E-17  1.30642E+00 -8.37185E-03  1.0E-07
  1.740E+02  9.97261E-01  3.72963E-17  1.33188E+00 -7.64892E-03  1.0E-07
  1.745E+02  9.97698E-01  3.79617E-17  1.35564E+00 -6.94590E-03  1.0E-07
  1.750E+02  9.98097E-01  3.85773E-17  1.37762E+00 -6.26071E-03  1.0E-07
  1.755E+02  9.98459E-01  3.91408E-17  1.39774E+00 -5.59140E-03  1.0E-07
  1.760E+02  9.98782E-01  3.96504E-17  1.41594E+00 -4.93611E-03  1.0E-07
  1.765E+02  9.99067E-01  4.01043E-17  1.43215E+00 -4.29308E-03  1.0E-07
  1.770E+02  9.99315E-01  4.05009E-17  1.44631E+00 -3.66061E-03  1.0E-07
  1.775E+02  9.99524E-01  4.08388E-17  1.45838E+00 -3.03709E-03  1.0E-07
  1.780E+02  9.99695E-01  4.11170E-17  1.46831E+00 -2.42094E-03  1.0E-07
  1.785E+02  9.99829E-01  4.13343E-17  1.47608E+00 -1.81064E-03  1.0E-07
  1.790E+02  9.99924E-01  4.14901E-17  1.48164E+00 -1.20468E-03  1.0E-07
  1.795E+02  9.99981E-01  4.15838E-17  1.48499E+00 -6.01622E-04  1.0E-07
  1.800E+02  1.00000E+00  4.16151E-17  1.48610E+00 -8.43945E-18  1.0E-07
