 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.08059E-15 cm**2 = 3.85886E+01 a0**2
 # 1st transport cross section = 4.03621E-16 cm**2 = 1.44136E+01 a0**2
 # 2nd transport cross section = 3.39195E-16 cm**2 = 1.21129E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  7.89274E-17  2.81855E+00 -1.48209E-01  1.0E-07
  1.535E+02  9.47467E-01  8.17019E-17  2.91763E+00 -1.43531E-01  1.0E-07
  1.540E+02  9.49397E-01  8.45105E-17  3.01792E+00 -1.38979E-01  1.0E-07
  1.545E+02  9.51293E-01  8.73504E-17  3.11934E+00 -1.34549E-01  1.0E-07
  1.550E+02  9.53154E-01  9.02186E-17  3.22176E+00 -1.30237E-01  1.0E-07
  1.555E+02  9.54981E-01  9.31121E-17  3.32509E+00 -1.26040E-01  1.0E-07
  1.560E+02  9.56773E-01  9.60278E-17  3.42921E+00 -1.21955E-01  1.0E-07
  1.565E+02  9.58530E-01  9.89623E-17  3.53401E+00 -1.17978E-01  1.0E-07
  1.570E+02  9.60252E-01  1.01913E-16  3.63936E+00 -1.14106E-01  1.0E-07
  1.575E+02  9.61940E-01  1.04875E-16  3.74515E+00 -1.10336E-01  1.0E-07
  1.580E+02  9.63592E-01  1.07846E-16  3.85126E+00 -1.06663E-01  1.0E-07
  1.585E+02  9.65209E-01  1.10823E-16  3.95755E+00 -1.03084E-01  1.0E-07
  1.590E+02  9.66790E-01  1.13801E-16  4.06390E+00 -9.95971E-02  1.0E-07
  1.595E+02  9.68336E-01  1.16777E-16  4.17018E+00 -9.61974E-02  1.0E-07
  1.600E+02  9.69846E-01  1.19747E-16  4.27626E+00 -9.28821E-02  1.0E-07
  1.605E+02  9.71321E-01  1.22709E-16  4.38200E+00 -8.96478E-02  1.0E-07
  1.610E+02  9.72759E-01  1.25657E-16  4.48728E+00 -8.64915E-02  1.0E-07
  1.615E+02  9.74162E-01  1.28588E-16  4.59196E+00 -8.34100E-02  1.0E-07
  1.620E+02  9.75528E-01  1.31498E-16  4.69589E+00 -8.04004E-02  1.0E-07
  1.625E+02  9.76858E-01  1.34384E-16  4.79896E+00 -7.74597E-02  1.0E-07
  1.630E+02  9.78152E-01  1.37242E-16  4.90101E+00 -7.45850E-02  1.0E-07
  1.635E+02  9.79410E-01  1.40068E-16  5.00192E+00 -7.17736E-02  1.0E-07
  1.640E+02  9.80631E-01  1.42858E-16  5.10154E+00 -6.90227E-02  1.0E-07
  1.645E+02  9.81815E-01  1.45608E-16  5.19975E+00 -6.63297E-02  1.0E-07
  1.650E+02  9.82963E-01  1.48315E-16  5.29641E+00 -6.36921E-02  1.0E-07
  1.655E+02  9.84074E-01  1.50974E-16  5.39139E+00 -6.11074E-02  1.0E-07
  1.660E+02  9.85148E-01  1.53583E-16  5.48456E+00 -5.85731E-02  1.0E-07
  1.665E+02  9.86185E-01  1.56138E-16  5.57578E+00 -5.60868E-02  1.0E-07
  1.670E+02  9.87185E-01  1.58634E-16  5.66493E+00 -5.36464E-02  1.0E-07
  1.675E+02  9.88148E-01  1.61069E-16  5.75188E+00 -5.12496E-02  1.0E-07
  1.680E+02  9.89074E-01  1.63439E-16  5.83651E+00 -4.88942E-02  1.0E-07
  1.685E+02  9.89962E-01  1.65741E-16  5.91870E+00 -4.65781E-02  1.0E-07
  1.690E+02  9.90814E-01  1.67971E-16  5.99834E+00 -4.42993E-02  1.0E-07
  1.695E+02  9.91627E-01  1.70126E-16  6.07530E+00 -4.20558E-02  1.0E-07
  1.700E+02  9.92404E-01  1.72203E-16  6.14948E+00 -3.98457E-02  1.0E-07
  1.705E+02  9.93143E-01  1.74199E-16  6.22076E+00 -3.76670E-02  1.0E-07
  1.710E+02  9.93844E-01  1.76111E-16  6.28905E+00 -3.55179E-02  1.0E-07
  1.715E+02  9.94508E-01  1.77937E-16  6.35425E+00 -3.33966E-02  1.0E-07
  1.720E+02  9.95134E-01  1.79673E-16  6.41626E+00 -3.13013E-02  1.0E-07
  1.725E+02  9.95722E-01  1.81318E-16  6.47498E+00 -2.92304E-02  1.0E-07
  1.730E+02  9.96273E-01  1.82868E-16  6.53034E+00 -2.71820E-02  1.0E-07
  1.735E+02  9.96786E-01  1.84322E-16  6.58224E+00 -2.51547E-02  1.0E-07
  1.740E+02  9.97261E-01  1.85676E-16  6.63062E+00 -2.31467E-02  1.0E-07
  1.745E+02  9.97698E-01  1.86930E-16  6.67540E+00 -2.11564E-02  1.0E-07
  1.750E+02  9.98097E-01  1.88081E-16  6.71651E+00 -1.91823E-02  1.0E-07
  1.755E+02  9.98459E-01  1.89128E-16  6.75390E+00 -1.72228E-02  1.0E-07
  1.760E+02  9.98782E-01  1.90069E-16  6.78750E+00 -1.52765E-02  1.0E-07
  1.765E+02  9.99067E-01  1.90903E-16  6.81727E+00 -1.33417E-02  1.0E-07
  1.770E+02  9.99315E-01  1.91628E-16  6.84316E+00 -1.14171E-02  1.0E-07
  1.775E+02  9.99524E-01  1.92243E-16  6.86513E+00 -9.50111E-03  1.0E-07
  1.780E+02  9.99695E-01  1.92748E-16  6.88316E+00 -7.59230E-03  1.0E-07
  1.785E+02  9.99829E-01  1.93141E-16  6.89721E+00 -5.68922E-03  1.0E-07
  1.790E+02  9.99924E-01  1.93423E-16  6.90725E+00 -3.79043E-03  1.0E-07
  1.795E+02  9.99981E-01  1.93592E-16  6.91329E+00 -1.89450E-03  1.0E-07
  1.800E+02  1.00000E+00  1.93648E-16  6.91530E+00 -2.65830E-17  1.0E-07
