 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.45008E-16 cm**2 = 5.17832E+00 a0**2
 # 1st transport cross section = 1.22665E-17 cm**2 = 4.38044E-01 a0**2
 # 2nd transport cross section = 1.58069E-17 cm**2 = 5.64474E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  1.39125E-18  4.96826E-02 -1.21736E-01  1.0E-07
  1.530E+02  9.45503E-01  1.41305E-18  5.04608E-02 -1.18900E-01  1.0E-07
  1.535E+02  9.47467E-01  1.43474E-18  5.12355E-02 -1.16095E-01  1.0E-07
  1.540E+02  9.49397E-01  1.45632E-18  5.20061E-02 -1.13321E-01  1.0E-07
  1.545E+02  9.51293E-01  1.47777E-18  5.27721E-02 -1.10579E-01  1.0E-07
  1.550E+02  9.53154E-01  1.49908E-18  5.35330E-02 -1.07867E-01  1.0E-07
  1.555E+02  9.54981E-01  1.52023E-18  5.42883E-02 -1.05187E-01  1.0E-07
  1.560E+02  9.56773E-01  1.54121E-18  5.50376E-02 -1.02537E-01  1.0E-07
  1.565E+02  9.58530E-01  1.56201E-18  5.57803E-02 -9.99168E-02  1.0E-07
  1.570E+02  9.60252E-01  1.58261E-18  5.65160E-02 -9.73264E-02  1.0E-07
  1.575E+02  9.61940E-01  1.60300E-18  5.72442E-02 -9.47653E-02  1.0E-07
  1.580E+02  9.63592E-01  1.62317E-18  5.79643E-02 -9.22330E-02  1.0E-07
  1.585E+02  9.65209E-01  1.64310E-18  5.86760E-02 -8.97289E-02  1.0E-07
  1.590E+02  9.66790E-01  1.66277E-18  5.93787E-02 -8.72526E-02  1.0E-07
  1.595E+02  9.68336E-01  1.68219E-18  6.00720E-02 -8.48034E-02  1.0E-07
  1.600E+02  9.69846E-01  1.70133E-18  6.07555E-02 -8.23809E-02  1.0E-07
  1.605E+02  9.71321E-01  1.72018E-18  6.14286E-02 -7.99845E-02  1.0E-07
  1.610E+02  9.72759E-01  1.73872E-18  6.20909E-02 -7.76135E-02  1.0E-07
  1.615E+02  9.74162E-01  1.75696E-18  6.27420E-02 -7.52674E-02  1.0E-07
  1.620E+02  9.75528E-01  1.77486E-18  6.33815E-02 -7.29456E-02  1.0E-07
  1.625E+02  9.76858E-01  1.79243E-18  6.40089E-02 -7.06474E-02  1.0E-07
  1.630E+02  9.78152E-01  1.80965E-18  6.46237E-02 -6.83722E-02  1.0E-07
  1.635E+02  9.79410E-01  1.82650E-18  6.52257E-02 -6.61194E-02  1.0E-07
  1.640E+02  9.80631E-01  1.84299E-18  6.58143E-02 -6.38883E-02  1.0E-07
  1.645E+02  9.81815E-01  1.85909E-18  6.63892E-02 -6.16782E-02  1.0E-07
  1.650E+02  9.82963E-01  1.87479E-18  6.69500E-02 -5.94886E-02  1.0E-07
  1.655E+02  9.84074E-01  1.89009E-18  6.74962E-02 -5.73187E-02  1.0E-07
  1.660E+02  9.85148E-01  1.90497E-18  6.80276E-02 -5.51679E-02  1.0E-07
  1.665E+02  9.86185E-01  1.91942E-18  6.85438E-02 -5.30355E-02  1.0E-07
  1.670E+02  9.87185E-01  1.93344E-18  6.90444E-02 -5.09209E-02  1.0E-07
  1.675E+02  9.88148E-01  1.94701E-18  6.95291E-02 -4.88233E-02  1.0E-07
  1.680E+02  9.89074E-01  1.96013E-18  6.99975E-02 -4.67422E-02  1.0E-07
  1.685E+02  9.89962E-01  1.97278E-18  7.04494E-02 -4.46769E-02  1.0E-07
  1.690E+02  9.90814E-01  1.98496E-18  7.08844E-02 -4.26267E-02  1.0E-07
  1.695E+02  9.91627E-01  1.99666E-18  7.13022E-02 -4.05908E-02  1.0E-07
  1.700E+02  9.92404E-01  2.00787E-18  7.17025E-02 -3.85688E-02  1.0E-07
  1.705E+02  9.93143E-01  2.01859E-18  7.20851E-02 -3.65598E-02  1.0E-07
  1.710E+02  9.93844E-01  2.02880E-18  7.24497E-02 -3.45633E-02  1.0E-07
  1.715E+02  9.94508E-01  2.03850E-18  7.27960E-02 -3.25785E-02  1.0E-07
  1.720E+02  9.95134E-01  2.04768E-18  7.31239E-02 -3.06048E-02  1.0E-07
  1.725E+02  9.95722E-01  2.05633E-18  7.34330E-02 -2.86416E-02  1.0E-07
  1.730E+02  9.96273E-01  2.06446E-18  7.37232E-02 -2.66881E-02  1.0E-07
  1.735E+02  9.96786E-01  2.07205E-18  7.39942E-02 -2.47438E-02  1.0E-07
  1.740E+02  9.97261E-01  2.07910E-18  7.42460E-02 -2.28080E-02  1.0E-07
  1.745E+02  9.97698E-01  2.08560E-18  7.44782E-02 -2.08799E-02  1.0E-07
  1.750E+02  9.98097E-01  2.09156E-18  7.46908E-02 -1.89590E-02  1.0E-07
  1.755E+02  9.98459E-01  2.09695E-18  7.48836E-02 -1.70446E-02  1.0E-07
  1.760E+02  9.98782E-01  2.10179E-18  7.50564E-02 -1.51361E-02  1.0E-07
  1.765E+02  9.99067E-01  2.10607E-18  7.52092E-02 -1.32327E-02  1.0E-07
  1.770E+02  9.99315E-01  2.10979E-18  7.53419E-02 -1.13339E-02  1.0E-07
  1.775E+02  9.99524E-01  2.11294E-18  7.54543E-02 -9.43897E-03  1.0E-07
  1.780E+02  9.99695E-01  2.11551E-18  7.55464E-02 -7.54728E-03  1.0E-07
  1.785E+02  9.99829E-01  2.11752E-18  7.56180E-02 -5.65819E-03  1.0E-07
  1.790E+02  9.99924E-01  2.11895E-18  7.56693E-02 -3.77105E-03  1.0E-07
  1.795E+02  9.99981E-01  2.11982E-18  7.57000E-02 -1.88520E-03  1.0E-07
  1.800E+02  1.00000E+00  2.12010E-18  7.57103E-02 -2.64543E-17  2.1E-07
