 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.97483E-15 cm**2 = 7.05225E+01 a0**2
 # 1st transport cross section = 8.09277E-16 cm**2 = 2.88998E+01 a0**2
 # 2nd transport cross section = 1.06392E-15 cm**2 = 3.79932E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  9.32809E-17  3.33112E+00 -2.09056E-01  1.0E-07
  1.535E+02  9.47467E-01  9.40751E-17  3.35948E+00 -2.05158E-01  1.0E-07
  1.540E+02  9.49397E-01  9.48576E-17  3.38743E+00 -2.01264E-01  1.0E-07
  1.545E+02  9.51293E-01  9.56281E-17  3.41494E+00 -1.97375E-01  1.0E-07
  1.550E+02  9.53154E-01  9.63866E-17  3.44203E+00 -1.93490E-01  1.0E-07
  1.555E+02  9.54981E-01  9.71328E-17  3.46868E+00 -1.89608E-01  1.0E-07
  1.560E+02  9.56773E-01  9.78667E-17  3.49488E+00 -1.85729E-01  1.0E-07
  1.565E+02  9.58530E-01  9.85881E-17  3.52064E+00 -1.81853E-01  1.0E-07
  1.570E+02  9.60252E-01  9.92968E-17  3.54595E+00 -1.77980E-01  1.0E-07
  1.575E+02  9.61940E-01  9.99927E-17  3.57081E+00 -1.74108E-01  1.0E-07
  1.580E+02  9.63592E-01  1.00676E-16  3.59520E+00 -1.70238E-01  1.0E-07
  1.585E+02  9.65209E-01  1.01346E-16  3.61912E+00 -1.66369E-01  1.0E-07
  1.590E+02  9.66790E-01  1.02003E-16  3.64258E+00 -1.62502E-01  1.0E-07
  1.595E+02  9.68336E-01  1.02646E-16  3.66556E+00 -1.58635E-01  1.0E-07
  1.600E+02  9.69846E-01  1.03276E-16  3.68806E+00 -1.54770E-01  1.0E-07
  1.605E+02  9.71321E-01  1.03893E-16  3.71008E+00 -1.50905E-01  1.0E-07
  1.610E+02  9.72759E-01  1.04496E-16  3.73161E+00 -1.47041E-01  1.0E-07
  1.615E+02  9.74162E-01  1.05085E-16  3.75264E+00 -1.43176E-01  1.0E-07
  1.620E+02  9.75528E-01  1.05660E-16  3.77317E+00 -1.39312E-01  1.0E-07
  1.625E+02  9.76858E-01  1.06221E-16  3.79321E+00 -1.35449E-01  1.0E-07
  1.630E+02  9.78152E-01  1.06767E-16  3.81273E+00 -1.31585E-01  1.0E-07
  1.635E+02  9.79410E-01  1.07300E-16  3.83175E+00 -1.27721E-01  1.0E-07
  1.640E+02  9.80631E-01  1.07818E-16  3.85025E+00 -1.23856E-01  1.0E-07
  1.645E+02  9.81815E-01  1.08321E-16  3.86823E+00 -1.19992E-01  1.0E-07
  1.650E+02  9.82963E-01  1.08810E-16  3.88568E+00 -1.16127E-01  1.0E-07
  1.655E+02  9.84074E-01  1.09284E-16  3.90261E+00 -1.12262E-01  1.0E-07
  1.660E+02  9.85148E-01  1.09743E-16  3.91900E+00 -1.08397E-01  1.0E-07
  1.665E+02  9.86185E-01  1.10187E-16  3.93486E+00 -1.04531E-01  1.0E-07
  1.670E+02  9.87185E-01  1.10616E-16  3.95018E+00 -1.00664E-01  1.0E-07
  1.675E+02  9.88148E-01  1.11030E-16  3.96496E+00 -9.67976E-02  1.0E-07
  1.680E+02  9.89074E-01  1.11428E-16  3.97918E+00 -9.29303E-02  1.0E-07
  1.685E+02  9.89962E-01  1.11811E-16  3.99286E+00 -8.90626E-02  1.0E-07
  1.690E+02  9.90814E-01  1.12179E-16  4.00598E+00 -8.51943E-02  1.0E-07
  1.695E+02  9.91627E-01  1.12531E-16  4.01855E+00 -8.13256E-02  1.0E-07
  1.700E+02  9.92404E-01  1.12867E-16  4.03055E+00 -7.74564E-02  1.0E-07
  1.705E+02  9.93143E-01  1.13187E-16  4.04199E+00 -7.35867E-02  1.0E-07
  1.710E+02  9.93844E-01  1.13492E-16  4.05286E+00 -6.97166E-02  1.0E-07
  1.715E+02  9.94508E-01  1.13780E-16  4.06316E+00 -6.58460E-02  1.0E-07
  1.720E+02  9.95134E-01  1.14053E-16  4.07289E+00 -6.19750E-02  1.0E-07
  1.725E+02  9.95722E-01  1.14309E-16  4.08204E+00 -5.81036E-02  1.0E-07
  1.730E+02  9.96273E-01  1.14549E-16  4.09062E+00 -5.42319E-02  1.0E-07
  1.735E+02  9.96786E-01  1.14773E-16  4.09861E+00 -5.03597E-02  1.0E-07
  1.740E+02  9.97261E-01  1.14980E-16  4.10602E+00 -4.64872E-02  1.0E-07
  1.745E+02  9.97698E-01  1.15171E-16  4.11285E+00 -4.26144E-02  1.0E-07
  1.750E+02  9.98097E-01  1.15346E-16  4.11908E+00 -3.87413E-02  1.0E-07
  1.755E+02  9.98459E-01  1.15504E-16  4.12473E+00 -3.48680E-02  1.0E-07
  1.760E+02  9.98782E-01  1.15646E-16  4.12979E+00 -3.09944E-02  1.0E-07
  1.765E+02  9.99067E-01  1.15771E-16  4.13426E+00 -2.71206E-02  1.0E-07
  1.770E+02  9.99315E-01  1.15880E-16  4.13814E+00 -2.32465E-02  1.0E-07
  1.775E+02  9.99524E-01  1.15971E-16  4.14142E+00 -1.93724E-02  1.0E-07
  1.780E+02  9.99695E-01  1.16047E-16  4.14410E+00 -1.54981E-02  1.0E-07
  1.785E+02  9.99829E-01  1.16105E-16  4.14619E+00 -1.16236E-02  1.0E-07
  1.790E+02  9.99924E-01  1.16147E-16  4.14768E+00 -7.74914E-03  1.0E-07
  1.795E+02  9.99981E-01  1.16172E-16  4.14858E+00 -3.87458E-03  1.0E-07
  1.800E+02  1.00000E+00  1.16180E-16  4.14888E+00 -5.43737E-17  1.0E-07
