 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.05546E-15 cm**2 = 3.76912E+01 a0**2
 # 1st transport cross section = 7.09752E-16 cm**2 = 2.53457E+01 a0**2
 # 2nd transport cross section = 5.40439E-16 cm**2 = 1.92994E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  3.08096E-17  1.10023E+00 -2.33534E-02  1.0E-07
  1.535E+02  9.47467E-01  3.50115E-17  1.25028E+00 -2.35279E-02  1.0E-07
  1.540E+02  9.49397E-01  3.94993E-17  1.41055E+00 -2.34630E-02  1.0E-07
  1.545E+02  9.51293E-01  4.42675E-17  1.58082E+00 -2.32276E-02  1.0E-07
  1.550E+02  9.53154E-01  4.93096E-17  1.76088E+00 -2.28712E-02  1.0E-07
  1.555E+02  9.54981E-01  5.46182E-17  1.95045E+00 -2.24293E-02  1.0E-07
  1.560E+02  9.56773E-01  6.01850E-17  2.14925E+00 -2.19278E-02  1.0E-07
  1.565E+02  9.58530E-01  6.60008E-17  2.35693E+00 -2.13859E-02  1.0E-07
  1.570E+02  9.60252E-01  7.20558E-17  2.57316E+00 -2.08174E-02  1.0E-07
  1.575E+02  9.61940E-01  7.83389E-17  2.79753E+00 -2.02326E-02  1.0E-07
  1.580E+02  9.63592E-01  8.48387E-17  3.02965E+00 -1.96392E-02  1.0E-07
  1.585E+02  9.65209E-01  9.15428E-17  3.26905E+00 -1.90427E-02  1.0E-07
  1.590E+02  9.66790E-01  9.84380E-17  3.51528E+00 -1.84473E-02  1.0E-07
  1.595E+02  9.68336E-01  1.05511E-16  3.76785E+00 -1.78559E-02  1.0E-07
  1.600E+02  9.69846E-01  1.12746E-16  4.02623E+00 -1.72708E-02  1.0E-07
  1.605E+02  9.71321E-01  1.20129E-16  4.28988E+00 -1.66935E-02  1.0E-07
  1.610E+02  9.72759E-01  1.27644E-16  4.55825E+00 -1.61250E-02  1.0E-07
  1.615E+02  9.74162E-01  1.35275E-16  4.83074E+00 -1.55660E-02  1.0E-07
  1.620E+02  9.75528E-01  1.43004E-16  5.10678E+00 -1.50170E-02  1.0E-07
  1.625E+02  9.76858E-01  1.50816E-16  5.38573E+00 -1.44781E-02  1.0E-07
  1.630E+02  9.78152E-01  1.58692E-16  5.66698E+00 -1.39495E-02  1.0E-07
  1.635E+02  9.79410E-01  1.66613E-16  5.94988E+00 -1.34310E-02  1.0E-07
  1.640E+02  9.80631E-01  1.74563E-16  6.23377E+00 -1.29224E-02  1.0E-07
  1.645E+02  9.81815E-01  1.82523E-16  6.51800E+00 -1.24237E-02  1.0E-07
  1.650E+02  9.82963E-01  1.90473E-16  6.80190E+00 -1.19344E-02  1.0E-07
  1.655E+02  9.84074E-01  1.98394E-16  7.08479E+00 -1.14543E-02  1.0E-07
  1.660E+02  9.85148E-01  2.06269E-16  7.36600E+00 -1.09830E-02  1.0E-07
  1.665E+02  9.86185E-01  2.14078E-16  7.64486E+00 -1.05203E-02  1.0E-07
  1.670E+02  9.87185E-01  2.21801E-16  7.92067E+00 -1.00656E-02  1.0E-07
  1.675E+02  9.88148E-01  2.29421E-16  8.19278E+00 -9.61881E-03  1.0E-07
  1.680E+02  9.89074E-01  2.36918E-16  8.46051E+00 -9.17939E-03  1.0E-07
  1.685E+02  9.89962E-01  2.44274E-16  8.72320E+00 -8.74702E-03  1.0E-07
  1.690E+02  9.90814E-01  2.51471E-16  8.98019E+00 -8.32134E-03  1.0E-07
  1.695E+02  9.91627E-01  2.58490E-16  9.23085E+00 -7.90201E-03  1.0E-07
  1.700E+02  9.92404E-01  2.65314E-16  9.47455E+00 -7.48866E-03  1.0E-07
  1.705E+02  9.93143E-01  2.71926E-16  9.71066E+00 -7.08095E-03  1.0E-07
  1.710E+02  9.93844E-01  2.78309E-16  9.93861E+00 -6.67856E-03  1.0E-07
  1.715E+02  9.94508E-01  2.84447E-16  1.01578E+01 -6.28115E-03  1.0E-07
  1.720E+02  9.95134E-01  2.90324E-16  1.03677E+01 -5.88840E-03  1.0E-07
  1.725E+02  9.95722E-01  2.95925E-16  1.05677E+01 -5.50000E-03  1.0E-07
  1.730E+02  9.96273E-01  3.01236E-16  1.07573E+01 -5.11563E-03  1.0E-07
  1.735E+02  9.96786E-01  3.06243E-16  1.09362E+01 -4.73501E-03  1.0E-07
  1.740E+02  9.97261E-01  3.10934E-16  1.11036E+01 -4.35782E-03  1.0E-07
  1.745E+02  9.97698E-01  3.15295E-16  1.12594E+01 -3.98380E-03  1.0E-07
  1.750E+02  9.98097E-01  3.19316E-16  1.14030E+01 -3.61265E-03  1.0E-07
  1.755E+02  9.98459E-01  3.22987E-16  1.15341E+01 -3.24409E-03  1.0E-07
  1.760E+02  9.98782E-01  3.26297E-16  1.16523E+01 -2.87785E-03  1.0E-07
  1.765E+02  9.99067E-01  3.29239E-16  1.17573E+01 -2.51367E-03  1.0E-07
  1.770E+02  9.99315E-01  3.31804E-16  1.18489E+01 -2.15128E-03  1.0E-07
  1.775E+02  9.99524E-01  3.33986E-16  1.19269E+01 -1.79041E-03  1.0E-07
  1.780E+02  9.99695E-01  3.35779E-16  1.19909E+01 -1.43082E-03  1.0E-07
  1.785E+02  9.99829E-01  3.37179E-16  1.20409E+01 -1.07223E-03  1.0E-07
  1.790E+02  9.99924E-01  3.38181E-16  1.20767E+01 -7.14399E-04  1.0E-07
  1.795E+02  9.99981E-01  3.38783E-16  1.20982E+01 -3.57074E-04  1.0E-07
  1.800E+02  1.00000E+00  3.38984E-16  1.21053E+01 -5.01038E-18  1.0E-07
