 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.57343E-15 cm**2 = 1.99031E+02 a0**2
 # 1st transport cross section = 1.76768E-15 cm**2 = 6.31250E+01 a0**2
 # 2nd transport cross section = 1.98150E-15 cm**2 = 7.07606E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  1.92702E-16  6.88152E+00 -1.44388E-01  1.0E-07
  1.545E+02  9.51293E-01  2.03620E-16  7.27141E+00 -1.39222E-01  1.0E-07
  1.550E+02  9.53154E-01  2.14885E-16  7.67369E+00 -1.34194E-01  1.0E-07
  1.555E+02  9.54981E-01  2.26481E-16  8.08780E+00 -1.29310E-01  1.0E-07
  1.560E+02  9.56773E-01  2.38393E-16  8.51316E+00 -1.24572E-01  1.0E-07
  1.565E+02  9.58530E-01  2.50602E-16  8.94915E+00 -1.19981E-01  1.0E-07
  1.570E+02  9.60252E-01  2.63090E-16  9.39512E+00 -1.15537E-01  1.0E-07
  1.575E+02  9.61940E-01  2.75839E-16  9.85037E+00 -1.11237E-01  1.0E-07
  1.580E+02  9.63592E-01  2.88827E-16  1.03142E+01 -1.07077E-01  1.0E-07
  1.585E+02  9.65209E-01  3.02034E-16  1.07858E+01 -1.03055E-01  1.0E-07
  1.590E+02  9.66790E-01  3.15438E-16  1.12645E+01 -9.91647E-02  1.0E-07
  1.595E+02  9.68336E-01  3.29016E-16  1.17494E+01 -9.54021E-02  1.0E-07
  1.600E+02  9.69846E-01  3.42745E-16  1.22396E+01 -9.17622E-02  1.0E-07
  1.605E+02  9.71321E-01  3.56601E-16  1.27344E+01 -8.82399E-02  1.0E-07
  1.610E+02  9.72759E-01  3.70559E-16  1.32329E+01 -8.48299E-02  1.0E-07
  1.615E+02  9.74162E-01  3.84595E-16  1.37341E+01 -8.15273E-02  1.0E-07
  1.620E+02  9.75528E-01  3.98682E-16  1.42372E+01 -7.83269E-02  1.0E-07
  1.625E+02  9.76858E-01  4.12795E-16  1.47412E+01 -7.52239E-02  1.0E-07
  1.630E+02  9.78152E-01  4.26908E-16  1.52452E+01 -7.22133E-02  1.0E-07
  1.635E+02  9.79410E-01  4.40993E-16  1.57482E+01 -6.92906E-02  1.0E-07
  1.640E+02  9.80631E-01  4.55025E-16  1.62492E+01 -6.64512E-02  1.0E-07
  1.645E+02  9.81815E-01  4.68975E-16  1.67474E+01 -6.36908E-02  1.0E-07
  1.650E+02  9.82963E-01  4.82818E-16  1.72417E+01 -6.10051E-02  1.0E-07
  1.655E+02  9.84074E-01  4.96525E-16  1.77312E+01 -5.83901E-02  1.0E-07
  1.660E+02  9.85148E-01  5.10071E-16  1.82150E+01 -5.58421E-02  1.0E-07
  1.665E+02  9.86185E-01  5.23428E-16  1.86919E+01 -5.33572E-02  1.0E-07
  1.670E+02  9.87185E-01  5.36569E-16  1.91612E+01 -5.09320E-02  1.0E-07
  1.675E+02  9.88148E-01  5.49469E-16  1.96219E+01 -4.85630E-02  1.0E-07
  1.680E+02  9.89074E-01  5.62101E-16  2.00730E+01 -4.62471E-02  1.0E-07
  1.685E+02  9.89962E-01  5.74440E-16  2.05136E+01 -4.39810E-02  1.0E-07
  1.690E+02  9.90814E-01  5.86460E-16  2.09429E+01 -4.17618E-02  1.0E-07
  1.695E+02  9.91627E-01  5.98138E-16  2.13599E+01 -3.95867E-02  1.0E-07
  1.700E+02  9.92404E-01  6.09447E-16  2.17638E+01 -3.74530E-02  1.0E-07
  1.705E+02  9.93143E-01  6.20367E-16  2.21537E+01 -3.53579E-02  1.0E-07
  1.710E+02  9.93844E-01  6.30873E-16  2.25289E+01 -3.32989E-02  1.0E-07
  1.715E+02  9.94508E-01  6.40944E-16  2.28885E+01 -3.12738E-02  1.0E-07
  1.720E+02  9.95134E-01  6.50560E-16  2.32319E+01 -2.92800E-02  1.0E-07
  1.725E+02  9.95722E-01  6.59699E-16  2.35583E+01 -2.73153E-02  1.0E-07
  1.730E+02  9.96273E-01  6.68342E-16  2.38669E+01 -2.53776E-02  1.0E-07
  1.735E+02  9.96786E-01  6.76472E-16  2.41573E+01 -2.34648E-02  1.0E-07
  1.740E+02  9.97261E-01  6.84071E-16  2.44286E+01 -2.15748E-02  1.0E-07
  1.745E+02  9.97698E-01  6.91123E-16  2.46805E+01 -1.97057E-02  1.0E-07
  1.750E+02  9.98097E-01  6.97614E-16  2.49122E+01 -1.78555E-02  1.0E-07
  1.755E+02  9.98459E-01  7.03529E-16  2.51235E+01 -1.60223E-02  1.0E-07
  1.760E+02  9.98782E-01  7.08856E-16  2.53137E+01 -1.42043E-02  1.0E-07
  1.765E+02  9.99067E-01  7.13583E-16  2.54825E+01 -1.23998E-02  1.0E-07
  1.770E+02  9.99315E-01  7.17700E-16  2.56295E+01 -1.06069E-02  1.0E-07
  1.775E+02  9.99524E-01  7.21199E-16  2.57545E+01 -8.82402E-03  1.0E-07
  1.780E+02  9.99695E-01  7.24072E-16  2.58571E+01 -7.04937E-03  1.0E-07
  1.785E+02  9.99829E-01  7.26313E-16  2.59371E+01 -5.28129E-03  1.0E-07
  1.790E+02  9.99924E-01  7.27918E-16  2.59944E+01 -3.51814E-03  1.0E-07
  1.795E+02  9.99981E-01  7.28882E-16  2.60288E+01 -1.75825E-03  1.0E-07
  1.800E+02  1.00000E+00  7.29203E-16  2.60403E+01 -2.46705E-17  1.0E-07
