 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.17884E-16 cm**2 = 2.56361E+01 a0**2
 # 1st transport cross section = 1.05756E-16 cm**2 = 3.77660E+00 a0**2
 # 2nd transport cross section = 1.79875E-16 cm**2 = 6.42346E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  3.21119E-18  1.14674E-01 -1.29583E-01  1.0E-07
  1.555E+02  9.54981E-01  3.64816E-18  1.30278E-01 -1.19199E-01  1.0E-07
  1.560E+02  9.56773E-01  4.11463E-18  1.46936E-01 -1.10005E-01  1.2E-07
  1.565E+02  9.58530E-01  4.61024E-18  1.64635E-01 -1.01816E-01  1.0E-07
  1.570E+02  9.60252E-01  5.13452E-18  1.83357E-01 -9.44825E-02  1.0E-07
  1.575E+02  9.61940E-01  5.68687E-18  2.03082E-01 -8.78812E-02  1.1E-07
  1.580E+02  9.63592E-01  6.26657E-18  2.23783E-01 -8.19118E-02  1.0E-07
  1.585E+02  9.65209E-01  6.87277E-18  2.45431E-01 -7.64909E-02  1.0E-07
  1.590E+02  9.66790E-01  7.50448E-18  2.67990E-01 -7.15487E-02  1.0E-07
  1.595E+02  9.68336E-01  8.16062E-18  2.91421E-01 -6.70264E-02  1.0E-07
  1.600E+02  9.69846E-01  8.83996E-18  3.15681E-01 -6.28744E-02  1.0E-07
  1.605E+02  9.71321E-01  9.54116E-18  3.40721E-01 -5.90500E-02  1.0E-07
  1.610E+02  9.72759E-01  1.02628E-17  3.66490E-01 -5.55170E-02  1.0E-07
  1.615E+02  9.74162E-01  1.10032E-17  3.92933E-01 -5.22437E-02  1.0E-07
  1.620E+02  9.75528E-01  1.17609E-17  4.19990E-01 -4.92030E-02  1.0E-07
  1.625E+02  9.76858E-01  1.25340E-17  4.47597E-01 -4.63711E-02  1.0E-07
  1.630E+02  9.78152E-01  1.33206E-17  4.75689E-01 -4.37271E-02  1.0E-07
  1.635E+02  9.79410E-01  1.41189E-17  5.04196E-01 -4.12530E-02  1.0E-07
  1.640E+02  9.80631E-01  1.49268E-17  5.33047E-01 -3.89324E-02  1.0E-07
  1.645E+02  9.81815E-01  1.57423E-17  5.62166E-01 -3.67511E-02  1.0E-07
  1.650E+02  9.82963E-01  1.65631E-17  5.91477E-01 -3.46965E-02  1.0E-07
  1.655E+02  9.84074E-01  1.73870E-17  6.20902E-01 -3.27571E-02  1.0E-07
  1.660E+02  9.85148E-01  1.82119E-17  6.50358E-01 -3.09228E-02  1.0E-07
  1.665E+02  9.86185E-01  1.90354E-17  6.79766E-01 -2.91845E-02  1.0E-07
  1.670E+02  9.87185E-01  1.98552E-17  7.09042E-01 -2.75340E-02  1.0E-07
  1.675E+02  9.88148E-01  2.06690E-17  7.38103E-01 -2.59639E-02  1.0E-07
  1.680E+02  9.89074E-01  2.14744E-17  7.66865E-01 -2.44674E-02  1.0E-07
  1.685E+02  9.89962E-01  2.22691E-17  7.95243E-01 -2.30385E-02  1.0E-07
  1.690E+02  9.90814E-01  2.30507E-17  8.23154E-01 -2.16715E-02  1.0E-07
  1.695E+02  9.91627E-01  2.38168E-17  8.50515E-01 -2.03614E-02  1.0E-07
  1.700E+02  9.92404E-01  2.45653E-17  8.77243E-01 -1.91034E-02  1.0E-07
  1.705E+02  9.93143E-01  2.52938E-17  9.03257E-01 -1.78934E-02  1.0E-07
  1.710E+02  9.93844E-01  2.60001E-17  9.28479E-01 -1.67273E-02  1.0E-07
  1.715E+02  9.94508E-01  2.66819E-17  9.52829E-01 -1.56014E-02  1.0E-07
  1.720E+02  9.95134E-01  2.73373E-17  9.76234E-01 -1.45124E-02  1.0E-07
  1.725E+02  9.95722E-01  2.79642E-17  9.98619E-01 -1.34571E-02  1.0E-07
  1.730E+02  9.96273E-01  2.85605E-17  1.01991E+00 -1.24326E-02  1.0E-07
  1.735E+02  9.96786E-01  2.91244E-17  1.04005E+00 -1.14360E-02  1.0E-07
  1.740E+02  9.97261E-01  2.96542E-17  1.05897E+00 -1.04649E-02  1.0E-07
  1.745E+02  9.97698E-01  3.01481E-17  1.07661E+00 -9.51658E-03  1.0E-07
  1.750E+02  9.98097E-01  3.06046E-17  1.09291E+00 -8.58892E-03  1.0E-07
  1.755E+02  9.98459E-01  3.10221E-17  1.10782E+00 -7.67964E-03  1.0E-07
  1.760E+02  9.98782E-01  3.13995E-17  1.12130E+00 -6.78664E-03  1.1E-07
  1.765E+02  9.99067E-01  3.17353E-17  1.13329E+00 -5.90791E-03  1.0E-07
  1.770E+02  9.99315E-01  3.20286E-17  1.14376E+00 -5.04150E-03  1.0E-07
  1.775E+02  9.99524E-01  3.22785E-17  1.15269E+00 -4.18553E-03  1.4E-07
  1.780E+02  9.99695E-01  3.24840E-17  1.16002E+00 -3.33819E-03  1.0E-07
  1.785E+02  9.99829E-01  3.26445E-17  1.16576E+00 -2.49770E-03  1.3E-07
  1.790E+02  9.99924E-01  3.27596E-17  1.16987E+00 -1.66231E-03  2.2E-07
  1.795E+02  9.99981E-01  3.28288E-17  1.17234E+00 -8.30310E-04  1.0E-07
  1.800E+02  1.00000E+00  3.28518E-17  1.17316E+00 -1.16481E-17  5.8E-07
