 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.14444E-15 cm**2 = 1.48001E+02 a0**2
 # 1st transport cross section = 1.97568E-15 cm**2 = 7.05527E+01 a0**2
 # 2nd transport cross section = 1.45993E-15 cm**2 = 5.21350E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  3.77414E-16  1.34777E+01 -1.27909E-01  1.0E-07
  1.545E+02  9.51293E-01  3.99180E-16  1.42550E+01 -1.23106E-01  1.0E-07
  1.550E+02  9.53154E-01  4.21418E-16  1.50491E+01 -1.18517E-01  1.0E-07
  1.555E+02  9.54981E-01  4.44099E-16  1.58591E+01 -1.14126E-01  1.0E-07
  1.560E+02  9.56773E-01  4.67195E-16  1.66838E+01 -1.09920E-01  1.0E-07
  1.565E+02  9.58530E-01  4.90674E-16  1.75223E+01 -1.05885E-01  1.0E-07
  1.570E+02  9.60252E-01  5.14505E-16  1.83733E+01 -1.02011E-01  1.0E-07
  1.575E+02  9.61940E-01  5.38655E-16  1.92357E+01 -9.82874E-02  1.0E-07
  1.580E+02  9.63592E-01  5.63090E-16  2.01083E+01 -9.47033E-02  1.0E-07
  1.585E+02  9.65209E-01  5.87775E-16  2.09898E+01 -9.12500E-02  1.0E-07
  1.590E+02  9.66790E-01  6.12673E-16  2.18790E+01 -8.79191E-02  1.0E-07
  1.595E+02  9.68336E-01  6.37748E-16  2.27744E+01 -8.47029E-02  1.0E-07
  1.600E+02  9.69846E-01  6.62960E-16  2.36747E+01 -8.15942E-02  1.0E-07
  1.605E+02  9.71321E-01  6.88272E-16  2.45786E+01 -7.85864E-02  1.0E-07
  1.610E+02  9.72759E-01  7.13643E-16  2.54846E+01 -7.56733E-02  1.0E-07
  1.615E+02  9.74162E-01  7.39033E-16  2.63914E+01 -7.28490E-02  1.0E-07
  1.620E+02  9.75528E-01  7.64402E-16  2.72973E+01 -7.01083E-02  1.0E-07
  1.625E+02  9.76858E-01  7.89709E-16  2.82010E+01 -6.74461E-02  1.0E-07
  1.630E+02  9.78152E-01  8.14911E-16  2.91010E+01 -6.48577E-02  1.0E-07
  1.635E+02  9.79410E-01  8.39967E-16  2.99958E+01 -6.23389E-02  1.0E-07
  1.640E+02  9.80631E-01  8.64835E-16  3.08838E+01 -5.98854E-02  1.0E-07
  1.645E+02  9.81815E-01  8.89474E-16  3.17637E+01 -5.74935E-02  1.0E-07
  1.650E+02  9.82963E-01  9.13840E-16  3.26338E+01 -5.51595E-02  1.0E-07
  1.655E+02  9.84074E-01  9.37893E-16  3.34928E+01 -5.28800E-02  1.0E-07
  1.660E+02  9.85148E-01  9.61590E-16  3.43390E+01 -5.06519E-02  1.0E-07
  1.665E+02  9.86185E-01  9.84891E-16  3.51711E+01 -4.84721E-02  1.0E-07
  1.670E+02  9.87185E-01  1.00775E-15  3.59875E+01 -4.63377E-02  1.0E-07
  1.675E+02  9.88148E-01  1.03014E-15  3.67869E+01 -4.42461E-02  1.0E-07
  1.680E+02  9.89074E-01  1.05201E-15  3.75678E+01 -4.21947E-02  1.0E-07
  1.685E+02  9.89962E-01  1.07331E-15  3.83288E+01 -4.01811E-02  1.0E-07
  1.690E+02  9.90814E-01  1.09403E-15  3.90685E+01 -3.82029E-02  1.0E-07
  1.695E+02  9.91627E-01  1.11411E-15  3.97856E+01 -3.62579E-02  1.0E-07
  1.700E+02  9.92404E-01  1.13352E-15  4.04789E+01 -3.43442E-02  1.0E-07
  1.705E+02  9.93143E-01  1.15223E-15  4.11470E+01 -3.24596E-02  1.0E-07
  1.710E+02  9.93844E-01  1.17020E-15  4.17887E+01 -3.06022E-02  1.0E-07
  1.715E+02  9.94508E-01  1.18740E-15  4.24028E+01 -2.87702E-02  1.0E-07
  1.720E+02  9.95134E-01  1.20379E-15  4.29883E+01 -2.69618E-02  1.0E-07
  1.725E+02  9.95722E-01  1.21935E-15  4.35439E+01 -2.51754E-02  1.0E-07
  1.730E+02  9.96273E-01  1.23405E-15  4.40688E+01 -2.34093E-02  1.0E-07
  1.735E+02  9.96786E-01  1.24786E-15  4.45619E+01 -2.16618E-02  1.0E-07
  1.740E+02  9.97261E-01  1.26075E-15  4.50222E+01 -1.99316E-02  1.0E-07
  1.745E+02  9.97698E-01  1.27270E-15  4.54491E+01 -1.82170E-02  1.0E-07
  1.750E+02  9.98097E-01  1.28369E-15  4.58415E+01 -1.65166E-02  1.0E-07
  1.755E+02  9.98459E-01  1.29370E-15  4.61988E+01 -1.48291E-02  1.0E-07
  1.760E+02  9.98782E-01  1.30270E-15  4.65204E+01 -1.31530E-02  1.0E-07
  1.765E+02  9.99067E-01  1.31069E-15  4.68056E+01 -1.14871E-02  1.0E-07
  1.770E+02  9.99315E-01  1.31764E-15  4.70538E+01 -9.82989E-03  1.0E-07
  1.775E+02  9.99524E-01  1.32355E-15  4.72647E+01 -8.18021E-03  1.0E-07
  1.780E+02  9.99695E-01  1.32839E-15  4.74377E+01 -6.53675E-03  1.0E-07
  1.785E+02  9.99829E-01  1.33217E-15  4.75727E+01 -4.89824E-03  1.0E-07
  1.790E+02  9.99924E-01  1.33488E-15  4.76693E+01 -3.26344E-03  1.0E-07
  1.795E+02  9.99981E-01  1.33650E-15  4.77273E+01 -1.63111E-03  1.0E-07
  1.800E+02  1.00000E+00  1.33704E-15  4.77466E+01 -2.28871E-17  1.0E-07
