File name = B1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 3.393872e+002
6.396630e+004, 3.375928e+002
6.400537e+004, 3.357222e+002
6.404445e+004, 3.351231e+002
6.408352e+004, 3.356176e+002
6.412260e+004, 3.372311e+002
6.416167e+004, 3.391497e+002
6.420075e+004, 3.415770e+002
6.423982e+004, 3.448180e+002
6.427890e+004, 3.493815e+002
6.431798e+004, 3.594382e+002
6.435705e+004, 3.745811e+002
6.439613e+004, 3.898512e+002
6.443520e+004, 3.979751e+002
6.447428e+004, 3.989782e+002
6.451335e+004, 4.020921e+002
6.455243e+004, 4.142595e+002
6.459150e+004, 4.333952e+002
6.463058e+004, 4.538787e+002
6.466965e+004, 4.708018e+002
6.470873e+004, 4.813671e+002
6.474780e+004, 4.851676e+002
6.478688e+004, 4.863742e+002
6.482595e+004, 4.902765e+002
6.486503e+004, 4.980952e+002
6.490410e+004, 5.070329e+002
6.494318e+004, 5.135800e+002
6.498226e+004, 5.175840e+002
6.502133e+004, 5.196552e+002
6.506041e+004, 5.208109e+002
6.509948e+004, 5.220683e+002
6.513856e+004, 5.236818e+002
6.517763e+004, 5.248375e+002
6.521671e+004, 5.251285e+002
6.525578e+004, 5.244531e+002
6.529486e+004, 5.236252e+002
6.533393e+004, 5.223395e+002
6.537301e+004, 5.201891e+002
6.541208e+004, 5.166654e+002
6.545116e+004, 5.125823e+002
6.549023e+004, 5.071767e+002
6.552931e+004, 4.999400e+002
6.556839e+004, 4.924491e+002
6.560746e+004, 4.848564e+002
6.564654e+004, 4.784844e+002
6.568561e+004, 4.717564e+002
6.572469e+004, 4.647232e+002
6.576376e+004, 4.552486e+002
6.580284e+004, 4.440955e+002
6.584191e+004, 4.339088e+002
6.588099e+004, 4.239765e+002
6.592006e+004, 4.135355e+002
6.595914e+004, 4.049509e+002
6.599821e+004, 3.996216e+002
6.603729e+004, 3.951316e+002
6.607636e+004, 3.886070e+002
6.611544e+004, 3.799971e+002
6.615452e+004, 3.727604e+002
6.619359e+004, 3.678635e+002
6.623267e+004, 3.645941e+002
6.627174e+004, 3.620368e+002
6.631082e+004, 3.603442e+002
6.634989e+004, 3.588550e+002
6.638897e+004, 3.581797e+002
6.642804e+004, 3.575552e+002
6.646712e+004, 3.573630e+002
6.650619e+004, 3.575269e+002
6.654527e+004, 3.575636e+002
6.658434e+004, 3.578546e+002
6.662342e+004, 3.574844e+002
6.666249e+004, 3.569617e+002
6.670157e+004, 3.564643e+002
6.674064e+004, 3.561704e+002
6.677972e+004, 3.553933e+002
6.681880e+004, 3.540059e+002
6.685787e+004, 3.523133e+002
6.689695e+004, 3.506970e+002
6.693602e+004, 3.495384e+002
6.697510e+004, 3.479984e+002
6.701417e+004, 3.455937e+002
6.705325e+004, 3.426804e+002
6.709232e+004, 3.400468e+002
6.713140e+004, 3.382270e+002
6.717047e+004, 3.364327e+002
6.720955e+004, 3.345366e+002
6.724862e+004, 3.336069e+002
6.728770e+004, 3.328298e+002
6.732677e+004, 3.328157e+002
6.736585e+004, 3.334119e+002
6.740493e+004, 3.346184e+002
6.744400e+004, 3.375543e+002
6.748308e+004, 3.412531e+002
6.752215e+004, 3.447740e+002
6.756123e+004, 3.476844e+002
6.760030e+004, 3.527057e+002
6.763938e+004, 3.647968e+002
6.767845e+004, 3.819234e+002
6.771753e+004, 3.966086e+002
6.775660e+004, 4.059023e+002
6.779568e+004, 4.154757e+002
6.783475e+004, 4.291182e+002
6.787383e+004, 4.444137e+002
6.791290e+004, 4.582851e+002
6.795198e+004, 4.687995e+002
6.799106e+004, 4.777881e+002
6.803013e+004, 4.856068e+002
6.806921e+004, 4.931712e+002
6.810828e+004, 4.996674e+002
6.814736e+004, 5.045361e+002
6.818643e+004, 5.090996e+002
6.822551e+004, 5.127984e+002
6.826458e+004, 5.167007e+002
6.830366e+004, 5.200943e+002
6.834273e+004, 5.226742e+002
6.838181e+004, 5.241351e+002
6.842088e+004, 5.249347e+002
6.845996e+004, 5.255818e+002
6.849903e+004, 5.249064e+002
6.853811e+004, 5.240785e+002
6.857718e+004, 5.227927e+002
6.861626e+004, 5.206932e+002
6.865534e+004, 5.177799e+002
6.869441e+004, 5.141545e+002
6.873349e+004, 5.097153e+002
6.877256e+004, 5.059373e+002
6.881164e+004, 5.023628e+002
6.885071e+004, 4.987374e+002
6.888979e+004, 4.913482e+002
6.892886e+004, 4.795339e+002
6.896794e+004, 4.679230e+002
6.900701e+004, 4.604321e+002
6.904609e+004, 4.550773e+002
6.908516e+004, 4.490105e+002
6.912424e+004, 4.403497e+002
6.916331e+004, 4.288152e+002
6.920239e+004, 4.158056e+002
6.924147e+004, 4.037370e+002
6.928054e+004, 3.968564e+002
6.931962e+004, 3.915017e+002
6.935869e+004, 3.849771e+002
6.939777e+004, 3.766215e+002
6.943684e+004, 3.693086e+002
6.947592e+004, 3.637758e+002
6.951499e+004, 3.616763e+002
6.955407e+004, 3.611281e+002
6.959314e+004, 3.608342e+002
6.963222e+004, 3.597011e+002
6.967129e+004, 3.580084e+002
6.971037e+004, 3.568245e+002
6.974944e+004, 3.568103e+002
6.978852e+004, 3.569996e+002
6.982760e+004, 3.574432e+002
6.986667e+004, 3.571239e+002
6.990575e+004, 3.569826e+002
6.994482e+004, 3.567650e+002
6.998390e+004, 3.567254e+002
7.002297e+004, 3.565587e+002
7.006205e+004, 3.557816e+002
7.010112e+004, 3.544196e+002
7.014020e+004, 3.533119e+002
7.017927e+004, 3.525857e+002
7.021835e+004, 3.513254e+002
7.025742e+004, 3.497091e+002
7.029650e+004, 3.465923e+002
7.033557e+004, 3.431195e+002
7.037465e+004, 3.404605e+002
7.041372e+004, 3.382592e+002
7.045280e+004, 3.374313e+002
7.049188e+004, 3.371628e+002
7.053095e+004, 3.363603e+002
7.057003e+004, 3.343879e+002
7.060910e+004, 3.322375e+002
7.064818e+004, 3.315622e+002
7.068725e+004, 3.332265e+002
7.072633e+004, 3.360098e+002
7.076540e+004, 3.377250e+002
7.080448e+004, 3.385246e+002
7.084355e+004, 3.425795e+002
7.088263e+004, 3.538060e+002
7.092170e+004, 3.681351e+002
7.096078e+004, 3.774288e+002
7.099985e+004, 3.807716e+002
7.103893e+004, 3.855386e+002
7.107801e+004, 3.968668e+002
7.111708e+004, 4.131796e+002
7.115616e+004, 4.279156e+002
7.119523e+004, 4.417361e+002
7.123431e+004, 4.554040e+002
7.127338e+004, 4.665288e+002
7.131246e+004, 4.734319e+002
7.135153e+004, 4.790127e+002
7.139061e+004, 4.859667e+002
7.142968e+004, 4.947264e+002
7.146876e+004, 5.018076e+002
7.150783e+004, 5.067271e+002
7.154691e+004, 5.107820e+002
7.158598e+004, 5.144299e+002
7.162506e+004, 5.168063e+002
7.166414e+004, 5.188776e+002
7.170321e+004, 5.212031e+002
7.174229e+004, 5.227657e+002
7.178136e+004, 5.229041e+002
7.182044e+004, 5.227374e+002
7.185951e+004, 5.216043e+002
7.189859e+004, 5.202677e+002
7.193766e+004, 5.191854e+002
7.197674e+004, 5.173148e+002
7.201581e+004, 5.138674e+002
7.205489e+004, 5.093773e+002
7.209396e+004, 5.050399e+002
7.213304e+004, 5.001683e+002
7.217211e+004, 4.930080e+002
7.221119e+004, 4.838640e+002
7.225026e+004, 4.758898e+002
7.228934e+004, 4.705860e+002
7.232842e+004, 4.665537e+002
7.236749e+004, 4.587575e+002
7.240657e+004, 4.464346e+002
7.244564e+004, 4.307039e+002
7.248472e+004, 4.161939e+002
7.252379e+004, 4.060072e+002
7.256287e+004, 4.001439e+002
7.260194e+004, 3.956538e+002
7.264102e+004, 3.903499e+002
7.268009e+004, 3.832659e+002
7.271917e+004, 3.752663e+002
7.275824e+004, 3.682839e+002
7.279732e+004, 3.634378e+002
7.283639e+004, 3.604737e+002
7.287547e+004, 3.589336e+002
7.291455e+004, 3.581057e+002
7.295362e+004, 3.572777e+002
7.299270e+004, 3.556360e+002
7.303177e+004, 3.548080e+002
7.307085e+004, 3.549719e+002
7.310992e+004, 3.550340e+002
7.314900e+004, 3.551725e+002
7.318807e+004, 3.559213e+002
7.322715e+004, 3.563649e+002
7.326622e+004, 3.569102e+002
7.330530e+004, 3.564892e+002
7.334437e+004, 3.558647e+002
7.338345e+004, 3.554945e+002
7.342252e+004, 3.546665e+002
7.346160e+004, 3.530248e+002
7.350068e+004, 3.513830e+002
7.353975e+004, 3.498939e+002
7.357883e+004, 3.484047e+002
7.361790e+004, 3.464578e+002
7.365698e+004, 3.447651e+002
7.369605e+004, 3.419281e+002
7.373513e+004, 3.382773e+002
7.377420e+004, 3.348553e+002
7.381328e+004, 3.332645e+002
7.385235e+004, 3.333520e+002
7.389143e+004, 3.333379e+002
7.393050e+004, 3.325099e+002
7.396958e+004, 3.312751e+002
7.400865e+004, 3.312101e+002
7.404773e+004, 3.334339e+002
7.408680e+004, 3.363698e+002
7.412588e+004, 3.387970e+002
7.416496e+004, 3.407411e+002
7.420403e+004, 3.433972e+002
7.424311e+004, 3.496392e+002
7.428218e+004, 3.619847e+002
7.432126e+004, 3.805608e+002
7.436033e+004, 3.990861e+002
7.439941e+004, 4.104652e+002
7.443848e+004, 4.112649e+002
7.447756e+004, 4.100300e+002
7.451663e+004, 4.168315e+002
7.455571e+004, 4.349753e+002
7.459478e+004, 4.563234e+002
7.463386e+004, 4.729414e+002
7.467293e+004, 4.825403e+002
7.471201e+004, 4.876633e+002
7.475109e+004, 4.904466e+002
7.479016e+004, 4.936876e+002
7.482924e+004, 4.982003e+002
7.486831e+004, 5.061715e+002
7.490739e+004, 5.136342e+002
7.494646e+004, 5.170279e+002
7.498554e+004, 5.175732e+002
7.502461e+004, 5.176608e+002
7.506369e+004, 5.191216e+002
7.510276e+004, 5.207860e+002
7.514184e+004, 5.220942e+002
7.518091e+004, 5.226396e+002
7.521999e+004, 5.224728e+002
7.525906e+004, 5.215432e+002
7.529814e+004, 5.202575e+002
7.533722e+004, 5.182597e+002
7.537629e+004, 5.154481e+002
7.541537e+004, 5.111869e+002
7.545444e+004, 5.056541e+002
7.549352e+004, 4.983158e+002
7.553259e+004, 4.921472e+002
7.557167e+004, 4.865382e+002
7.561074e+004, 4.808274e+002
7.564982e+004, 4.734891e+002
7.568889e+004, 4.652860e+002
7.572797e+004, 4.542855e+002
7.576704e+004, 4.407419e+002
7.580612e+004, 4.277069e+002
7.584519e+004, 4.205211e+002
7.588427e+004, 4.164380e+002
7.592334e+004, 4.107272e+002
7.596242e+004, 4.017612e+002
7.600150e+004, 3.915237e+002
7.604057e+004, 3.813879e+002
7.607965e+004, 3.728288e+002
7.611872e+004, 3.668891e+002
7.615780e+004, 3.638487e+002
7.619687e+004, 3.618000e+002
7.623595e+004, 3.588867e+002
7.627502e+004, 3.564820e+002
7.631410e+004, 3.552471e+002
7.635317e+004, 3.547752e+002
7.639225e+004, 3.544050e+002
7.643132e+004, 3.539331e+002
7.647040e+004, 3.535121e+002
7.650947e+004, 3.533962e+002
7.654855e+004, 3.535346e+002
7.658763e+004, 3.542326e+002
7.662670e+004, 3.549814e+002
7.666578e+004, 3.547129e+002
7.670485e+004, 3.538849e+002
7.674393e+004, 3.534130e+002
7.678300e+004, 3.528648e+002
7.682208e+004, 3.518080e+002
7.686115e+004, 3.500645e+002
7.690023e+004, 3.476090e+002
7.693930e+004, 3.462215e+002
7.697838e+004, 3.454953e+002
7.701745e+004, 3.443113e+002
7.705653e+004, 3.421355e+002
7.709560e+004, 3.393493e+002
7.713468e+004, 3.361308e+002
7.717376e+004, 3.328106e+002
7.721283e+004, 3.300499e+002
7.725191e+004, 3.290439e+002
7.729098e+004, 3.296147e+002
7.733006e+004, 3.306178e+002
7.736913e+004, 3.311631e+002
7.740821e+004, 3.316067e+002
7.744728e+004, 3.346444e+002
7.748636e+004, 3.389027e+002
7.752543e+004, 3.424998e+002
7.756451e+004, 3.453848e+002
7.760358e+004, 3.502026e+002
7.764266e+004, 3.596489e+002
7.768173e+004, 3.721978e+002
7.772081e+004, 3.823562e+002
7.775988e+004, 3.905310e+002
7.779896e+004, 4.018592e+002
7.783804e+004, 4.172564e+002
7.787711e+004, 4.330606e+002
7.791619e+004, 4.464742e+002
7.795526e+004, 4.554118e+002
7.799434e+004, 4.635866e+002
7.803341e+004, 4.709984e+002
7.807249e+004, 4.807499e+002
7.811156e+004, 4.905013e+002
7.815064e+004, 4.969976e+002
7.818971e+004, 5.008999e+002
7.822879e+004, 5.036578e+002
7.826786e+004, 5.087045e+002
7.830694e+004, 5.147430e+002
7.834601e+004, 5.184418e+002
7.838509e+004, 5.203604e+002
7.842417e+004, 5.221265e+002
7.846324e+004, 5.240960e+002
7.850232e+004, 5.245396e+002
7.854139e+004, 5.243728e+002
7.858047e+004, 5.241044e+002
7.861954e+004, 5.240394e+002
7.865862e+004, 5.235166e+002
7.869769e+004, 5.212136e+002
7.873677e+004, 5.178425e+002
7.877584e+004, 5.137594e+002
7.881492e+004, 5.097779e+002
7.885399e+004, 5.065086e+002
7.889307e+004, 5.027815e+002
7.893214e+004, 4.982914e+002
7.897122e+004, 4.925806e+002
7.901030e+004, 4.843267e+002
7.904937e+004, 4.722581e+002
7.908845e+004, 4.607999e+002
7.912752e+004, 4.536904e+002
7.916660e+004, 4.494292e+002
7.920567e+004, 4.419382e+002
7.924475e+004, 4.290050e+002
7.928382e+004, 4.159700e+002
7.932290e+004, 4.054273e+002
7.936197e+004, 3.974785e+002
7.940105e+004, 3.915135e+002
7.944012e+004, 3.882441e+002
7.947920e+004, 3.868058e+002
7.951827e+004, 3.844265e+002
7.955735e+004, 3.784869e+002
7.959642e+004, 3.713011e+002
7.963550e+004, 3.658446e+002
7.967458e+004, 3.644572e+002
7.971365e+004, 3.655620e+002
7.975273e+004, 3.641237e+002
7.979180e+004, 3.649234e+002
7.983088e+004, 3.637648e+002
7.986995e+004, 3.643865e+002
7.990903e+004, 3.645249e+002
7.994810e+004, 3.635952e+002
7.998718e+004, 3.636828e+002
