File name = B1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 3.560531e+002
6.396630e+004, 3.545688e+002
6.400537e+004, 3.513043e+002
6.404445e+004, 3.467174e+002
6.408352e+004, 3.430460e+002
6.412260e+004, 3.419177e+002
6.416167e+004, 3.424679e+002
6.420075e+004, 3.427130e+002
6.423982e+004, 3.413304e+002
6.427890e+004, 3.386254e+002
6.431798e+004, 3.361747e+002
6.435705e+004, 3.356060e+002
6.439613e+004, 3.365631e+002
6.443520e+004, 3.387409e+002
6.447428e+004, 3.409696e+002
6.451335e+004, 3.428931e+002
6.455243e+004, 3.462916e+002
6.459150e+004, 3.550816e+002
6.463058e+004, 3.686018e+002
6.466965e+004, 3.835970e+002
6.470873e+004, 3.936331e+002
6.474780e+004, 3.971079e+002
6.478688e+004, 3.994891e+002
6.482595e+004, 4.087369e+002
6.486503e+004, 4.265295e+002
6.490410e+004, 4.472722e+002
6.494318e+004, 4.646071e+002
6.498226e+004, 4.762962e+002
6.502133e+004, 4.827465e+002
6.506041e+004, 4.852804e+002
6.509948e+004, 4.889332e+002
6.513856e+004, 4.958921e+002
6.517763e+004, 5.048347e+002
6.521671e+004, 5.128108e+002
6.525578e+004, 5.174301e+002
6.529486e+004, 5.206251e+002
6.533393e+004, 5.225995e+002
6.537301e+004, 5.236583e+002
6.541208e+004, 5.249715e+002
6.545116e+004, 5.258269e+002
6.549023e+004, 5.265806e+002
6.552931e+004, 5.266221e+002
6.556839e+004, 5.259008e+002
6.560746e+004, 5.242639e+002
6.564654e+004, 5.226270e+002
6.568561e+004, 5.209901e+002
6.572469e+004, 5.183869e+002
6.576376e+004, 5.140034e+002
6.580284e+004, 5.091113e+002
6.584191e+004, 5.042192e+002
6.588099e+004, 4.989711e+002
6.592006e+004, 4.922988e+002
6.595914e+004, 4.846601e+002
6.599821e+004, 4.777844e+002
6.603729e+004, 4.708069e+002
6.607636e+004, 4.614898e+002
6.611544e+004, 4.496295e+002
6.615452e+004, 4.373623e+002
6.619359e+004, 4.251460e+002
6.623267e+004, 4.140995e+002
6.627174e+004, 4.052910e+002
6.631082e+004, 3.994325e+002
6.634989e+004, 3.942352e+002
6.638897e+004, 3.881224e+002
6.642804e+004, 3.808398e+002
6.646712e+004, 3.743201e+002
6.650619e+004, 3.689703e+002
6.654527e+004, 3.651971e+002
6.658434e+004, 3.624921e+002
6.662342e+004, 3.612622e+002
6.666249e+004, 3.604391e+002
6.670157e+004, 3.593617e+002
6.674064e+004, 3.581317e+002
6.677972e+004, 3.573341e+002
6.681880e+004, 3.575028e+002
6.685787e+004, 3.583073e+002
6.689695e+004, 3.583489e+002
6.693602e+004, 3.583142e+002
6.697510e+004, 3.579235e+002
6.701417e+004, 3.577616e+002
6.705325e+004, 3.574980e+002
6.709232e+004, 3.572598e+002
6.713140e+004, 3.562587e+002
6.717047e+004, 3.545201e+002
6.720955e+004, 3.525781e+002
6.724862e+004, 3.511955e+002
6.728770e+004, 3.499147e+002
6.732677e+004, 3.480235e+002
6.736585e+004, 3.451659e+002
6.740493e+004, 3.419523e+002
6.744400e+004, 3.399085e+002
6.748308e+004, 3.384242e+002
6.752215e+004, 3.373468e+002
6.756123e+004, 3.367780e+002
6.760030e+004, 3.356498e+002
6.763938e+004, 3.345724e+002
6.767845e+004, 3.348174e+002
6.771753e+004, 3.368172e+002
6.775660e+004, 3.400123e+002
6.779568e+004, 3.438940e+002
6.783475e+004, 3.487675e+002
6.787383e+004, 3.548618e+002
6.791290e+004, 3.625836e+002
6.795198e+004, 3.731538e+002
6.799106e+004, 3.865214e+002
6.803013e+004, 3.999907e+002
6.806921e+004, 4.129006e+002
6.810828e+004, 4.226569e+002
6.814736e+004, 4.307857e+002
6.818643e+004, 4.400843e+002
6.822551e+004, 4.518751e+002
6.826458e+004, 4.645815e+002
6.830366e+004, 4.762706e+002
6.834273e+004, 4.849080e+002
6.838181e+004, 4.917143e+002
6.842088e+004, 4.970965e+002
6.845996e+004, 5.018683e+002
6.849903e+004, 5.056737e+002
6.853811e+004, 5.092757e+002
6.857718e+004, 5.133354e+002
6.861626e+004, 5.169374e+002
6.865534e+004, 5.194713e+002
6.869441e+004, 5.213948e+002
6.873349e+004, 5.218941e+002
6.877256e+004, 5.218848e+002
6.881164e+004, 5.217230e+002
6.885071e+004, 5.213068e+002
6.888979e+004, 5.209415e+002
6.892886e+004, 5.194063e+002
6.896794e+004, 5.176169e+002
6.900701e+004, 5.151662e+002
6.904609e+004, 5.120543e+002
6.908516e+004, 5.087898e+002
6.912424e+004, 5.037451e+002
6.916331e+004, 4.964625e+002
6.920239e+004, 4.867893e+002
6.924147e+004, 4.773704e+002
6.928054e+004, 4.700369e+002
6.931962e+004, 4.631612e+002
6.935869e+004, 4.535389e+002
6.939777e+004, 4.411191e+002
6.943684e+004, 4.281398e+002
6.947592e+004, 4.177037e+002
6.951499e+004, 4.098107e+002
6.955407e+004, 4.028841e+002
6.959314e+004, 3.978394e+002
6.963222e+004, 3.918792e+002
6.967129e+004, 3.841388e+002
6.971037e+004, 3.747200e+002
6.974944e+004, 3.670304e+002
6.978852e+004, 3.620875e+002
6.982760e+004, 3.595351e+002
6.986667e+004, 3.580508e+002
6.990575e+004, 3.571260e+002
6.994482e+004, 3.564046e+002
6.998390e+004, 3.558104e+002
7.002297e+004, 3.551399e+002
7.006205e+004, 3.554104e+002
7.010112e+004, 3.559097e+002
7.014020e+004, 3.563582e+002
7.017927e+004, 3.561963e+002
7.021835e+004, 3.562379e+002
7.025742e+004, 3.561778e+002
7.029650e+004, 3.565246e+002
7.033557e+004, 3.563118e+002
7.037465e+004, 3.553870e+002
7.041372e+004, 3.542079e+002
7.045280e+004, 3.530288e+002
7.049188e+004, 3.525617e+002
7.053095e+004, 3.520947e+002
7.057003e+004, 3.497457e+002
7.060910e+004, 3.452097e+002
7.064818e+004, 3.403176e+002
7.068725e+004, 3.379178e+002
7.072633e+004, 3.381628e+002
7.076540e+004, 3.389673e+002
7.080448e+004, 3.382968e+002
7.084355e+004, 3.358462e+002
7.088263e+004, 3.325817e+002
7.092170e+004, 3.309448e+002
7.096078e+004, 3.308338e+002
7.099985e+004, 3.317400e+002
7.103893e+004, 3.340196e+002
7.107801e+004, 3.367569e+002
7.111708e+004, 3.405623e+002
7.115616e+004, 3.454358e+002
7.119523e+004, 3.532086e+002
7.123431e+004, 3.645925e+002
7.127338e+004, 3.764597e+002
7.131246e+004, 3.857328e+002
7.135153e+004, 3.934038e+002
7.139061e+004, 4.047369e+002
7.142968e+004, 4.211563e+002
7.146876e+004, 4.366093e+002
7.150783e+004, 4.491631e+002
7.154691e+004, 4.613608e+002
7.158598e+004, 4.732025e+002
7.162506e+004, 4.821451e+002
7.166414e+004, 4.893075e+002
7.170321e+004, 4.945879e+002
7.174229e+004, 5.007330e+002
7.178136e+004, 5.068272e+002
7.182044e+004, 5.138370e+002
7.185951e+004, 5.201856e+002
7.189859e+004, 5.234824e+002
7.193766e+004, 5.243886e+002
7.197674e+004, 5.242268e+002
7.201581e+004, 5.243701e+002
7.205489e+004, 5.258867e+002
7.209396e+004, 5.266912e+002
7.213304e+004, 5.263767e+002
7.217211e+004, 5.249942e+002
7.221119e+004, 5.226961e+002
7.225026e+004, 5.212118e+002
7.228934e+004, 5.194223e+002
7.232842e+004, 5.168190e+002
7.236749e+004, 5.120795e+002
7.240657e+004, 5.055598e+002
7.244564e+004, 4.980737e+002
7.248472e+004, 4.904351e+002
7.252379e+004, 4.839154e+002
7.256287e+004, 4.781077e+002
7.260194e+004, 4.705199e+002
7.264102e+004, 4.600838e+002
7.268009e+004, 4.477149e+002
7.271917e+004, 4.370753e+002
7.275824e+004, 4.288263e+002
7.279732e+004, 4.223575e+002
7.283639e+004, 4.141593e+002
7.287547e+004, 4.044861e+002
7.291455e+004, 3.951690e+002
7.295362e+004, 3.872760e+002
7.299270e+004, 3.792813e+002
7.303177e+004, 3.731685e+002
7.307085e+004, 3.682764e+002
7.310992e+004, 3.650119e+002
7.314900e+004, 3.616965e+002
7.318807e+004, 3.588898e+002
7.322715e+004, 3.564391e+002
7.326622e+004, 3.554635e+002
7.330530e+004, 3.546912e+002
7.334437e+004, 3.539699e+002
7.338345e+004, 3.539606e+002
7.342252e+004, 3.543582e+002
7.346160e+004, 3.549084e+002
7.350068e+004, 3.551026e+002
7.353975e+004, 3.554494e+002
7.357883e+004, 3.555418e+002
7.361790e+004, 3.554308e+002
7.365698e+004, 3.548875e+002
7.369605e+004, 3.545985e+002
7.373513e+004, 3.537245e+002
7.377420e+004, 3.523928e+002
7.381328e+004, 3.506033e+002
7.385235e+004, 3.485341e+002
7.389143e+004, 3.466938e+002
7.393050e+004, 3.444720e+002
7.396958e+004, 3.428351e+002
7.400865e+004, 3.407913e+002
7.404773e+004, 3.378829e+002
7.408680e+004, 3.346184e+002
7.412588e+004, 3.325746e+002
7.416496e+004, 3.313446e+002
7.420403e+004, 3.309793e+002
7.424311e+004, 3.303851e+002
7.428218e+004, 3.301470e+002
7.432126e+004, 3.309515e+002
7.436033e+004, 3.337905e+002
7.439941e+004, 3.378503e+002
7.443848e+004, 3.419100e+002
7.447756e+004, 3.446982e+002
7.451663e+004, 3.486562e+002
7.455571e+004, 3.561237e+002
7.459478e+004, 3.675077e+002
7.463386e+004, 3.811804e+002
7.467293e+004, 3.951584e+002
7.471201e+004, 4.097976e+002
7.475109e+004, 4.219953e+002
7.479016e+004, 4.302767e+002
7.482924e+004, 4.377951e+002
7.486831e+004, 4.502980e+002
7.490739e+004, 4.661579e+002
7.494646e+004, 4.798815e+002
7.498554e+004, 4.878577e+002
7.502461e+004, 4.926295e+002
7.506369e+004, 4.954177e+002
7.510276e+004, 4.994011e+002
7.514184e+004, 5.055716e+002
7.518091e+004, 5.117676e+002
7.521999e+004, 5.154713e+002
7.525906e+004, 5.170896e+002
7.529814e+004, 5.185554e+002
7.533722e+004, 5.203263e+002
7.537629e+004, 5.218429e+002
7.541537e+004, 5.227492e+002
7.545444e+004, 5.225873e+002
7.549352e+004, 5.214590e+002
7.553259e+004, 5.198730e+002
7.557167e+004, 5.178292e+002
7.561074e+004, 5.153785e+002
7.564982e+004, 5.132839e+002
7.568889e+004, 5.106298e+002
7.572797e+004, 5.062972e+002
7.576704e+004, 4.990654e+002
7.580612e+004, 4.909181e+002
7.584519e+004, 4.842967e+002
7.588427e+004, 4.788451e+002
7.592334e+004, 4.721728e+002
7.596242e+004, 4.636186e+002
7.600150e+004, 4.546575e+002
7.604057e+004, 4.467645e+002
7.607965e+004, 4.374982e+002
7.611872e+004, 4.252819e+002
7.615780e+004, 4.127095e+002
7.619687e+004, 4.003406e+002
7.623595e+004, 3.894467e+002
7.627502e+004, 3.824693e+002
7.631410e+004, 3.808324e+002
7.635317e+004, 3.805179e+002
7.639225e+004, 3.760327e+002
7.643132e+004, 3.672242e+002
7.647040e+004, 3.597381e+002
7.650947e+004, 3.552529e+002
7.654855e+004, 3.533618e+002
7.658763e+004, 3.522844e+002
7.662670e+004, 3.522242e+002
7.666578e+004, 3.519098e+002
7.670485e+004, 3.511375e+002
7.674393e+004, 3.507214e+002
7.678300e+004, 3.505595e+002
7.682208e+004, 3.507028e+002
7.686115e+004, 3.513548e+002
7.690023e+004, 3.513963e+002
7.693930e+004, 3.516414e+002
7.697838e+004, 3.514795e+002
7.701745e+004, 3.510125e+002
7.705653e+004, 3.506472e+002
7.709560e+004, 3.498241e+002
7.713468e+004, 3.485432e+002
7.717376e+004, 3.465503e+002
7.721283e+004, 3.440996e+002
7.725191e+004, 3.419033e+002
7.729098e+004, 3.407241e+002
7.733006e+004, 3.398502e+002
7.736913e+004, 3.383150e+002
7.740821e+004, 3.354574e+002
7.744728e+004, 3.325490e+002
7.748636e+004, 3.300475e+002
7.752543e+004, 3.279528e+002
7.756451e+004, 3.273332e+002
7.760358e+004, 3.275782e+002
7.764266e+004, 3.280776e+002
7.768173e+004, 3.292381e+002
7.772081e+004, 3.311616e+002
7.775988e+004, 3.337972e+002
7.779896e+004, 3.381113e+002
7.783804e+004, 3.449176e+002
7.787711e+004, 3.540636e+002
7.791619e+004, 3.630570e+002
7.795526e+004, 3.706771e+002
7.799434e+004, 3.782464e+002
7.803341e+004, 3.861208e+002
7.807249e+004, 3.984203e+002
7.811156e+004, 4.146871e+002
7.815064e+004, 4.295806e+002
7.818971e+004, 4.394386e+002
7.822879e+004, 4.447700e+002
7.826786e+004, 4.527461e+002
7.830694e+004, 4.641301e+002
7.834601e+004, 4.736067e+002
7.838509e+004, 4.820660e+002
7.842417e+004, 4.914664e+002
7.846324e+004, 4.996205e+002
7.850232e+004, 5.040109e+002
7.854139e+004, 5.049171e+002
7.858047e+004, 5.072475e+002
7.861954e+004, 5.117650e+002
7.865862e+004, 5.161299e+002
7.869769e+004, 5.190707e+002
7.873677e+004, 5.203330e+002
7.877584e+004, 5.198660e+002
7.881492e+004, 5.190429e+002
7.885399e+004, 5.186776e+002
7.889307e+004, 5.186683e+002
7.893214e+004, 5.179978e+002
7.897122e+004, 5.165644e+002
7.901030e+004, 5.144189e+002
7.904937e+004, 5.112052e+002
7.908845e+004, 5.072287e+002
7.912752e+004, 5.035064e+002
7.916660e+004, 4.998859e+002
7.920567e+004, 4.949938e+002
7.924475e+004, 4.868465e+002
7.928382e+004, 4.774276e+002
7.932290e+004, 4.684665e+002
7.936197e+004, 4.599123e+002
7.940105e+004, 4.519939e+002
7.944012e+004, 4.460082e+002
7.947920e+004, 4.413705e+002
7.951827e+004, 4.361732e+002
7.955735e+004, 4.275173e+002
7.959642e+004, 4.187087e+002
7.963550e+004, 4.126977e+002
7.967458e+004, 4.102470e+002
7.971365e+004, 4.089661e+002
7.975273e+004, 4.081431e+002
7.979180e+004, 4.073200e+002
7.983088e+004, 4.084805e+002
7.986995e+004, 4.103532e+002
7.990903e+004, 4.092758e+002
7.994810e+004, 4.076898e+002
7.998718e+004, 4.073245e+002
