File name = B1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 2.382633e+002
6.396630e+004, 2.381494e+002
6.400537e+004, 2.382645e+002
6.404445e+004, 2.381252e+002
6.408352e+004, 2.381894e+002
6.412260e+004, 2.382027e+002
6.416167e+004, 2.378599e+002
6.420075e+004, 2.378478e+002
6.423982e+004, 2.377339e+002
6.427890e+004, 2.378998e+002
6.431798e+004, 2.379640e+002
6.435705e+004, 2.377993e+002
6.439613e+004, 2.376854e+002
6.443520e+004, 2.376224e+002
6.447428e+004, 2.376103e+002
6.451335e+004, 2.377508e+002
6.455243e+004, 2.381964e+002
6.459150e+004, 2.383114e+002
6.463058e+004, 2.381721e+002
6.466965e+004, 2.377022e+002
6.470873e+004, 2.371052e+002
6.474780e+004, 2.370422e+002
6.478688e+004, 2.371572e+002
6.482595e+004, 2.372977e+002
6.486503e+004, 2.372856e+002
6.490410e+004, 2.369683e+002
6.494318e+004, 2.368035e+002
6.498226e+004, 2.365625e+002
6.502133e+004, 2.365250e+002
6.506041e+004, 2.367672e+002
6.509948e+004, 2.369076e+002
6.513856e+004, 2.368955e+002
6.517763e+004, 2.367308e+002
6.521671e+004, 2.364643e+002
6.525578e+004, 2.364013e+002
6.529486e+004, 2.359569e+002
6.533393e+004, 2.360210e+002
6.537301e+004, 2.360852e+002
6.541208e+004, 2.363020e+002
6.545116e+004, 2.364933e+002
6.549023e+004, 2.363286e+002
6.552931e+004, 2.360876e+002
6.556839e+004, 2.358465e+002
6.560746e+004, 2.357836e+002
6.564654e+004, 2.357714e+002
6.568561e+004, 2.358102e+002
6.572469e+004, 2.358235e+002
6.576376e+004, 2.360148e+002
6.580284e+004, 2.359009e+002
6.584191e+004, 2.356091e+002
6.588099e+004, 2.354443e+002
6.592006e+004, 2.352288e+002
6.595914e+004, 2.352421e+002
6.599821e+004, 2.353571e+002
6.603729e+004, 2.354976e+002
6.607636e+004, 2.354091e+002
6.611544e+004, 2.351173e+002
6.615452e+004, 2.346982e+002
6.619359e+004, 2.345335e+002
6.623267e+004, 2.346740e+002
6.627174e+004, 2.349162e+002
6.631082e+004, 2.347514e+002
6.634989e+004, 2.343833e+002
6.638897e+004, 2.342440e+002
6.642804e+004, 2.339775e+002
6.646712e+004, 2.338891e+002
6.650619e+004, 2.340296e+002
6.654527e+004, 2.341700e+002
6.658434e+004, 2.342342e+002
6.662342e+004, 2.339932e+002
6.666249e+004, 2.339811e+002
6.670157e+004, 2.339944e+002
6.674064e+004, 2.339568e+002
6.677972e+004, 2.336395e+002
6.681880e+004, 2.334239e+002
6.685787e+004, 2.335135e+002
6.689695e+004, 2.335014e+002
6.693602e+004, 2.336418e+002
6.697510e+004, 2.338077e+002
6.701417e+004, 2.337956e+002
6.705325e+004, 2.338598e+002
6.709232e+004, 2.335933e+002
6.713140e+004, 2.333269e+002
6.717047e+004, 2.332130e+002
6.720955e+004, 2.332009e+002
6.724862e+004, 2.332651e+002
6.728770e+004, 2.332021e+002
6.732677e+004, 2.331137e+002
6.736585e+004, 2.329489e+002
6.740493e+004, 2.327842e+002
6.744400e+004, 2.327721e+002
6.748308e+004, 2.325820e+002
6.752215e+004, 2.325698e+002
6.756123e+004, 2.327866e+002
6.760030e+004, 2.325964e+002
6.763938e+004, 2.324063e+002
6.767845e+004, 2.323433e+002
6.771753e+004, 2.325600e+002
6.775660e+004, 2.327514e+002
6.779568e+004, 2.327138e+002
6.783475e+004, 2.323965e+002
6.787383e+004, 2.321301e+002
6.791290e+004, 2.320925e+002
6.795198e+004, 2.318515e+002
6.799106e+004, 2.315596e+002
6.803013e+004, 2.316238e+002
6.806921e+004, 2.321457e+002
6.810828e+004, 2.324388e+002
6.814736e+004, 2.326046e+002
6.818643e+004, 2.320839e+002
6.822551e+004, 2.318683e+002
6.826458e+004, 2.317036e+002
6.830366e+004, 2.316915e+002
6.834273e+004, 2.314250e+002
6.838181e+004, 2.311586e+002
6.842088e+004, 2.312990e+002
6.845996e+004, 2.311343e+002
6.849903e+004, 2.312748e+002
6.853811e+004, 2.311101e+002
6.857718e+004, 2.307928e+002
6.861626e+004, 2.307806e+002
6.865534e+004, 2.307685e+002
6.869441e+004, 2.309344e+002
6.873349e+004, 2.305917e+002
6.877256e+004, 2.306304e+002
6.881164e+004, 2.304148e+002
6.885071e+004, 2.301229e+002
6.888979e+004, 2.301871e+002
6.892886e+004, 2.303276e+002
6.896794e+004, 2.301374e+002
6.900701e+004, 2.298964e+002
6.904609e+004, 2.301132e+002
6.908516e+004, 2.302791e+002
6.912424e+004, 2.298855e+002
6.916331e+004, 2.295427e+002
6.920239e+004, 2.293017e+002
6.924147e+004, 2.290353e+002
6.928054e+004, 2.290994e+002
6.931962e+004, 2.292399e+002
6.935869e+004, 2.292786e+002
6.939777e+004, 2.292411e+002
6.943684e+004, 2.287966e+002
6.947592e+004, 2.289371e+002
6.951499e+004, 2.292301e+002
6.955407e+004, 2.294214e+002
6.959314e+004, 2.290024e+002
6.963222e+004, 2.287360e+002
6.967129e+004, 2.286984e+002
6.971037e+004, 2.285082e+002
6.974944e+004, 2.285470e+002
6.978852e+004, 2.285349e+002
6.982760e+004, 2.285227e+002
6.986667e+004, 2.284089e+002
6.990575e+004, 2.286511e+002
6.994482e+004, 2.287407e+002
6.998390e+004, 2.284233e+002
7.002297e+004, 2.280552e+002
7.006205e+004, 2.281193e+002
7.010112e+004, 2.276495e+002
7.014020e+004, 2.280188e+002
7.017927e+004, 2.282355e+002
7.021835e+004, 2.280200e+002
7.025742e+004, 2.279061e+002
7.029650e+004, 2.278177e+002
7.033557e+004, 2.278819e+002
7.037465e+004, 2.281495e+002
7.041372e+004, 2.279339e+002
7.045280e+004, 2.280235e+002
7.049188e+004, 2.279096e+002
7.053095e+004, 2.275160e+002
7.057003e+004, 2.270716e+002
7.060910e+004, 2.268051e+002
7.064818e+004, 2.264624e+002
7.068725e+004, 2.267809e+002
7.072633e+004, 2.267687e+002
7.076540e+004, 2.267566e+002
7.080448e+004, 2.268716e+002
7.084355e+004, 2.266815e+002
7.088263e+004, 2.265676e+002
7.092170e+004, 2.264538e+002
7.096078e+004, 2.263399e+002
7.099985e+004, 2.265313e+002
7.103893e+004, 2.265446e+002
7.107801e+004, 2.264561e+002
7.111708e+004, 2.262914e+002
7.115616e+004, 2.259233e+002
7.119523e+004, 2.254279e+002
7.123431e+004, 2.255938e+002
7.127338e+004, 2.258869e+002
7.131246e+004, 2.261799e+002
7.135153e+004, 2.260152e+002
7.139061e+004, 2.260031e+002
7.142968e+004, 2.258892e+002
7.146876e+004, 2.257245e+002
7.150783e+004, 2.255598e+002
7.154691e+004, 2.254459e+002
7.158598e+004, 2.251286e+002
7.162506e+004, 2.250148e+002
7.166414e+004, 2.252315e+002
7.170321e+004, 2.251177e+002
7.174229e+004, 2.248258e+002
7.178136e+004, 2.249154e+002
7.182044e+004, 2.250559e+002
7.185951e+004, 2.250692e+002
7.189859e+004, 2.249553e+002
7.193766e+004, 2.249432e+002
7.197674e+004, 2.250073e+002
7.201581e+004, 2.251478e+002
7.205489e+004, 2.252883e+002
7.209396e+004, 2.249964e+002
7.213304e+004, 2.248825e+002
7.217211e+004, 2.248704e+002
7.221119e+004, 2.246803e+002
7.225026e+004, 2.244138e+002
7.228934e+004, 2.240202e+002
7.232842e+004, 2.238301e+002
7.236749e+004, 2.239705e+002
7.240657e+004, 2.243653e+002
7.244564e+004, 2.246075e+002
7.248472e+004, 2.237307e+002
7.252379e+004, 2.232862e+002
7.256287e+004, 2.235538e+002
7.260194e+004, 2.236180e+002
7.264102e+004, 2.235296e+002
7.268009e+004, 2.231614e+002
7.271917e+004, 2.231747e+002
7.275824e+004, 2.231372e+002
7.279732e+004, 2.231250e+002
7.283639e+004, 2.231129e+002
7.287547e+004, 2.229991e+002
7.291455e+004, 2.233938e+002
7.295362e+004, 2.234834e+002
7.299270e+004, 2.234967e+002
7.303177e+004, 2.230523e+002
7.307085e+004, 2.228875e+002
7.310992e+004, 2.228754e+002
7.314900e+004, 2.229141e+002
7.318807e+004, 2.225968e+002
7.322715e+004, 2.224830e+002
7.326622e+004, 2.225217e+002
7.330530e+004, 2.228148e+002
7.334437e+004, 2.224975e+002
7.338345e+004, 2.224345e+002
7.342252e+004, 2.221172e+002
7.346160e+004, 2.218762e+002
7.350068e+004, 2.219403e+002
7.353975e+004, 2.219282e+002
7.357883e+004, 2.218143e+002
7.361790e+004, 2.215988e+002
7.365698e+004, 2.214595e+002
7.369605e+004, 2.219560e+002
7.373513e+004, 2.221727e+002
7.377420e+004, 2.221606e+002
7.381328e+004, 2.217416e+002
7.385235e+004, 2.212462e+002
7.389143e+004, 2.210815e+002
7.393050e+004, 2.209931e+002
7.396958e+004, 2.211336e+002
7.400865e+004, 2.212486e+002
7.404773e+004, 2.208550e+002
7.408680e+004, 2.208429e+002
7.412588e+004, 2.208307e+002
7.416496e+004, 2.207932e+002
7.420403e+004, 2.207302e+002
7.424311e+004, 2.208961e+002
7.428218e+004, 2.206551e+002
7.432126e+004, 2.206429e+002
7.436033e+004, 2.204274e+002
7.439941e+004, 2.200846e+002
7.443848e+004, 2.197165e+002
7.447756e+004, 2.197806e+002
7.451663e+004, 2.201754e+002
7.455571e+004, 2.205702e+002
7.459478e+004, 2.204817e+002
7.463386e+004, 2.202407e+002
7.467293e+004, 2.201014e+002
7.471201e+004, 2.196824e+002
7.475109e+004, 2.195686e+002
7.479016e+004, 2.194547e+002
7.482924e+004, 2.199512e+002
7.486831e+004, 2.196339e+002
7.490739e+004, 2.193420e+002
7.494646e+004, 2.192027e+002
7.498554e+004, 2.193686e+002
7.502461e+004, 2.194074e+002
7.506369e+004, 2.195224e+002
7.510276e+004, 2.195103e+002
7.514184e+004, 2.196762e+002
7.518091e+004, 2.195623e+002
7.521999e+004, 2.195247e+002
7.525906e+004, 2.190294e+002
7.529814e+004, 2.187121e+002
7.533722e+004, 2.186746e+002
7.537629e+004, 2.186879e+002
7.541537e+004, 2.183960e+002
7.545444e+004, 2.184347e+002
7.549352e+004, 2.184226e+002
7.553259e+004, 2.181053e+002
7.557167e+004, 2.180423e+002
7.561074e+004, 2.182082e+002
7.564982e+004, 2.180180e+002
7.568889e+004, 2.180059e+002
7.572797e+004, 2.179938e+002
7.576704e+004, 2.182868e+002
7.580612e+004, 2.185290e+002
7.584519e+004, 2.181100e+002
7.588427e+004, 2.178435e+002
7.592334e+004, 2.177043e+002
7.596242e+004, 2.178193e+002
7.600150e+004, 2.179852e+002
7.604057e+004, 2.175916e+002
7.607965e+004, 2.176303e+002
7.611872e+004, 2.174402e+002
7.615780e+004, 2.170466e+002
7.619687e+004, 2.166021e+002
7.623595e+004, 2.168697e+002
7.627502e+004, 2.169085e+002
7.631410e+004, 2.166674e+002
7.635317e+004, 2.166807e+002
7.639225e+004, 2.170247e+002
7.643132e+004, 2.167836e+002
7.647040e+004, 2.166444e+002
7.650947e+004, 2.164796e+002
7.654855e+004, 2.167981e+002
7.658763e+004, 2.172183e+002
7.662670e+004, 2.172571e+002
7.666578e+004, 2.169398e+002
7.670485e+004, 2.162918e+002
7.674393e+004, 2.163560e+002
7.678300e+004, 2.164202e+002
7.682208e+004, 2.164843e+002
7.686115e+004, 2.163959e+002
7.690023e+004, 2.160786e+002
7.693930e+004, 2.157613e+002
7.697838e+004, 2.154694e+002
7.701745e+004, 2.160168e+002
7.705653e+004, 2.162081e+002
7.709560e+004, 2.157891e+002
7.713468e+004, 2.153446e+002
7.717376e+004, 2.154088e+002
7.721283e+004, 2.154730e+002
7.725191e+004, 2.155371e+002
7.729098e+004, 2.152961e+002
7.733006e+004, 2.152077e+002
7.736913e+004, 2.151193e+002
7.740821e+004, 2.151834e+002
7.744728e+004, 2.153493e+002
7.748636e+004, 2.150066e+002
7.752543e+004, 2.147401e+002
7.756451e+004, 2.149823e+002
7.760358e+004, 2.150465e+002
7.764266e+004, 2.148309e+002
7.768173e+004, 2.144882e+002
7.772081e+004, 2.146032e+002
7.775988e+004, 2.146928e+002
7.779896e+004, 2.144009e+002
7.783804e+004, 2.143125e+002
7.787711e+004, 2.144275e+002
7.791619e+004, 2.143137e+002
7.795526e+004, 2.140472e+002
7.799434e+004, 2.145437e+002
7.803341e+004, 2.146079e+002
7.807249e+004, 2.145958e+002
7.811156e+004, 2.144311e+002
7.815064e+004, 2.136814e+002
7.818971e+004, 2.133387e+002
7.822879e+004, 2.134283e+002
7.826786e+004, 2.138485e+002
7.830694e+004, 2.138364e+002
7.834601e+004, 2.134682e+002
7.838509e+004, 2.135578e+002
7.842417e+004, 2.132659e+002
7.846324e+004, 2.128214e+002
7.850232e+004, 2.128856e+002
7.854139e+004, 2.130515e+002
7.858047e+004, 2.128105e+002
7.861954e+004, 2.127221e+002
7.865862e+004, 2.127608e+002
7.869769e+004, 2.130539e+002
7.873677e+004, 2.129909e+002
7.877584e+004, 2.126736e+002
7.881492e+004, 2.121782e+002
7.885399e+004, 2.123696e+002
7.889307e+004, 2.125100e+002
7.893214e+004, 2.125742e+002
7.897122e+004, 2.123840e+002
7.901030e+004, 2.122447e+002
7.904937e+004, 2.123852e+002
7.908845e+004, 2.121442e+002
7.912752e+004, 2.118015e+002
7.916660e+004, 2.118148e+002
7.920567e+004, 2.117772e+002
7.924475e+004, 2.115616e+002
7.928382e+004, 2.116258e+002
7.932290e+004, 2.113593e+002
7.936197e+004, 2.110675e+002
7.940105e+004, 2.105721e+002
7.944012e+004, 2.107126e+002
7.947920e+004, 2.106242e+002
7.951827e+004, 2.108155e+002
7.955735e+004, 2.111086e+002
7.959642e+004, 2.109184e+002
7.963550e+004, 2.107791e+002
7.967458e+004, 2.104872e+002
7.971365e+004, 2.104751e+002
7.975273e+004, 2.105901e+002
7.979180e+004, 2.107560e+002
7.983088e+004, 2.108965e+002
7.986995e+004, 2.107063e+002
7.990903e+004, 2.104145e+002
7.994810e+004, 2.101735e+002
7.998718e+004, 2.103394e+002
