File name = B1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 2.720848e+002
6.396630e+004, 2.719152e+002
6.400537e+004, 2.721780e+002
6.404445e+004, 2.725171e+002
6.408352e+004, 2.727798e+002
6.412260e+004, 2.724831e+002
6.416167e+004, 2.721863e+002
6.420075e+004, 2.717624e+002
6.423982e+004, 2.718980e+002
6.427890e+004, 2.723897e+002
6.431798e+004, 2.725253e+002
6.435705e+004, 2.723557e+002
6.439613e+004, 2.723387e+002
6.443520e+004, 2.722200e+002
6.447428e+004, 2.719996e+002
6.451335e+004, 2.718808e+002
6.455243e+004, 2.718638e+002
6.459150e+004, 2.721520e+002
6.463058e+004, 2.721350e+002
6.466965e+004, 2.722961e+002
6.470873e+004, 2.722028e+002
6.474780e+004, 2.720332e+002
6.478688e+004, 2.719145e+002
6.482595e+004, 2.721772e+002
6.486503e+004, 2.728469e+002
6.490410e+004, 2.730842e+002
6.494318e+004, 2.728384e+002
6.498226e+004, 2.723127e+002
6.502133e+004, 2.719906e+002
6.506041e+004, 2.722788e+002
6.509948e+004, 2.723889e+002
6.513856e+004, 2.723719e+002
6.517763e+004, 2.722278e+002
6.521671e+004, 2.726940e+002
6.525578e+004, 2.726261e+002
6.529486e+004, 2.727872e+002
6.533393e+004, 2.725922e+002
6.537301e+004, 2.726260e+002
6.541208e+004, 2.724565e+002
6.545116e+004, 2.726938e+002
6.549023e+004, 2.724225e+002
6.552931e+004, 2.723546e+002
6.556839e+004, 2.724902e+002
6.560746e+004, 2.722443e+002
6.564654e+004, 2.723037e+002
6.568561e+004, 2.724393e+002
6.572469e+004, 2.726003e+002
6.576376e+004, 2.729139e+002
6.580284e+004, 2.728969e+002
6.584191e+004, 2.727273e+002
6.588099e+004, 2.721254e+002
6.592006e+004, 2.722102e+002
6.595914e+004, 2.721677e+002
6.599821e+004, 2.723542e+002
6.603729e+004, 2.722863e+002
6.607636e+004, 2.721676e+002
6.611544e+004, 2.722524e+002
6.615452e+004, 2.722354e+002
6.619359e+004, 2.722692e+002
6.623267e+004, 2.720997e+002
6.627174e+004, 2.720064e+002
6.631082e+004, 2.722183e+002
6.634989e+004, 2.722013e+002
6.638897e+004, 2.721843e+002
6.642804e+004, 2.721673e+002
6.646712e+004, 2.720994e+002
6.650619e+004, 2.719553e+002
6.654527e+004, 2.722181e+002
6.658434e+004, 2.720993e+002
6.662342e+004, 2.720824e+002
6.666249e+004, 2.720908e+002
6.670157e+004, 2.725824e+002
6.674064e+004, 2.726163e+002
6.677972e+004, 2.724213e+002
6.681880e+004, 2.723026e+002
6.685787e+004, 2.721584e+002
6.689695e+004, 2.723195e+002
6.693602e+004, 2.724042e+002
6.697510e+004, 2.727432e+002
6.701417e+004, 2.726754e+002
6.705325e+004, 2.724804e+002
6.709232e+004, 2.722091e+002
6.713140e+004, 2.723192e+002
6.717047e+004, 2.720988e+002
6.720955e+004, 2.722853e+002
6.724862e+004, 2.723191e+002
6.728770e+004, 2.725565e+002
6.732677e+004, 2.722852e+002
6.736585e+004, 2.720647e+002
6.740493e+004, 2.718443e+002
6.744400e+004, 2.721833e+002
6.748308e+004, 2.722172e+002
6.752215e+004, 2.722002e+002
6.756123e+004, 2.722086e+002
6.760030e+004, 2.721917e+002
6.763938e+004, 2.724035e+002
6.767845e+004, 2.723866e+002
6.771753e+004, 2.720644e+002
6.775660e+004, 2.721237e+002
6.779568e+004, 2.723356e+002
6.783475e+004, 2.724712e+002
6.787383e+004, 2.723525e+002
6.791290e+004, 2.720303e+002
6.795198e+004, 2.720133e+002
6.799106e+004, 2.721489e+002
6.803013e+004, 2.723862e+002
6.806921e+004, 2.726744e+002
6.810828e+004, 2.727083e+002
6.814736e+004, 2.723353e+002
6.818643e+004, 2.719368e+002
6.822551e+004, 2.719198e+002
6.826458e+004, 2.721571e+002
6.830366e+004, 2.724199e+002
6.834273e+004, 2.720977e+002
6.838181e+004, 2.724368e+002
6.842088e+004, 2.725215e+002
6.845996e+004, 2.723774e+002
6.849903e+004, 2.719280e+002
6.853811e+004, 2.717839e+002
6.857718e+004, 2.719958e+002
6.861626e+004, 2.723348e+002
6.865534e+004, 2.722670e+002
6.869441e+004, 2.724026e+002
6.873349e+004, 2.723856e+002
6.877256e+004, 2.719617e+002
6.881164e+004, 2.716650e+002
6.885071e+004, 2.718769e+002
6.888979e+004, 2.721650e+002
6.892886e+004, 2.721481e+002
6.896794e+004, 2.715970e+002
6.900701e+004, 2.718598e+002
6.904609e+004, 2.720971e+002
6.908516e+004, 2.725887e+002
6.912424e+004, 2.722157e+002
6.916331e+004, 2.717409e+002
6.920239e+004, 2.716222e+002
6.924147e+004, 2.718850e+002
6.928054e+004, 2.718426e+002
6.931962e+004, 2.719782e+002
6.935869e+004, 2.717068e+002
6.939777e+004, 2.717916e+002
6.943684e+004, 2.716983e+002
6.947592e+004, 2.713761e+002
6.951499e+004, 2.713591e+002
6.955407e+004, 2.716473e+002
6.959314e+004, 2.713252e+002
6.963222e+004, 2.709013e+002
6.967129e+004, 2.710114e+002
6.971037e+004, 2.718083e+002
6.974944e+004, 2.718167e+002
6.978852e+004, 2.716217e+002
6.982760e+004, 2.714775e+002
6.986667e+004, 2.717403e+002
6.990575e+004, 2.717487e+002
6.994482e+004, 2.714774e+002
6.998390e+004, 2.712824e+002
7.002297e+004, 2.712654e+002
7.006205e+004, 2.713502e+002
7.010112e+004, 2.713332e+002
7.014020e+004, 2.715959e+002
7.017927e+004, 2.714518e+002
7.021835e+004, 2.714348e+002
7.025742e+004, 2.711635e+002
7.029650e+004, 2.711465e+002
7.033557e+004, 2.712821e+002
7.037465e+004, 2.715957e+002
7.041372e+004, 2.715787e+002
7.045280e+004, 2.714091e+002
7.049188e+004, 2.712141e+002
7.053095e+004, 2.715023e+002
7.057003e+004, 2.713073e+002
7.060910e+004, 2.711123e+002
7.064818e+004, 2.709936e+002
7.068725e+004, 2.712309e+002
7.072633e+004, 2.712139e+002
7.076540e+004, 2.710952e+002
7.080448e+004, 2.709256e+002
7.084355e+004, 2.712901e+002
7.088263e+004, 2.713748e+002
7.092170e+004, 2.717902e+002
7.096078e+004, 2.711120e+002
7.099985e+004, 2.709424e+002
7.103893e+004, 2.709763e+002
7.107801e+004, 2.709084e+002
7.111708e+004, 2.706371e+002
7.115616e+004, 2.707727e+002
7.119523e+004, 2.710355e+002
7.123431e+004, 2.709930e+002
7.127338e+004, 2.704674e+002
7.131246e+004, 2.705776e+002
7.135153e+004, 2.704843e+002
7.139061e+004, 2.703147e+002
7.142968e+004, 2.701706e+002
7.146876e+004, 2.706368e+002
7.150783e+004, 2.708741e+002
7.154691e+004, 2.707808e+002
7.158598e+004, 2.703824e+002
7.162506e+004, 2.700093e+002
7.166414e+004, 2.703993e+002
7.170321e+004, 2.707892e+002
7.174229e+004, 2.707976e+002
7.178136e+004, 2.707552e+002
7.182044e+004, 2.705856e+002
7.185951e+004, 2.700600e+002
7.189859e+004, 2.696107e+002
7.193766e+004, 2.697208e+002
7.197674e+004, 2.700090e+002
7.201581e+004, 2.701446e+002
7.205489e+004, 2.700259e+002
7.209396e+004, 2.697037e+002
7.213304e+004, 2.697122e+002
7.217211e+004, 2.701275e+002
7.221119e+004, 2.697799e+002
7.225026e+004, 2.693560e+002
7.228934e+004, 2.692119e+002
7.232842e+004, 2.695509e+002
7.236749e+004, 2.695848e+002
7.240657e+004, 2.695170e+002
7.244564e+004, 2.695000e+002
7.248472e+004, 2.695593e+002
7.252379e+004, 2.695423e+002
7.256287e+004, 2.692964e+002
7.260194e+004, 2.691268e+002
7.264102e+004, 2.694659e+002
7.268009e+004, 2.696269e+002
7.271917e+004, 2.695336e+002
7.275824e+004, 2.691352e+002
7.279732e+004, 2.693979e+002
7.283639e+004, 2.696607e+002
7.287547e+004, 2.694911e+002
7.291455e+004, 2.689909e+002
7.295362e+004, 2.690502e+002
7.299270e+004, 2.690841e+002
7.303177e+004, 2.691180e+002
7.307085e+004, 2.692281e+002
7.310992e+004, 2.689060e+002
7.314900e+004, 2.684566e+002
7.318807e+004, 2.683634e+002
7.322715e+004, 2.689059e+002
7.326622e+004, 2.691432e+002
7.330530e+004, 2.693805e+002
7.334437e+004, 2.688040e+002
7.338345e+004, 2.687870e+002
7.342252e+004, 2.689735e+002
7.346160e+004, 2.691091e+002
7.350068e+004, 2.687869e+002
7.353975e+004, 2.685665e+002
7.357883e+004, 2.685495e+002
7.361790e+004, 2.684308e+002
7.365698e+004, 2.682103e+002
7.369605e+004, 2.686002e+002
7.373513e+004, 2.684307e+002
7.377420e+004, 2.681848e+002
7.381328e+004, 2.684730e+002
7.385235e+004, 2.685831e+002
7.389143e+004, 2.686170e+002
7.393050e+004, 2.684983e+002
7.396958e+004, 2.680998e+002
7.400865e+004, 2.681846e+002
7.404773e+004, 2.681676e+002
7.408680e+004, 2.686084e+002
7.412588e+004, 2.682353e+002
7.416496e+004, 2.676843e+002
7.420403e+004, 2.676673e+002
7.424311e+004, 2.679809e+002
7.428218e+004, 2.680656e+002
7.432126e+004, 2.677689e+002
7.436033e+004, 2.675485e+002
7.439941e+004, 2.674806e+002
7.443848e+004, 2.670822e+002
7.447756e+004, 2.670652e+002
7.451663e+004, 2.670482e+002
7.455571e+004, 2.676670e+002
7.459478e+004, 2.677517e+002
7.463386e+004, 2.672261e+002
7.467293e+004, 2.666496e+002
7.471201e+004, 2.669378e+002
7.475109e+004, 2.670225e+002
7.479016e+004, 2.670055e+002
7.482924e+004, 2.666071e+002
7.486831e+004, 2.671242e+002
7.490739e+004, 2.673869e+002
7.494646e+004, 2.673445e+002
7.498554e+004, 2.667680e+002
7.502461e+004, 2.667510e+002
7.506369e+004, 2.669629e+002
7.510276e+004, 2.668951e+002
7.514184e+004, 2.672087e+002
7.518091e+004, 2.669882e+002
7.521999e+004, 2.667169e+002
7.525906e+004, 2.666491e+002
7.529814e+004, 2.669627e+002
7.533722e+004, 2.669711e+002
7.537629e+004, 2.663438e+002
7.541537e+004, 2.661742e+002
7.545444e+004, 2.659792e+002
7.549352e+004, 2.661911e+002
7.553259e+004, 2.662250e+002
7.557167e+004, 2.662080e+002
7.561074e+004, 2.660638e+002
7.564982e+004, 2.659705e+002
7.568889e+004, 2.656992e+002
7.572797e+004, 2.653771e+002
7.576704e+004, 2.653855e+002
7.580612e+004, 2.652414e+002
7.584519e+004, 2.654787e+002
7.588427e+004, 2.655634e+002
7.592334e+004, 2.654193e+002
7.596242e+004, 2.648682e+002
7.600150e+004, 2.644443e+002
7.604057e+004, 2.646817e+002
7.607965e+004, 2.650716e+002
7.611872e+004, 2.655378e+002
7.615780e+004, 2.651393e+002
7.619687e+004, 2.650715e+002
7.623595e+004, 2.649528e+002
7.627502e+004, 2.651392e+002
7.631410e+004, 2.653765e+002
7.635317e+004, 2.651052e+002
7.639225e+004, 2.650882e+002
7.643132e+004, 2.649695e+002
7.647040e+004, 2.648000e+002
7.650947e+004, 2.646304e+002
7.654855e+004, 2.646388e+002
7.658763e+004, 2.648253e+002
7.662670e+004, 2.646557e+002
7.666578e+004, 2.644098e+002
7.670485e+004, 2.644691e+002
7.674393e+004, 2.647319e+002
7.678300e+004, 2.645369e+002
7.682208e+004, 2.640876e+002
7.686115e+004, 2.643249e+002
7.690023e+004, 2.643587e+002
7.693930e+004, 2.638077e+002
7.697838e+004, 2.635364e+002
7.701745e+004, 2.635957e+002
7.705653e+004, 2.637313e+002
7.709560e+004, 2.637143e+002
7.713468e+004, 2.635447e+002
7.717376e+004, 2.635277e+002
7.721283e+004, 2.635362e+002
7.725191e+004, 2.638498e+002
7.729098e+004, 2.634768e+002
7.733006e+004, 2.633581e+002
7.736913e+004, 2.634428e+002
7.740821e+004, 2.635021e+002
7.744728e+004, 2.636123e+002
7.748636e+004, 2.636207e+002
7.752543e+004, 2.637309e+002
7.756451e+004, 2.632815e+002
7.760358e+004, 2.630865e+002
7.764266e+004, 2.633239e+002
7.768173e+004, 2.636629e+002
7.772081e+004, 2.637222e+002
7.775988e+004, 2.636798e+002
7.779896e+004, 2.633831e+002
7.783804e+004, 2.631626e+002
7.787711e+004, 2.632219e+002
7.791619e+004, 2.631032e+002
7.795526e+004, 2.630354e+002
7.799434e+004, 2.626623e+002
7.803341e+004, 2.624927e+002
7.807249e+004, 2.624758e+002
7.811156e+004, 2.626622e+002
7.815064e+004, 2.625944e+002
7.818971e+004, 2.624248e+002
7.822879e+004, 2.625604e+002
7.826786e+004, 2.624671e+002
7.830694e+004, 2.625264e+002
7.834601e+004, 2.622042e+002
7.838509e+004, 2.620347e+002
7.842417e+004, 2.619159e+002
7.846324e+004, 2.616955e+002
7.850232e+004, 2.617548e+002
7.854139e+004, 2.619667e+002
7.858047e+004, 2.623312e+002
7.861954e+004, 2.622379e+002
7.865862e+004, 2.619666e+002
7.869769e+004, 2.619750e+002
7.873677e+004, 2.619326e+002
7.877584e+004, 2.616867e+002
7.881492e+004, 2.613391e+002
7.885399e+004, 2.613984e+002
7.889307e+004, 2.617121e+002
7.893214e+004, 2.617968e+002
7.897122e+004, 2.611949e+002
7.901030e+004, 2.609490e+002
7.904937e+004, 2.610846e+002
7.908845e+004, 2.611439e+002
7.912752e+004, 2.608980e+002
7.916660e+004, 2.603724e+002
7.920567e+004, 2.602028e+002
7.924475e+004, 2.603384e+002
7.928382e+004, 2.607284e+002
7.932290e+004, 2.605588e+002
7.936197e+004, 2.604909e+002
7.940105e+004, 2.603213e+002
7.944012e+004, 2.601772e+002
7.947920e+004, 2.599822e+002
7.951827e+004, 2.599652e+002
7.955735e+004, 2.601262e+002
7.959642e+004, 2.601855e+002
7.963550e+004, 2.598634e+002
7.967458e+004, 2.592615e+002
7.971365e+004, 2.590919e+002
7.975273e+004, 2.562011e+002
7.979180e+004, 2.564385e+002
7.983088e+004, 2.593461e+002
7.986995e+004, 2.593291e+002
7.990903e+004, 2.562603e+002
7.994810e+004, 2.564722e+002
7.998718e+004, 2.562772e+002
