File name = C1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 4.788360e+002
4.795845e+004, 4.829548e+002
4.798775e+004, 4.877856e+002
4.801705e+004, 4.922096e+002
4.804634e+004, 4.945990e+002
4.807564e+004, 4.956661e+002
4.810494e+004, 4.960210e+002
4.813423e+004, 4.965285e+002
4.816353e+004, 4.972904e+002
4.819283e+004, 4.987134e+002
4.822212e+004, 5.002891e+002
4.825142e+004, 5.015850e+002
4.828072e+004, 5.019653e+002
4.831001e+004, 5.022694e+002
4.833931e+004, 5.025226e+002
4.836861e+004, 5.032845e+002
4.839790e+004, 5.025967e+002
4.842720e+004, 5.023668e+002
4.845650e+004, 5.020096e+002
4.848579e+004, 5.023137e+002
4.851509e+004, 5.023126e+002
4.854439e+004, 5.023115e+002
4.857368e+004, 5.026410e+002
4.860298e+004, 5.036826e+002
4.863228e+004, 5.041647e+002
4.866157e+004, 5.045451e+002
4.869087e+004, 5.044423e+002
4.872017e+004, 5.038054e+002
4.874946e+004, 5.035245e+002
4.877876e+004, 5.038795e+002
4.880805e+004, 5.042344e+002
4.883735e+004, 5.045894e+002
4.886665e+004, 5.045374e+002
4.889594e+004, 5.039768e+002
4.892524e+004, 5.032128e+002
4.895454e+004, 5.027794e+002
4.898383e+004, 5.022951e+002
4.901313e+004, 5.006155e+002
4.904243e+004, 4.989359e+002
4.907172e+004, 4.964426e+002
4.910102e+004, 4.938983e+002
4.913032e+004, 4.906929e+002
4.915961e+004, 4.876400e+002
4.918891e+004, 4.832902e+002
4.921821e+004, 4.781774e+002
4.924750e+004, 4.709029e+002
4.927680e+004, 4.626112e+002
4.930610e+004, 4.537092e+002
4.933539e+004, 4.462312e+002
4.936469e+004, 4.389568e+002
4.939399e+004, 4.283254e+002
4.942328e+004, 4.136250e+002
4.945258e+004, 3.981871e+002
4.948188e+004, 3.866656e+002
4.951117e+004, 3.780941e+002
4.954047e+004, 3.678442e+002
4.956977e+004, 3.530421e+002
4.959906e+004, 3.376550e+002
4.962836e+004, 3.236412e+002
4.965765e+004, 3.107210e+002
4.968695e+004, 3.012849e+002
4.971625e+004, 2.945191e+002
4.974554e+004, 2.892537e+002
4.977484e+004, 2.848530e+002
4.980414e+004, 2.815204e+002
4.983343e+004, 2.798408e+002
4.986273e+004, 2.792802e+002
4.989203e+004, 2.795589e+002
4.992132e+004, 2.809056e+002
4.995062e+004, 2.833459e+002
4.997992e+004, 2.860914e+002
5.000921e+004, 2.879723e+002
5.003851e+004, 2.900565e+002
5.006781e+004, 2.912761e+002
5.009710e+004, 2.936147e+002
5.012640e+004, 2.960042e+002
5.015570e+004, 2.976561e+002
5.018499e+004, 2.990537e+002
5.021429e+004, 3.003242e+002
5.024359e+004, 3.022050e+002
5.027288e+004, 3.038824e+002
5.030218e+004, 3.051274e+002
5.033148e+004, 3.074406e+002
5.036077e+004, 3.103132e+002
5.039007e+004, 3.138471e+002
5.041937e+004, 3.162620e+002
5.044866e+004, 3.186260e+002
5.047796e+004, 3.229482e+002
5.050725e+004, 3.289235e+002
5.053655e+004, 3.351531e+002
5.056585e+004, 3.407977e+002
5.059514e+004, 3.455269e+002
5.062444e+004, 3.511715e+002
5.065374e+004, 3.577317e+002
5.068303e+004, 3.658941e+002
5.071233e+004, 3.763453e+002
5.074163e+004, 3.860589e+002
5.077092e+004, 3.927463e+002
5.080022e+004, 3.989758e+002
5.082952e+004, 4.070619e+002
5.085881e+004, 4.174877e+002
5.088811e+004, 4.273031e+002
5.091741e+004, 4.346516e+002
5.094670e+004, 4.389993e+002
5.097600e+004, 4.426094e+002
5.100530e+004, 4.470588e+002
5.103459e+004, 4.534919e+002
5.106389e+004, 4.611710e+002
5.109319e+004, 4.688502e+002
5.112248e+004, 4.749017e+002
5.115178e+004, 4.788171e+002
5.118108e+004, 4.829359e+002
5.121037e+004, 4.926495e+002
5.123967e+004, 5.100943e+002
5.126897e+004, 5.300314e+002
5.129826e+004, 5.453908e+002
5.132756e+004, 5.559183e+002
5.135685e+004, 5.648182e+002
5.138615e+004, 5.754219e+002
5.141545e+004, 5.911628e+002
5.144474e+004, 6.110999e+002
5.147404e+004, 6.317490e+002
5.150334e+004, 6.524491e+002
5.153263e+004, 6.742680e+002
5.156193e+004, 6.914077e+002
5.159123e+004, 7.003075e+002
5.162052e+004, 7.039177e+002
5.164982e+004, 7.083925e+002
5.167912e+004, 7.139863e+002
5.170841e+004, 7.171896e+002
5.173771e+004, 7.179514e+002
5.176701e+004, 7.195779e+002
5.179630e+004, 7.227303e+002
5.182560e+004, 7.259335e+002
5.185490e+004, 7.291368e+002
5.188419e+004, 7.314245e+002
5.191349e+004, 7.322372e+002
5.194279e+004, 7.305068e+002
5.197208e+004, 7.263858e+002
5.200138e+004, 7.199760e+002
5.203068e+004, 7.101584e+002
5.205997e+004, 6.946442e+002
5.208927e+004, 6.733825e+002
5.211857e+004, 6.484079e+002
5.214786e+004, 6.207883e+002
5.217716e+004, 5.935249e+002
5.220645e+004, 5.690080e+002
5.223575e+004, 5.469833e+002
5.226505e+004, 5.282139e+002
5.229434e+004, 5.168450e+002
5.232364e+004, 5.126477e+002
5.235294e+004, 5.116802e+002
5.238223e+004, 5.109162e+002
5.241153e+004, 5.096435e+002
5.244083e+004, 5.075571e+002
5.247012e+004, 5.046568e+002
5.249942e+004, 5.013496e+002
5.252872e+004, 4.976356e+002
5.255801e+004, 4.935146e+002
5.258731e+004, 4.894445e+002
5.261661e+004, 4.859847e+002
5.264590e+004, 4.818638e+002
5.267520e+004, 4.745893e+002
5.270450e+004, 4.631441e+002
5.273379e+004, 4.483420e+002
5.276309e+004, 4.321665e+002
5.279239e+004, 4.173135e+002
5.282168e+004, 4.047748e+002
5.285098e+004, 3.961525e+002
5.288028e+004, 3.898953e+002
5.290957e+004, 3.785518e+002
5.293887e+004, 3.609014e+002
5.296817e+004, 3.405043e+002
5.299746e+004, 3.245832e+002
5.302676e+004, 3.161135e+002
5.305605e+004, 3.144594e+002
5.308535e+004, 3.135427e+002
5.311465e+004, 3.082265e+002
5.314394e+004, 2.986886e+002
5.317324e+004, 2.893797e+002
5.320254e+004, 2.848518e+002
5.323183e+004, 2.838843e+002
5.326113e+004, 2.841630e+002
5.329043e+004, 2.854080e+002
5.331972e+004, 2.867039e+002
5.334902e+004, 2.886610e+002
5.337832e+004, 2.909487e+002
5.340761e+004, 2.926770e+002
5.343691e+004, 2.942018e+002
5.346621e+004, 2.961843e+002
5.349550e+004, 2.982432e+002
5.352480e+004, 2.997679e+002
5.355410e+004, 3.013182e+002
5.358339e+004, 3.025632e+002
5.361269e+004, 3.037319e+002
5.364199e+004, 3.052313e+002
5.367128e+004, 3.070358e+002
5.370058e+004, 3.088149e+002
5.372988e+004, 3.099837e+002
5.375917e+004, 3.109489e+002
5.378847e+004, 3.122957e+002
5.381777e+004, 3.150921e+002
5.384706e+004, 3.199229e+002
5.387636e+004, 3.263814e+002
5.390565e+004, 3.323312e+002
5.393495e+004, 3.355345e+002
5.396425e+004, 3.364235e+002
5.399354e+004, 3.400336e+002
5.402284e+004, 3.489081e+002
5.405214e+004, 3.607325e+002
5.408143e+004, 3.743372e+002
5.411073e+004, 3.848647e+002
5.414003e+004, 3.906619e+002
5.416932e+004, 3.928988e+002
5.419862e+004, 3.952882e+002
5.422792e+004, 4.018484e+002
5.425721e+004, 4.115112e+002
5.428651e+004, 4.212758e+002
5.431581e+004, 4.306080e+002
5.434510e+004, 4.381600e+002
5.437440e+004, 4.429908e+002
5.440370e+004, 4.458889e+002
5.443299e+004, 4.486853e+002
5.446229e+004, 4.531346e+002
5.449159e+004, 4.587539e+002
5.452088e+004, 4.635847e+002
5.455018e+004, 4.679070e+002
5.457948e+004, 4.704490e+002
5.460877e+004, 4.731945e+002
5.463807e+004, 4.751770e+002
5.466737e+004, 4.771850e+002
5.469666e+004, 4.800068e+002
5.472596e+004, 4.839221e+002
5.475525e+004, 4.870745e+002
5.478455e+004, 4.887519e+002
5.481385e+004, 4.895646e+002
5.484314e+004, 4.906825e+002
5.487244e+004, 4.922581e+002
5.490174e+004, 4.942407e+002
5.493103e+004, 4.960452e+002
5.496033e+004, 4.974428e+002
5.498963e+004, 4.981538e+002
5.501892e+004, 4.988139e+002
5.504822e+004, 4.988637e+002
5.507752e+004, 4.996255e+002
5.510681e+004, 5.004382e+002
5.513611e+004, 5.011492e+002
5.516541e+004, 5.019110e+002
5.519470e+004, 5.025712e+002
5.522400e+004, 5.030278e+002
5.525330e+004, 5.034336e+002
5.528259e+004, 5.041446e+002
5.531189e+004, 5.044996e+002
5.534119e+004, 5.048545e+002
5.537048e+004, 5.055146e+002
5.539978e+004, 5.055644e+002
5.542908e+004, 5.059193e+002
5.545837e+004, 5.061725e+002
5.548767e+004, 5.062732e+002
5.551697e+004, 5.068824e+002
5.554626e+004, 5.061184e+002
5.557556e+004, 5.059647e+002
5.560485e+004, 5.059127e+002
5.563415e+004, 5.059625e+002
5.566345e+004, 5.058088e+002
5.569274e+004, 5.050448e+002
5.572204e+004, 5.037976e+002
5.575134e+004, 5.016857e+002
5.578063e+004, 4.999044e+002
5.580993e+004, 4.983774e+002
5.583923e+004, 4.975116e+002
5.586852e+004, 4.957812e+002
5.589782e+004, 4.916602e+002
5.592712e+004, 4.858099e+002
5.595641e+004, 4.793493e+002
5.598571e+004, 4.736516e+002
5.601501e+004, 4.686151e+002
5.604430e+004, 4.629173e+002
5.607360e+004, 4.554394e+002
5.610290e+004, 4.449098e+002
5.613219e+004, 4.318370e+002
5.616149e+004, 4.187642e+002
5.619079e+004, 4.077259e+002
5.622008e+004, 3.990273e+002
5.624938e+004, 3.893622e+002
5.627868e+004, 3.774593e+002
5.630797e+004, 3.623520e+002
5.633727e+004, 3.452356e+002
5.636657e+004, 3.295942e+002
5.639586e+004, 3.205904e+002
5.642516e+004, 3.157574e+002
5.645445e+004, 3.092713e+002
5.648375e+004, 3.001912e+002
5.651305e+004, 2.904499e+002
5.654234e+004, 2.837095e+002
5.657164e+004, 2.797666e+002
5.660094e+004, 2.779090e+002
5.663023e+004, 2.771958e+002
5.665953e+004, 2.779577e+002
5.668883e+004, 2.795333e+002
5.671812e+004, 2.818719e+002
5.674742e+004, 2.842868e+002
5.677672e+004, 2.870577e+002
5.680601e+004, 2.890402e+002
5.683531e+004, 2.906922e+002
5.686461e+004, 2.922678e+002
5.689390e+004, 2.941741e+002
5.692320e+004, 2.965635e+002
5.695250e+004, 2.985461e+002
5.698179e+004, 3.001726e+002
5.701109e+004, 3.013159e+002
5.704039e+004, 3.023575e+002
5.706968e+004, 3.034499e+002
5.709898e+004, 3.047967e+002
5.712828e+004, 3.066012e+002
5.715757e+004, 3.086601e+002
5.718687e+004, 3.102866e+002
5.721617e+004, 3.119894e+002
5.724546e+004, 3.147094e+002
5.727476e+004, 3.183959e+002
5.730405e+004, 3.240405e+002
5.733335e+004, 3.304227e+002
5.736265e+004, 3.364743e+002
5.739194e+004, 3.441534e+002
5.742124e+004, 3.522904e+002
5.745054e+004, 3.594100e+002
5.747983e+004, 3.655887e+002
5.750913e+004, 3.724287e+002
5.753843e+004, 3.814048e+002
5.756772e+004, 3.909405e+002
5.759702e+004, 4.007559e+002
5.762632e+004, 4.112834e+002
5.765561e+004, 4.214039e+002
5.768491e+004, 4.274555e+002
5.771421e+004, 4.298958e+002
5.774350e+004, 4.329465e+002
5.777280e+004, 4.374722e+002
5.780210e+004, 4.430151e+002
5.783139e+004, 4.491684e+002
5.786069e+004, 4.564406e+002
5.788999e+004, 4.628991e+002
5.791928e+004, 4.669162e+002
5.794858e+004, 4.685427e+002
5.797788e+004, 4.693045e+002
5.800717e+004, 4.720500e+002
5.803647e+004, 4.764740e+002
5.806577e+004, 4.805419e+002
5.809506e+004, 4.829313e+002
5.812436e+004, 4.847613e+002
5.815365e+004, 4.852942e+002
5.818295e+004, 4.863867e+002
5.821225e+004, 4.876063e+002
5.824154e+004, 4.898432e+002
5.827084e+004, 4.922835e+002
5.830014e+004, 4.939608e+002
5.832943e+004, 4.958925e+002
5.835873e+004, 4.970613e+002
5.838803e+004, 4.982554e+002
5.841732e+004, 5.002126e+002
5.844662e+004, 5.017882e+002
5.847592e+004, 5.027789e+002
5.850521e+004, 5.032102e+002
5.853451e+004, 5.032599e+002
5.856381e+004, 5.032588e+002
5.859310e+004, 5.035629e+002
5.862240e+004, 5.035110e+002
5.865170e+004, 5.022892e+002
5.868099e+004, 5.012708e+002
5.871029e+004, 5.000999e+002
5.873959e+004, 5.000479e+002
5.876888e+004, 4.999959e+002
5.879818e+004, 5.004018e+002
5.882748e+004, 5.010110e+002
5.885677e+004, 5.017728e+002
5.888607e+004, 5.026364e+002
5.891537e+004, 5.033983e+002
5.894466e+004, 5.040584e+002
5.897396e+004, 5.040064e+002
5.900325e+004, 5.040562e+002
5.903255e+004, 5.040551e+002
5.906185e+004, 5.039523e+002
5.909114e+004, 5.037986e+002
5.912044e+004, 5.030345e+002
5.914974e+004, 5.025757e+002
5.917903e+004, 5.020151e+002
5.920833e+004, 5.008442e+002
5.923763e+004, 4.987577e+002
5.926692e+004, 4.954505e+002
5.929622e+004, 4.913296e+002
5.932552e+004, 4.879207e+002
5.935481e+004, 4.863428e+002
5.938411e+004, 4.848921e+002
5.941341e+004, 4.817884e+002
5.944270e+004, 4.764213e+002
5.947200e+004, 4.682313e+002
5.950130e+004, 4.584137e+002
5.953059e+004, 4.503000e+002
5.955989e+004, 4.481373e+002
5.958919e+004, 4.481107e+002
5.961848e+004, 4.454139e+002
5.964778e+004, 4.377071e+002
5.967708e+004, 4.263637e+002
5.970637e+004, 4.186060e+002
5.973567e+004, 4.164941e+002
5.976497e+004, 4.163404e+002
5.979426e+004, 4.188316e+002
5.982356e+004, 4.167451e+002
5.985285e+004, 4.161846e+002
5.988215e+004, 4.170481e+002
5.991145e+004, 4.186238e+002
5.994074e+004, 4.169442e+002
5.997004e+004, 4.168922e+002
