File name = C1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 4.533134e+002
4.795845e+004, 4.608882e+002
4.798775e+004, 4.682595e+002
4.801705e+004, 4.739015e+002
4.804634e+004, 4.778142e+002
4.807564e+004, 4.794890e+002
4.810494e+004, 4.804770e+002
4.813423e+004, 4.826858e+002
4.816353e+004, 4.866494e+002
4.819283e+004, 4.910707e+002
4.822212e+004, 4.954920e+002
4.825142e+004, 4.990995e+002
4.828072e+004, 5.023001e+002
4.831001e+004, 5.038731e+002
4.833931e+004, 5.043017e+002
4.836861e+004, 5.052898e+002
4.839790e+004, 5.073715e+002
4.842720e+004, 5.096565e+002
4.845650e+004, 5.109244e+002
4.848579e+004, 5.113275e+002
4.851509e+004, 5.116544e+002
4.854439e+004, 5.119813e+002
4.857368e+004, 5.127405e+002
4.860298e+004, 5.133980e+002
4.863228e+004, 5.126313e+002
4.866157e+004, 5.113560e+002
4.869087e+004, 5.100807e+002
4.872017e+004, 5.088054e+002
4.874946e+004, 5.079370e+002
4.877876e+004, 5.073737e+002
4.880805e+004, 5.057933e+002
4.883735e+004, 5.045179e+002
4.886665e+004, 5.023271e+002
4.889594e+004, 4.995259e+002
4.892524e+004, 4.973860e+002
4.895454e+004, 4.948391e+002
4.898383e+004, 4.923431e+002
4.901313e+004, 4.899488e+002
4.904243e+004, 4.878597e+002
4.907172e+004, 4.857706e+002
4.910102e+004, 4.824608e+002
4.913032e+004, 4.783372e+002
4.915961e+004, 4.738321e+002
4.918891e+004, 4.696830e+002
4.921821e+004, 4.651525e+002
4.924750e+004, 4.609272e+002
4.927680e+004, 4.577191e+002
4.930610e+004, 4.536718e+002
4.933539e+004, 4.485563e+002
4.936469e+004, 4.413555e+002
4.939399e+004, 4.343073e+002
4.942328e+004, 4.277423e+002
4.945258e+004, 4.231101e+002
4.948188e+004, 4.193171e+002
4.951117e+004, 4.164904e+002
4.954047e+004, 4.124686e+002
4.956977e+004, 4.066156e+002
4.959906e+004, 4.001523e+002
4.962836e+004, 3.944011e+002
4.965765e+004, 3.885482e+002
4.968695e+004, 3.827969e+002
4.971625e+004, 3.759267e+002
4.974554e+004, 3.685479e+002
4.977484e+004, 3.606605e+002
4.980414e+004, 3.524678e+002
4.983343e+004, 3.446058e+002
4.986273e+004, 3.372270e+002
4.989203e+004, 3.290344e+002
4.992132e+004, 3.200025e+002
4.995062e+004, 3.112250e+002
4.997992e+004, 3.038461e+002
5.000921e+004, 2.985273e+002
5.003851e+004, 2.943782e+002
5.006781e+004, 2.910430e+002
5.009710e+004, 2.889539e+002
5.012640e+004, 2.886958e+002
5.015570e+004, 2.903705e+002
5.018499e+004, 2.928591e+002
5.021429e+004, 2.944321e+002
5.024359e+004, 2.968952e+002
5.027288e+004, 3.013165e+002
5.030218e+004, 3.065008e+002
5.033148e+004, 3.117104e+002
5.036077e+004, 3.175559e+002
5.039007e+004, 3.222061e+002
5.041937e+004, 3.244658e+002
5.044866e+004, 3.258099e+002
5.047796e+004, 3.285273e+002
5.050725e+004, 3.321602e+002
5.053655e+004, 3.366070e+002
5.056585e+004, 3.401891e+002
5.059514e+004, 3.425504e+002
5.062444e+004, 3.439454e+002
5.065374e+004, 3.460016e+002
5.068303e+004, 3.487190e+002
5.071233e+004, 3.533184e+002
5.074163e+004, 3.593673e+002
5.077092e+004, 3.650348e+002
5.080022e+004, 3.701427e+002
5.082952e+004, 3.743097e+002
5.085881e+004, 3.803332e+002
5.088811e+004, 3.870688e+002
5.091741e+004, 3.932194e+002
5.094670e+004, 3.985308e+002
5.097600e+004, 4.035116e+002
5.100530e+004, 4.089248e+002
5.103459e+004, 4.149737e+002
5.106389e+004, 4.206411e+002
5.109319e+004, 4.254439e+002
5.112248e+004, 4.294838e+002
5.115178e+004, 4.342866e+002
5.118108e+004, 4.398268e+002
5.121037e+004, 4.455706e+002
5.123967e+004, 4.507040e+002
5.126897e+004, 4.555322e+002
5.129826e+004, 4.600552e+002
5.132756e+004, 4.636628e+002
5.135685e+004, 4.672703e+002
5.138615e+004, 4.704709e+002
5.141545e+004, 4.740784e+002
5.144474e+004, 4.779911e+002
5.147404e+004, 4.811917e+002
5.150334e+004, 4.836802e+002
5.153263e+004, 4.864739e+002
5.156193e+004, 4.892168e+002
5.159123e+004, 4.916544e+002
5.162052e+004, 4.933037e+002
5.164982e+004, 4.956143e+002
5.167912e+004, 4.980011e+002
5.170841e+004, 4.996249e+002
5.173771e+004, 5.011979e+002
5.176701e+004, 5.023386e+002
5.179630e+004, 5.027163e+002
5.182560e+004, 5.034247e+002
5.185490e+004, 5.041839e+002
5.188419e+004, 5.048922e+002
5.191349e+004, 5.052954e+002
5.194279e+004, 5.052408e+002
5.197208e+004, 5.055931e+002
5.200138e+004, 5.055385e+002
5.203068e+004, 5.047210e+002
5.205997e+004, 5.038526e+002
5.208927e+004, 5.033402e+002
5.211857e+004, 5.028787e+002
5.214786e+004, 5.020103e+002
5.217716e+004, 5.011927e+002
5.220645e+004, 5.003243e+002
5.223575e+004, 4.986421e+002
5.226505e+004, 4.969091e+002
5.229434e+004, 4.948454e+002
5.232364e+004, 4.931378e+002
5.235294e+004, 4.914556e+002
5.238223e+004, 4.886035e+002
5.241153e+004, 4.859549e+002
5.244083e+004, 4.827468e+002
5.247012e+004, 4.795133e+002
5.249942e+004, 4.761272e+002
5.252872e+004, 4.727157e+002
5.255801e+004, 4.678800e+002
5.258731e+004, 4.629934e+002
5.261661e+004, 4.584121e+002
5.264590e+004, 4.545936e+002
5.267520e+004, 4.508006e+002
5.270450e+004, 4.464481e+002
5.273379e+004, 4.406969e+002
5.276309e+004, 4.341319e+002
5.279239e+004, 4.279738e+002
5.282168e+004, 4.234941e+002
5.285098e+004, 4.208455e+002
5.288028e+004, 4.183495e+002
5.290957e+004, 4.150397e+002
5.293887e+004, 4.092885e+002
5.296817e+004, 4.024183e+002
5.299746e+004, 3.962602e+002
5.302676e+004, 3.921365e+002
5.305605e+004, 3.896914e+002
5.308535e+004, 3.867631e+002
5.311465e+004, 3.809864e+002
5.314394e+004, 3.709882e+002
5.317324e+004, 3.592097e+002
5.320254e+004, 3.489063e+002
5.323183e+004, 3.413494e+002
5.326113e+004, 3.354456e+002
5.329043e+004, 3.281685e+002
5.331972e+004, 3.191621e+002
5.334902e+004, 3.103846e+002
5.337832e+004, 3.026751e+002
5.340761e+004, 2.956269e+002
5.343691e+004, 2.905369e+002
5.346621e+004, 2.880409e+002
5.349550e+004, 2.869945e+002
5.352480e+004, 2.866856e+002
5.355410e+004, 2.878517e+002
5.358339e+004, 2.897807e+002
5.361269e+004, 2.921930e+002
5.364199e+004, 2.949867e+002
5.367128e+004, 3.001963e+002
5.370058e+004, 3.066522e+002
5.372988e+004, 3.127011e+002
5.375917e+004, 3.169444e+002
5.378847e+004, 3.199670e+002
5.381777e+004, 3.231167e+002
5.384706e+004, 3.279449e+002
5.387636e+004, 3.339939e+002
5.390565e+004, 3.388221e+002
5.393495e+004, 3.416158e+002
5.396425e+004, 3.431888e+002
5.399354e+004, 3.441769e+002
5.402284e+004, 3.463348e+002
5.405214e+004, 3.483401e+002
5.408143e+004, 3.518205e+002
5.411073e+004, 3.567504e+002
5.414003e+004, 3.623925e+002
5.416932e+004, 3.655422e+002
5.419862e+004, 3.665812e+002
5.422792e+004, 3.694512e+002
5.425721e+004, 3.759070e+002
5.428651e+004, 3.857197e+002
5.431581e+004, 3.961428e+002
5.434510e+004, 4.035142e+002
5.437440e+004, 4.079609e+002
5.440370e+004, 4.107292e+002
5.443299e+004, 4.143367e+002
5.446229e+004, 4.202839e+002
5.449159e+004, 4.268923e+002
5.452088e+004, 4.324835e+002
5.455018e+004, 4.369048e+002
5.457948e+004, 4.405123e+002
5.460877e+004, 4.437129e+002
5.463807e+004, 4.476256e+002
5.466737e+004, 4.521741e+002
5.469666e+004, 4.581976e+002
5.472596e+004, 4.650603e+002
5.475525e+004, 4.695579e+002
5.478455e+004, 4.726822e+002
5.481385e+004, 4.746621e+002
5.484314e+004, 4.773541e+002
5.487244e+004, 4.814194e+002
5.490174e+004, 4.855355e+002
5.493103e+004, 4.899060e+002
5.496033e+004, 4.931066e+002
5.498963e+004, 4.946796e+002
5.501892e+004, 4.957440e+002
5.504822e+004, 4.965032e+002
5.507752e+004, 4.982288e+002
5.510681e+004, 5.005647e+002
5.513611e+004, 5.020360e+002
5.516541e+004, 5.027952e+002
5.519470e+004, 5.035544e+002
5.522400e+004, 5.043136e+002
5.525330e+004, 5.043607e+002
5.528259e+004, 5.050182e+002
5.531189e+004, 5.050653e+002
5.534119e+004, 5.054176e+002
5.537048e+004, 5.056682e+002
5.539978e+004, 5.056136e+002
5.542908e+004, 5.056607e+002
5.545837e+004, 5.055044e+002
5.548767e+004, 5.047377e+002
5.551697e+004, 5.042762e+002
5.554626e+004, 5.030518e+002
5.557556e+004, 5.020308e+002
5.560485e+004, 5.008572e+002
5.563415e+004, 4.999888e+002
5.566345e+004, 4.987135e+002
5.569274e+004, 4.974382e+002
5.572204e+004, 4.952474e+002
5.575134e+004, 4.912764e+002
5.578063e+004, 4.879666e+002
5.580993e+004, 4.862335e+002
5.583923e+004, 4.861789e+002
5.586852e+004, 4.868364e+002
5.589782e+004, 4.844421e+002
5.592712e+004, 4.786909e+002
5.595641e+004, 4.713883e+002
5.598571e+004, 4.662729e+002
5.601501e+004, 4.622764e+002
5.604430e+004, 4.604671e+002
5.607360e+004, 4.588866e+002
5.610290e+004, 4.555768e+002
5.613219e+004, 4.502325e+002
5.616149e+004, 4.432606e+002
5.619079e+004, 4.374076e+002
5.622008e+004, 4.333857e+002
5.624938e+004, 4.299742e+002
5.627868e+004, 4.260032e+002
5.630797e+004, 4.214218e+002
5.633727e+004, 4.160775e+002
5.636657e+004, 4.103262e+002
5.639586e+004, 4.057957e+002
5.642516e+004, 4.027911e+002
5.645445e+004, 4.008037e+002
5.648375e+004, 3.979008e+002
5.651305e+004, 3.929634e+002
5.654234e+004, 3.860169e+002
5.657164e+004, 3.790195e+002
5.660094e+004, 3.739804e+002
5.663023e+004, 3.711792e+002
5.665953e+004, 3.682763e+002
5.668883e+004, 3.616096e+002
5.671812e+004, 3.470082e+002
5.674742e+004, 3.273207e+002
5.677672e+004, 3.106848e+002
5.680601e+004, 3.021616e+002
5.683531e+004, 2.980380e+002
5.686461e+004, 2.965084e+002
5.689390e+004, 2.945973e+002
5.692320e+004, 2.904737e+002
5.695250e+004, 2.875962e+002
5.698179e+004, 2.881519e+002
5.701109e+004, 2.902081e+002
5.704039e+004, 2.926967e+002
5.706968e+004, 2.958973e+002
5.709898e+004, 3.006238e+002
5.712828e+004, 3.088089e+002
5.715757e+004, 3.173247e+002
5.718687e+004, 3.229667e+002
5.721617e+004, 3.241837e+002
5.724546e+004, 3.247649e+002
5.727476e+004, 3.280672e+002
5.730405e+004, 3.349299e+002
5.733335e+004, 3.422250e+002
5.736265e+004, 3.489605e+002
5.739194e+004, 3.563827e+002
5.742124e+004, 3.644153e+002
5.745054e+004, 3.719138e+002
5.747983e+004, 3.788528e+002
5.750913e+004, 3.870380e+002
5.753843e+004, 3.982749e+002
5.756772e+004, 4.097661e+002
5.759702e+004, 4.225798e+002
5.762632e+004, 4.336132e+002
5.765561e+004, 4.395604e+002
5.768491e+004, 4.383869e+002
5.771421e+004, 4.350770e+002
5.774350e+004, 4.354294e+002
5.777280e+004, 4.394438e+002
5.780210e+004, 4.426952e+002
5.783139e+004, 4.422083e+002
5.786069e+004, 4.372709e+002
5.788999e+004, 4.310873e+002
5.791928e+004, 4.289982e+002
5.794858e+004, 4.301643e+002
5.797788e+004, 4.329580e+002
5.800717e+004, 4.374302e+002
5.803647e+004, 4.438352e+002
5.806577e+004, 4.506979e+002
5.809506e+004, 4.567468e+002
5.812436e+004, 4.607612e+002
5.815365e+004, 4.638601e+002
5.818295e+004, 4.663487e+002
5.821225e+004, 4.702613e+002
5.824154e+004, 4.744283e+002
5.827084e+004, 4.787988e+002
5.830014e+004, 4.839322e+002
5.832943e+004, 4.913035e+002
5.835873e+004, 4.986240e+002
5.838803e+004, 5.025876e+002
5.841732e+004, 5.032451e+002
5.844662e+004, 5.007491e+002
5.847592e+004, 4.967272e+002
5.850521e+004, 4.957570e+002
5.853451e+004, 4.973300e+002
5.856381e+004, 4.989030e+002
5.859310e+004, 4.997640e+002
5.862240e+004, 5.005740e+002
5.865170e+004, 5.019945e+002
5.868099e+004, 5.028554e+002
5.871029e+004, 5.036146e+002
5.873959e+004, 5.039669e+002
5.876888e+004, 5.042175e+002
5.879818e+004, 5.049767e+002
5.882748e+004, 5.054307e+002
5.885677e+004, 5.058339e+002
5.888607e+004, 5.064405e+002
5.891537e+004, 5.063859e+002
5.894466e+004, 5.060515e+002
5.897396e+004, 5.055646e+002
5.900325e+004, 5.054083e+002
5.903255e+004, 5.045907e+002
5.906185e+004, 5.029594e+002
5.909114e+004, 5.012772e+002
5.912044e+004, 5.004596e+002
5.914974e+004, 4.995912e+002
5.917903e+004, 4.986720e+002
5.920833e+004, 4.969898e+002
5.923763e+004, 4.952058e+002
5.926692e+004, 4.920486e+002
5.929622e+004, 4.886879e+002
5.932552e+004, 4.853781e+002
5.935481e+004, 4.835942e+002
5.938411e+004, 4.819120e+002
5.941341e+004, 4.787548e+002
5.944270e+004, 4.737665e+002
5.947200e+004, 4.672523e+002
5.950130e+004, 4.618826e+002
5.953059e+004, 4.581405e+002
5.955989e+004, 4.572720e+002
5.958919e+004, 4.568105e+002
5.961848e+004, 4.546197e+002
5.964778e+004, 4.489702e+002
5.967708e+004, 4.428121e+002
5.970637e+004, 4.390954e+002
5.973567e+004, 4.390408e+002
5.976497e+004, 4.408427e+002
5.979426e+004, 4.413984e+002
5.982356e+004, 4.404029e+002
5.985285e+004, 4.411621e+002
5.988215e+004, 4.411075e+002
5.991145e+004, 4.415869e+002
5.994074e+004, 4.403371e+002
5.997004e+004, 4.402316e+002
