File name = C1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 3.186106e+002
4.795845e+004, 3.229558e+002
4.798775e+004, 3.287760e+002
4.801705e+004, 3.348250e+002
4.804634e+004, 3.392719e+002
4.807564e+004, 3.412774e+002
4.810494e+004, 3.426979e+002
4.813423e+004, 3.460258e+002
4.816353e+004, 3.540840e+002
4.819283e+004, 3.654227e+002
4.822212e+004, 3.759731e+002
4.825142e+004, 3.840313e+002
4.828072e+004, 3.881221e+002
4.831001e+004, 3.903310e+002
4.833931e+004, 3.936335e+002
4.836861e+004, 4.004964e+002
4.839790e+004, 4.106399e+002
4.842720e+004, 4.211394e+002
4.845650e+004, 4.291212e+002
4.848579e+004, 4.340767e+002
4.851509e+004, 4.374809e+002
4.854439e+004, 4.404528e+002
4.857368e+004, 4.451794e+002
4.860298e+004, 4.509487e+002
4.863228e+004, 4.581931e+002
4.866157e+004, 4.642421e+002
4.869087e+004, 4.686890e+002
4.872017e+004, 4.718643e+002
4.874946e+004, 4.738444e+002
4.877876e+004, 4.754175e+002
4.880805e+004, 4.782114e+002
4.883735e+004, 4.823022e+002
4.886665e+004, 4.870543e+002
4.889594e+004, 4.901533e+002
4.892524e+004, 4.914213e+002
4.895454e+004, 4.925875e+002
4.898383e+004, 4.942115e+002
4.901313e+004, 4.972597e+002
4.904243e+004, 4.997483e+002
4.907172e+004, 5.021353e+002
4.910102e+004, 5.033015e+002
4.913032e+004, 5.037048e+002
4.915961e+004, 5.044133e+002
4.918891e+004, 5.043843e+002
4.921821e+004, 5.050164e+002
4.924750e+004, 5.058775e+002
4.927680e+004, 5.070437e+002
4.930610e+004, 5.073962e+002
4.933539e+004, 5.074180e+002
4.936469e+004, 5.072873e+002
4.939399e+004, 5.073091e+002
4.942328e+004, 5.078904e+002
4.945258e+004, 5.078359e+002
4.948188e+004, 5.078832e+002
4.951117e+004, 5.070912e+002
4.954047e+004, 5.069605e+002
4.956977e+004, 5.076181e+002
4.959906e+004, 5.069278e+002
4.962836e+004, 5.064156e+002
4.965765e+004, 5.051150e+002
4.968695e+004, 5.041450e+002
4.971625e+004, 5.032767e+002
4.974554e+004, 5.024085e+002
4.977484e+004, 5.011333e+002
4.980414e+004, 4.998581e+002
4.983343e+004, 4.982778e+002
4.986273e+004, 4.965957e+002
4.989203e+004, 4.948119e+002
4.992132e+004, 4.916803e+002
4.995062e+004, 4.890064e+002
4.997992e+004, 4.853915e+002
5.000921e+004, 4.812681e+002
5.003851e+004, 4.759239e+002
5.006781e+004, 4.706051e+002
5.009710e+004, 4.643200e+002
5.012640e+004, 4.566616e+002
5.015570e+004, 4.496643e+002
5.018499e+004, 4.439133e+002
5.021429e+004, 4.381113e+002
5.024359e+004, 4.298680e+002
5.027288e+004, 4.192341e+002
5.030218e+004, 4.078881e+002
5.033148e+004, 3.976865e+002
5.036077e+004, 3.866203e+002
5.039007e+004, 3.754015e+002
5.041937e+004, 3.654288e+002
5.044866e+004, 3.575669e+002
5.047796e+004, 3.480520e+002
5.050725e+004, 3.363245e+002
5.053655e+004, 3.260721e+002
5.056585e+004, 3.189986e+002
5.059514e+004, 3.125609e+002
5.062444e+004, 3.054619e+002
5.065374e+004, 2.974475e+002
5.068303e+004, 2.912386e+002
5.071233e+004, 2.871660e+002
5.074163e+004, 2.850007e+002
5.077092e+004, 2.841325e+002
5.080022e+004, 2.833405e+002
5.082952e+004, 2.840235e+002
5.085881e+004, 2.863088e+002
5.088811e+004, 2.888737e+002
5.091741e+004, 2.908029e+002
5.094670e+004, 2.912062e+002
5.097600e+004, 2.917875e+002
5.100530e+004, 2.934624e+002
5.103459e+004, 2.970955e+002
5.106389e+004, 3.015169e+002
5.109319e+004, 3.049211e+002
5.112248e+004, 3.070792e+002
5.115178e+004, 3.077368e+002
5.118108e+004, 3.077841e+002
5.121037e+004, 3.093572e+002
5.123967e+004, 3.125579e+002
5.126897e+004, 3.165979e+002
5.129826e+004, 3.218077e+002
5.132756e+004, 3.262292e+002
5.135685e+004, 3.289213e+002
5.138615e+004, 3.312320e+002
5.141545e+004, 3.344327e+002
5.144474e+004, 3.401512e+002
5.147404e+004, 3.470140e+002
5.150334e+004, 3.551993e+002
5.153263e+004, 3.632829e+002
5.156193e+004, 3.699677e+002
5.159123e+004, 3.745672e+002
5.162052e+004, 3.779968e+002
5.164982e+004, 3.842239e+002
5.167912e+004, 3.938333e+002
5.170841e+004, 4.032393e+002
5.173771e+004, 4.109160e+002
5.176701e+004, 4.172702e+002
5.179630e+004, 4.216154e+002
5.182560e+004, 4.258079e+002
5.185490e+004, 4.306617e+002
5.188419e+004, 4.367108e+002
5.191349e+004, 4.431667e+002
5.194279e+004, 4.486817e+002
5.197208e+004, 4.527980e+002
5.200138e+004, 4.576264e+002
5.203068e+004, 4.624802e+002
5.205997e+004, 4.673085e+002
5.208927e+004, 4.709162e+002
5.211857e+004, 4.736846e+002
5.214786e+004, 4.768853e+002
5.217716e+004, 4.807981e+002
5.220645e+004, 4.849144e+002
5.223575e+004, 4.889290e+002
5.226505e+004, 4.913159e+002
5.229434e+004, 4.920752e+002
5.232364e+004, 4.932415e+002
5.235294e+004, 4.944077e+002
5.238223e+004, 4.955994e+002
5.241153e+004, 4.974523e+002
5.244083e+004, 4.990254e+002
5.247012e+004, 5.005986e+002
5.249942e+004, 5.014596e+002
5.252872e+004, 5.022190e+002
5.255801e+004, 5.025714e+002
5.258731e+004, 5.033307e+002
5.261661e+004, 5.036832e+002
5.264590e+004, 5.035270e+002
5.267520e+004, 5.034725e+002
5.270450e+004, 5.035707e+002
5.273379e+004, 5.043554e+002
5.276309e+004, 5.057505e+002
5.279239e+004, 5.058232e+002
5.282168e+004, 5.053364e+002
5.285098e+004, 5.040867e+002
5.288028e+004, 5.040068e+002
5.290957e+004, 5.039524e+002
5.293887e+004, 5.038979e+002
5.296817e+004, 5.030296e+002
5.299746e+004, 5.028734e+002
5.302676e+004, 5.028190e+002
5.305605e+004, 5.027645e+002
5.308535e+004, 5.020743e+002
5.311465e+004, 5.011297e+002
5.314394e+004, 4.986338e+002
5.317324e+004, 4.961380e+002
5.320254e+004, 4.951680e+002
5.323183e+004, 4.939945e+002
5.326113e+004, 4.927194e+002
5.329043e+004, 4.902743e+002
5.331972e+004, 4.876259e+002
5.334902e+004, 4.835024e+002
5.337832e+004, 4.785651e+002
5.340761e+004, 4.736278e+002
5.343691e+004, 4.703182e+002
5.346621e+004, 4.673391e+002
5.349550e+004, 4.633936e+002
5.352480e+004, 4.556081e+002
5.355410e+004, 4.457880e+002
5.358339e+004, 4.375955e+002
5.361269e+004, 4.310306e+002
5.364199e+004, 4.240842e+002
5.367128e+004, 4.145439e+002
5.370058e+004, 4.032742e+002
5.372988e+004, 3.924623e+002
5.375917e+004, 3.819301e+002
5.378847e+004, 3.720083e+002
5.381777e+004, 3.631292e+002
5.384706e+004, 3.525461e+002
5.387636e+004, 3.401575e+002
5.390565e+004, 3.291675e+002
5.393495e+004, 3.229078e+002
5.396425e+004, 3.193184e+002
5.399354e+004, 3.147880e+002
5.402284e+004, 3.070024e+002
5.405214e+004, 2.984539e+002
5.408143e+004, 2.914312e+002
5.411073e+004, 2.875875e+002
5.414003e+004, 2.852697e+002
5.416932e+004, 2.847574e+002
5.419862e+004, 2.846775e+002
5.422792e+004, 2.850300e+002
5.425721e+004, 2.857893e+002
5.428651e+004, 2.873625e+002
5.431581e+004, 2.897494e+002
5.434510e+004, 2.923652e+002
5.437440e+004, 2.945487e+002
5.440370e+004, 2.968085e+002
5.443299e+004, 2.988903e+002
5.446229e+004, 3.016841e+002
5.449159e+004, 3.045034e+002
5.452088e+004, 3.064834e+002
5.455018e+004, 3.088450e+002
5.457948e+004, 3.116388e+002
5.460877e+004, 3.144326e+002
5.463807e+004, 3.168959e+002
5.466737e+004, 3.192320e+002
5.469666e+004, 3.218224e+002
5.472596e+004, 3.256080e+002
5.475525e+004, 3.296226e+002
5.478455e+004, 3.332557e+002
5.481385e+004, 3.372702e+002
5.484314e+004, 3.420731e+002
5.487244e+004, 3.481985e+002
5.490174e+004, 3.553919e+002
5.493103e+004, 3.625600e+002
5.496033e+004, 3.682021e+002
5.498963e+004, 3.725473e+002
5.501892e+004, 3.779606e+002
5.504822e+004, 3.855355e+002
5.507752e+004, 3.942040e+002
5.510681e+004, 4.029233e+002
5.513611e+004, 4.079043e+002
5.516541e+004, 4.114611e+002
5.519470e+004, 4.149670e+002
5.522400e+004, 4.203040e+002
5.525330e+004, 4.280569e+002
5.528259e+004, 4.372849e+002
5.531189e+004, 4.449615e+002
5.534119e+004, 4.494084e+002
5.537048e+004, 4.513885e+002
5.539978e+004, 4.529616e+002
5.542908e+004, 4.561624e+002
5.545837e+004, 4.616774e+002
5.548767e+004, 4.674467e+002
5.551697e+004, 4.730634e+002
5.554626e+004, 4.758827e+002
5.557556e+004, 4.762097e+002
5.560485e+004, 4.768673e+002
5.563415e+004, 4.793814e+002
5.566345e+004, 4.849981e+002
5.569274e+004, 4.898265e+002
5.572204e+004, 4.929764e+002
5.575134e+004, 4.944986e+002
5.578063e+004, 4.953597e+002
5.580993e+004, 4.960173e+002
5.583923e+004, 4.967766e+002
5.586852e+004, 4.983498e+002
5.589782e+004, 5.000247e+002
5.592712e+004, 5.015978e+002
5.595641e+004, 5.027640e+002
5.598571e+004, 5.039303e+002
5.601501e+004, 5.054017e+002
5.604430e+004, 5.063391e+002
5.607360e+004, 5.074290e+002
5.610290e+004, 5.068659e+002
5.613219e+004, 5.060994e+002
5.616149e+004, 5.060449e+002
5.619079e+004, 5.051766e+002
5.622008e+004, 5.050713e+002
5.624938e+004, 5.054746e+002
5.627868e+004, 5.066409e+002
5.630797e+004, 5.082140e+002
5.633727e+004, 5.081595e+002
5.636657e+004, 5.064775e+002
5.639586e+004, 5.046937e+002
5.642516e+004, 5.035202e+002
5.645445e+004, 5.030589e+002
5.648375e+004, 5.021906e+002
5.651305e+004, 5.013223e+002
5.654234e+004, 4.996657e+002
5.657164e+004, 4.970427e+002
5.660094e+004, 4.938601e+002
5.663023e+004, 4.921526e+002
5.665953e+004, 4.904706e+002
5.668883e+004, 4.883816e+002
5.671812e+004, 4.855551e+002
5.674742e+004, 4.825761e+002
5.677672e+004, 4.780965e+002
5.680601e+004, 4.739222e+002
5.683531e+004, 4.690104e+002
5.686461e+004, 4.656752e+002
5.689390e+004, 4.615518e+002
5.692320e+004, 4.558770e+002
5.695250e+004, 4.487272e+002
5.698179e+004, 4.402295e+002
5.701109e+004, 4.304094e+002
5.704039e+004, 4.213014e+002
5.706968e+004, 4.128037e+002
5.709898e+004, 4.054505e+002
5.712828e+004, 3.972325e+002
5.715757e+004, 3.870310e+002
5.718687e+004, 3.772363e+002
5.721617e+004, 3.697050e+002
5.724546e+004, 3.618432e+002
5.727476e+004, 3.522011e+002
5.730405e+004, 3.413892e+002
5.733335e+004, 3.338579e+002
5.736265e+004, 3.280559e+002
5.739194e+004, 3.206773e+002
5.742124e+004, 3.123576e+002
5.745054e+004, 3.046992e+002
5.747983e+004, 2.987446e+002
5.750913e+004, 2.942906e+002
5.753843e+004, 2.898873e+002
5.756772e+004, 2.865777e+002
5.759702e+004, 2.840818e+002
5.762632e+004, 2.827812e+002
5.765561e+004, 2.828030e+002
5.768491e+004, 2.835624e+002
5.771421e+004, 2.842454e+002
5.774350e+004, 2.850047e+002
5.777280e+004, 2.865779e+002
5.780210e+004, 2.892700e+002
5.783139e+004, 2.928777e+002
5.786069e+004, 2.966125e+002
5.788999e+004, 2.998132e+002
5.791928e+004, 3.022002e+002
5.794858e+004, 3.033410e+002
5.797788e+004, 3.048124e+002
5.800717e+004, 3.073010e+002
5.803647e+004, 3.117479e+002
5.806577e+004, 3.168560e+002
5.809506e+004, 3.209723e+002
5.812436e+004, 3.240713e+002
5.815365e+004, 3.257716e+002
5.818295e+004, 3.272176e+002
5.821225e+004, 3.301386e+002
5.824154e+004, 3.353739e+002
5.827084e+004, 3.418298e+002
5.830014e+004, 3.497862e+002
5.832943e+004, 3.571577e+002
5.835873e+004, 3.636137e+002
5.838803e+004, 3.688489e+002
5.841732e+004, 3.740842e+002
5.844662e+004, 3.793449e+002
5.847592e+004, 3.862586e+002
5.850521e+004, 3.938590e+002
5.853451e+004, 4.015356e+002
5.856381e+004, 4.083985e+002
5.859310e+004, 4.152613e+002
5.862240e+004, 4.224294e+002
5.865170e+004, 4.298263e+002
5.868099e+004, 4.370706e+002
5.871029e+004, 4.427382e+002
5.873959e+004, 4.459135e+002
5.876888e+004, 4.490125e+002
5.879818e+004, 4.531288e+002
5.882748e+004, 4.575757e+002
5.885677e+004, 4.611579e+002
5.888607e+004, 4.635703e+002
5.891537e+004, 4.651434e+002
5.894466e+004, 4.671235e+002
5.897396e+004, 4.702988e+002
5.900325e+004, 4.747202e+002
5.903255e+004, 4.795486e+002
5.906185e+004, 4.827493e+002
5.909114e+004, 4.847294e+002
5.912044e+004, 4.854887e+002
5.914974e+004, 4.865532e+002
5.917903e+004, 4.874143e+002
5.920833e+004, 4.898012e+002
5.923763e+004, 4.922645e+002
5.926692e+004, 4.952872e+002
5.929622e+004, 4.969621e+002
5.932552e+004, 4.985352e+002
5.935481e+004, 4.987096e+002
5.938411e+004, 4.985026e+002
5.941341e+004, 4.999994e+002
5.944270e+004, 5.022846e+002
5.947200e+004, 5.038578e+002
5.950130e+004, 5.039051e+002
5.953059e+004, 5.039015e+002
5.955989e+004, 5.038470e+002
5.958919e+004, 5.037417e+002
5.961848e+004, 5.029243e+002
5.964778e+004, 5.028189e+002
5.967708e+004, 5.018489e+002
5.970637e+004, 5.009807e+002
5.973567e+004, 5.009262e+002
5.976497e+004, 5.009735e+002
5.979426e+004, 4.983759e+002
5.982356e+004, 4.984231e+002
5.985285e+004, 5.008864e+002
5.988215e+004, 4.999418e+002
5.991145e+004, 4.990735e+002
5.994074e+004, 4.990191e+002
5.997004e+004, 4.990155e+002
