File name = C1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 5.010760e+002
3.197230e+004, 4.988870e+002
3.199183e+004, 4.950196e+002
3.201137e+004, 4.904401e+002
3.203090e+004, 4.866744e+002
3.205043e+004, 4.842820e+002
3.206996e+004, 4.836189e+002
3.208949e+004, 4.816334e+002
3.210902e+004, 4.765961e+002
3.212855e+004, 4.692192e+002
3.214808e+004, 4.611556e+002
3.216761e+004, 4.543636e+002
3.218714e+004, 4.505470e+002
3.220668e+004, 4.492227e+002
3.222621e+004, 4.473898e+002
3.224574e+004, 4.417422e+002
3.226527e+004, 4.325342e+002
3.228480e+004, 4.219529e+002
3.230433e+004, 4.133043e+002
3.232386e+004, 4.079110e+002
3.234339e+004, 4.049591e+002
3.236292e+004, 4.022361e+002
3.238245e+004, 3.970208e+002
3.240199e+004, 3.886775e+002
3.242152e+004, 3.788083e+002
3.244105e+004, 3.699054e+002
3.246058e+004, 3.631388e+002
3.248011e+004, 3.578473e+002
3.249964e+004, 3.540816e+002
3.251917e+004, 3.511805e+002
3.253870e+004, 3.467790e+002
3.255823e+004, 3.407499e+002
3.257777e+004, 3.341868e+002
3.259730e+004, 3.301922e+002
3.261683e+004, 3.276218e+002
3.263636e+004, 3.251022e+002
3.265589e+004, 3.222775e+002
3.267542e+004, 3.185881e+002
3.269495e+004, 3.152038e+002
3.271448e+004, 3.129640e+002
3.273401e+004, 3.113854e+002
3.275354e+004, 3.098322e+002
3.277308e+004, 3.079230e+002
3.279261e+004, 3.061918e+002
3.281214e+004, 3.052744e+002
3.283167e+004, 3.050182e+002
3.285120e+004, 3.042026e+002
3.287073e+004, 3.035904e+002
3.289026e+004, 3.030799e+002
3.290979e+004, 3.029763e+002
3.292932e+004, 3.028727e+002
3.294885e+004, 3.028708e+002
3.296839e+004, 3.029707e+002
3.298792e+004, 3.035283e+002
3.300745e+004, 3.040859e+002
3.302698e+004, 3.041349e+002
3.304651e+004, 3.047943e+002
3.306604e+004, 3.055554e+002
3.308557e+004, 3.069777e+002
3.310510e+004, 3.082219e+002
3.312463e+004, 3.096696e+002
3.314417e+004, 3.107359e+002
3.316370e+004, 3.125397e+002
3.318323e+004, 3.150809e+002
3.320276e+004, 3.170373e+002
3.322229e+004, 3.185104e+002
3.324182e+004, 3.199836e+002
3.326135e+004, 3.216093e+002
3.328088e+004, 3.238963e+002
3.330041e+004, 3.264630e+002
3.331994e+004, 3.294366e+002
3.333948e+004, 3.332494e+002
3.335901e+004, 3.365536e+002
3.337854e+004, 3.396035e+002
3.339807e+004, 3.419922e+002
3.341760e+004, 3.447369e+002
3.343713e+004, 3.477868e+002
3.345666e+004, 3.506841e+002
3.347619e+004, 3.537849e+002
3.349572e+004, 3.571654e+002
3.351525e+004, 3.609528e+002
3.353479e+004, 3.642824e+002
3.355432e+004, 3.679172e+002
3.357385e+004, 3.720353e+002
3.359338e+004, 3.760007e+002
3.361291e+004, 3.785165e+002
3.363244e+004, 3.806763e+002
3.365197e+004, 3.846417e+002
3.367150e+004, 3.901330e+002
3.369103e+004, 3.950140e+002
3.371057e+004, 3.985471e+002
3.373010e+004, 4.013172e+002
3.374963e+004, 4.048249e+002
3.376916e+004, 4.083834e+002
3.378869e+004, 4.123488e+002
3.380822e+004, 4.174332e+002
3.382775e+004, 4.231280e+002
3.384728e+004, 4.275512e+002
3.386681e+004, 4.306519e+002
3.388634e+004, 4.337018e+002
3.390588e+004, 4.377690e+002
3.392541e+004, 4.417853e+002
3.394494e+004, 4.456998e+002
3.396447e+004, 4.488515e+002
3.398400e+004, 4.519014e+002
3.400353e+004, 4.542392e+002
3.402306e+004, 4.566787e+002
3.404259e+004, 4.598303e+002
3.406212e+004, 4.628802e+002
3.408165e+004, 4.653706e+002
3.410119e+004, 4.677085e+002
3.412072e+004, 4.692325e+002
3.414025e+004, 4.711125e+002
3.415978e+004, 4.726620e+002
3.417931e+004, 4.745675e+002
3.419884e+004, 4.764984e+002
3.421837e+004, 4.776664e+002
3.423790e+004, 4.787326e+002
3.425743e+004, 4.799006e+002
3.427697e+004, 4.812720e+002
3.429650e+004, 4.821348e+002
3.431603e+004, 4.827433e+002
3.433556e+004, 4.835552e+002
3.435509e+004, 4.850284e+002
3.437462e+004, 4.857386e+002
3.439415e+004, 4.863471e+002
3.441368e+004, 4.870573e+002
3.443321e+004, 4.878692e+002
3.445274e+004, 4.889864e+002
3.447228e+004, 4.900526e+002
3.449181e+004, 4.908645e+002
3.451134e+004, 4.915748e+002
3.453087e+004, 4.922850e+002
3.455040e+004, 4.929443e+002
3.456993e+004, 4.935528e+002
3.458946e+004, 4.944156e+002
3.460899e+004, 4.951258e+002
3.462852e+004, 4.962175e+002
3.464805e+004, 4.973600e+002
3.466759e+004, 4.988332e+002
3.468712e+004, 4.995434e+002
3.470665e+004, 5.001519e+002
3.472618e+004, 5.005569e+002
3.474571e+004, 5.008603e+002
3.476524e+004, 5.015196e+002
3.478477e+004, 5.021790e+002
3.480430e+004, 5.028892e+002
3.482383e+004, 5.037011e+002
3.484337e+004, 5.044113e+002
3.486290e+004, 5.047146e+002
3.488243e+004, 5.054248e+002
3.490196e+004, 5.064911e+002
3.492149e+004, 5.068453e+002
3.494102e+004, 5.071486e+002
3.496055e+004, 5.070959e+002
3.498008e+004, 5.069923e+002
3.499961e+004, 5.068887e+002
3.501914e+004, 5.071411e+002
3.503868e+004, 5.070375e+002
3.505821e+004, 5.068322e+002
3.507774e+004, 5.064743e+002
3.509727e+004, 5.059130e+002
3.511680e+004, 5.046395e+002
3.513633e+004, 5.036713e+002
3.515586e+004, 5.019909e+002
3.517539e+004, 5.002597e+002
3.519492e+004, 4.985285e+002
3.521445e+004, 4.967974e+002
3.523399e+004, 4.958291e+002
3.525352e+004, 4.949626e+002
3.527305e+004, 4.927736e+002
3.529258e+004, 4.889570e+002
3.531211e+004, 4.840724e+002
3.533164e+004, 4.810696e+002
3.535117e+004, 4.796436e+002
3.537070e+004, 4.788279e+002
3.539023e+004, 4.769950e+002
3.540977e+004, 4.721612e+002
3.542930e+004, 4.646316e+002
3.544883e+004, 4.566443e+002
3.546836e+004, 4.510476e+002
3.548789e+004, 4.476888e+002
3.550742e+004, 4.439739e+002
3.552695e+004, 4.389875e+002
3.554648e+004, 4.323735e+002
3.556601e+004, 4.261156e+002
3.558554e+004, 4.190946e+002
3.560508e+004, 4.109039e+002
3.562461e+004, 4.038321e+002
3.564414e+004, 3.992526e+002
3.566367e+004, 3.941645e+002
3.568320e+004, 3.867367e+002
3.570273e+004, 3.781899e+002
3.572226e+004, 3.716013e+002
3.574179e+004, 3.669964e+002
3.576132e+004, 3.622388e+002
3.578085e+004, 3.561080e+002
3.580039e+004, 3.496466e+002
3.581992e+004, 3.446093e+002
3.583945e+004, 3.406656e+002
3.585898e+004, 3.373068e+002
3.587851e+004, 3.331342e+002
3.589804e+004, 3.279189e+002
3.591757e+004, 3.225256e+002
3.593710e+004, 3.188108e+002
3.595663e+004, 3.177408e+002
3.597617e+004, 3.173320e+002
3.599570e+004, 3.164146e+002
3.601523e+004, 3.136916e+002
3.603476e+004, 3.101548e+002
3.605429e+004, 3.072029e+002
3.607382e+004, 3.050648e+002
3.609335e+004, 3.040965e+002
3.611288e+004, 3.043998e+002
3.613241e+004, 3.046523e+002
3.615194e+004, 3.042181e+002
3.617148e+004, 3.030973e+002
3.619101e+004, 3.023833e+002
3.621054e+004, 3.023052e+002
3.623007e+004, 3.026085e+002
3.624960e+004, 3.023523e+002
3.626913e+004, 3.022487e+002
3.628866e+004, 3.029589e+002
3.630819e+004, 3.038217e+002
3.632772e+004, 3.049134e+002
3.634725e+004, 3.059034e+002
3.636679e+004, 3.063338e+002
3.638632e+004, 3.070186e+002
3.640585e+004, 3.081357e+002
3.642538e+004, 3.098886e+002
3.644491e+004, 3.124045e+002
3.646444e+004, 3.147423e+002
3.648397e+004, 3.167241e+002
3.650350e+004, 3.178666e+002
3.652303e+004, 3.191363e+002
3.654257e+004, 3.211435e+002
3.656210e+004, 3.236339e+002
3.658163e+004, 3.274976e+002
3.660116e+004, 3.314122e+002
3.662069e+004, 3.343349e+002
3.664022e+004, 3.360878e+002
3.665975e+004, 3.373067e+002
3.667928e+004, 3.392884e+002
3.669881e+004, 3.431013e+002
3.671834e+004, 3.478805e+002
3.673788e+004, 3.530666e+002
3.675741e+004, 3.571338e+002
3.677694e+004, 3.590647e+002
3.679647e+004, 3.598258e+002
3.681600e+004, 3.613498e+002
3.683553e+004, 3.656712e+002
3.685506e+004, 3.731970e+002
3.687459e+004, 3.797565e+002
3.689412e+004, 3.840779e+002
3.691365e+004, 3.859580e+002
3.693319e+004, 3.867191e+002
3.695272e+004, 3.889552e+002
3.697225e+004, 3.926154e+002
3.699178e+004, 3.985136e+002
3.701131e+004, 4.053273e+002
3.703084e+004, 4.113273e+002
3.705037e+004, 4.136651e+002
3.706990e+004, 4.136632e+002
3.708943e+004, 4.144243e+002
3.710897e+004, 4.191527e+002
3.712850e+004, 4.264242e+002
3.714803e+004, 4.344077e+002
3.716756e+004, 4.400516e+002
3.718709e+004, 4.431524e+002
3.720662e+004, 4.434557e+002
3.722615e+004, 4.429452e+002
3.724568e+004, 4.444692e+002
3.726521e+004, 4.491467e+002
3.728474e+004, 4.544346e+002
3.730428e+004, 4.588578e+002
3.732381e+004, 4.620094e+002
3.734334e+004, 4.634825e+002
3.736287e+004, 4.642436e+002
3.738240e+004, 4.657676e+002
3.740193e+004, 4.687667e+002
3.742146e+004, 4.716131e+002
3.744099e+004, 4.742561e+002
3.746052e+004, 4.758818e+002
3.748005e+004, 4.773550e+002
3.749959e+004, 4.781669e+002
3.751912e+004, 4.788771e+002
3.753865e+004, 4.803503e+002
3.755818e+004, 4.819252e+002
3.757771e+004, 4.834492e+002
3.759724e+004, 4.841085e+002
3.761677e+004, 4.842338e+002
3.763630e+004, 4.847660e+002
3.765583e+004, 4.861375e+002
3.767537e+004, 4.870003e+002
3.769490e+004, 4.880665e+002
3.771443e+004, 4.890819e+002
3.773396e+004, 4.894869e+002
3.775349e+004, 4.898411e+002
3.777302e+004, 4.909074e+002
3.779255e+004, 4.920245e+002
3.781208e+004, 4.927855e+002
3.783161e+004, 4.938518e+002
3.785114e+004, 4.948672e+002
3.787068e+004, 4.952977e+002
3.789021e+004, 4.963893e+002
3.790974e+004, 4.971504e+002
3.792927e+004, 4.978606e+002
3.794880e+004, 4.985708e+002
3.796833e+004, 4.992811e+002
3.798786e+004, 5.001693e+002
3.800739e+004, 5.013627e+002
3.802692e+004, 5.020729e+002
3.804645e+004, 5.028340e+002
3.806599e+004, 5.040020e+002
3.808552e+004, 5.051191e+002
3.810505e+004, 5.062362e+002
3.812458e+004, 5.069464e+002
3.814411e+004, 5.073006e+002
3.816364e+004, 5.078582e+002
3.818317e+004, 5.082632e+002
3.820270e+004, 5.085157e+002
3.822223e+004, 5.091750e+002
3.824177e+004, 5.095801e+002
3.826130e+004, 5.099342e+002
3.828083e+004, 5.105427e+002
3.830036e+004, 5.105409e+002
3.831989e+004, 5.104373e+002
3.833942e+004, 5.106897e+002
3.835895e+004, 5.109930e+002
3.837848e+004, 5.108895e+002
3.839801e+004, 5.102772e+002
3.841754e+004, 5.090547e+002
3.843708e+004, 5.080864e+002
3.845661e+004, 5.079320e+002
3.847614e+004, 5.071672e+002
3.849567e+004, 5.060972e+002
3.851520e+004, 5.036539e+002
3.853473e+004, 5.007274e+002
3.855426e+004, 4.981570e+002
3.857379e+004, 4.959680e+002
3.859332e+004, 4.933722e+002
3.861285e+004, 4.901660e+002
3.863239e+004, 4.879770e+002
3.865192e+004, 4.850760e+002
3.867145e+004, 4.817172e+002
3.869098e+004, 4.765782e+002
3.871051e+004, 4.701168e+002
3.873004e+004, 4.651304e+002
3.874957e+004, 4.613138e+002
3.876910e+004, 4.579550e+002
3.878863e+004, 4.529686e+002
3.880817e+004, 4.466597e+002
3.882770e+004, 4.397406e+002
3.884723e+004, 4.350593e+002
3.886676e+004, 4.313954e+002
3.888629e+004, 4.260529e+002
3.890582e+004, 4.176587e+002
3.892535e+004, 4.075097e+002
3.894488e+004, 3.997005e+002
3.896441e+004, 3.955279e+002
3.898394e+004, 3.928303e+002
3.900348e+004, 3.886577e+002
3.902301e+004, 3.823743e+002
3.904254e+004, 3.751245e+002
3.906207e+004, 3.685105e+002
3.908160e+004, 3.635495e+002
3.910113e+004, 3.598092e+002
3.912066e+004, 3.551788e+002
3.914019e+004, 3.496838e+002
3.915972e+004, 3.452060e+002
3.917925e+004, 3.414403e+002
3.919879e+004, 3.365048e+002
3.921832e+004, 3.310606e+002
3.923785e+004, 3.267863e+002
3.925738e+004, 3.243430e+002
3.927691e+004, 3.221541e+002
3.929644e+004, 3.203720e+002
3.931597e+004, 3.187934e+002
3.933550e+004, 3.169096e+002
3.935503e+004, 3.137034e+002
3.937457e+004, 3.111075e+002
3.939410e+004, 3.098341e+002
3.941363e+004, 3.095016e+002
3.943316e+004, 3.090674e+002
3.945269e+004, 3.083026e+002
3.947222e+004, 3.074107e+002
3.949175e+004, 3.064678e+002
3.951128e+004, 3.055759e+002
3.953081e+004, 3.053960e+002
3.955034e+004, 3.055976e+002
3.956988e+004, 3.055957e+002
3.958941e+004, 3.055176e+002
3.960894e+004, 3.057954e+002
3.962847e+004, 3.064039e+002
3.964800e+004, 3.071141e+002
3.966753e+004, 3.081550e+002
3.968706e+004, 3.088652e+002
3.970659e+004, 3.092448e+002
3.972612e+004, 3.088360e+002
3.974565e+004, 3.095462e+002
3.976519e+004, 3.113754e+002
3.978472e+004, 3.130520e+002
3.980425e+004, 3.141183e+002
3.982378e+004, 3.138367e+002
3.984331e+004, 3.135042e+002
3.986284e+004, 3.132989e+002
3.988237e+004, 3.132970e+002
3.990190e+004, 3.140581e+002
3.992143e+004, 3.121743e+002
3.994097e+004, 3.128845e+002
3.996050e+004, 3.127809e+002
3.998003e+004, 3.121941e+002
