File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.150204e+002
3.197230e+004, 3.151938e+002
3.199183e+004, 3.152400e+002
3.201137e+004, 3.158966e+002
3.203090e+004, 3.162226e+002
3.205043e+004, 3.163959e+002
3.206996e+004, 3.156284e+002
3.208949e+004, 3.154711e+002
3.210902e+004, 3.155682e+002
3.212855e+004, 3.156907e+002
3.214808e+004, 3.159658e+002
3.216761e+004, 3.159103e+002
3.218714e+004, 3.156513e+002
3.220668e+004, 3.153161e+002
3.222621e+004, 3.151588e+002
3.224574e+004, 3.153831e+002
3.226527e+004, 3.160397e+002
3.228480e+004, 3.162639e+002
3.230433e+004, 3.163355e+002
3.232386e+004, 3.162292e+002
3.234339e+004, 3.160211e+002
3.236292e+004, 3.156095e+002
3.238245e+004, 3.155540e+002
3.240199e+004, 3.158800e+002
3.242152e+004, 3.161551e+002
3.244105e+004, 3.164556e+002
3.246058e+004, 3.162984e+002
3.248011e+004, 3.157342e+002
3.249964e+004, 3.152718e+002
3.251917e+004, 3.148094e+002
3.253870e+004, 3.150591e+002
3.255823e+004, 3.154105e+002
3.257777e+004, 3.156601e+002
3.259730e+004, 3.153757e+002
3.261683e+004, 3.152694e+002
3.263636e+004, 3.149850e+002
3.265589e+004, 3.151075e+002
3.267542e+004, 3.154335e+002
3.269495e+004, 3.154797e+002
3.271448e+004, 3.153733e+002
3.273401e+004, 3.156230e+002
3.275354e+004, 3.159744e+002
3.277308e+004, 3.158680e+002
3.279261e+004, 3.156090e+002
3.281214e+004, 3.152229e+002
3.283167e+004, 3.153963e+002
3.285120e+004, 3.155951e+002
3.287073e+004, 3.156922e+002
3.289026e+004, 3.155858e+002
3.290979e+004, 3.153523e+002
3.292932e+004, 3.153731e+002
3.294885e+004, 3.155719e+002
3.296839e+004, 3.155164e+002
3.298792e+004, 3.155117e+002
3.300745e+004, 3.154053e+002
3.302698e+004, 3.152990e+002
3.304651e+004, 3.153706e+002
3.306604e+004, 3.150862e+002
3.308557e+004, 3.153359e+002
3.310510e+004, 3.155347e+002
3.312463e+004, 3.155809e+002
3.314417e+004, 3.154237e+002
3.316370e+004, 3.149358e+002
3.318323e+004, 3.151601e+002
3.320276e+004, 3.155115e+002
3.322229e+004, 3.158120e+002
3.324182e+004, 3.156039e+002
3.326135e+004, 3.155484e+002
3.328088e+004, 3.154929e+002
3.330041e+004, 3.153865e+002
3.331994e+004, 3.153310e+002
3.333948e+004, 3.154789e+002
3.335901e+004, 3.157795e+002
3.337854e+004, 3.158257e+002
3.339807e+004, 3.156684e+002
3.341760e+004, 3.156129e+002
3.343713e+004, 3.155066e+002
3.345666e+004, 3.155782e+002
3.347619e+004, 3.156499e+002
3.349572e+004, 3.158487e+002
3.351525e+004, 3.158440e+002
3.353479e+004, 3.157885e+002
3.355432e+004, 3.163434e+002
3.357385e+004, 3.163896e+002
3.359338e+004, 3.161306e+002
3.361291e+004, 3.160242e+002
3.363244e+004, 3.159687e+002
3.365197e+004, 3.159641e+002
3.367150e+004, 3.162138e+002
3.369103e+004, 3.159294e+002
3.371057e+004, 3.156450e+002
3.373010e+004, 3.158946e+002
3.374963e+004, 3.158646e+002
3.376916e+004, 3.157073e+002
3.378869e+004, 3.155755e+002
3.380822e+004, 3.157743e+002
3.382775e+004, 3.161766e+002
3.384728e+004, 3.160702e+002
3.386681e+004, 3.156078e+002
3.388634e+004, 3.155014e+002
3.390588e+004, 3.157511e+002
3.392541e+004, 3.156702e+002
3.394494e+004, 3.155638e+002
3.396447e+004, 3.158389e+002
3.398400e+004, 3.161903e+002
3.400353e+004, 3.163382e+002
3.402306e+004, 3.159267e+002
3.404259e+004, 3.158203e+002
3.406212e+004, 3.157139e+002
3.408165e+004, 3.156584e+002
3.410119e+004, 3.159081e+002
3.412072e+004, 3.160052e+002
3.414025e+004, 3.157462e+002
3.415978e+004, 3.155890e+002
3.417931e+004, 3.154317e+002
3.419884e+004, 3.156051e+002
3.421837e+004, 3.157022e+002
3.423790e+004, 3.158756e+002
3.425743e+004, 3.155149e+002
3.427697e+004, 3.153576e+002
3.429650e+004, 3.155564e+002
3.431603e+004, 3.157807e+002
3.433556e+004, 3.161575e+002
3.435509e+004, 3.160511e+002
3.437462e+004, 3.159448e+002
3.439415e+004, 3.159401e+002
3.441368e+004, 3.162406e+002
3.443321e+004, 3.164395e+002
3.445274e+004, 3.160788e+002
3.447228e+004, 3.155655e+002
3.449181e+004, 3.153065e+002
3.451134e+004, 3.153528e+002
3.453087e+004, 3.156533e+002
3.455040e+004, 3.158012e+002
3.456993e+004, 3.156949e+002
3.458946e+004, 3.156902e+002
3.460899e+004, 3.158127e+002
3.462852e+004, 3.158844e+002
3.464805e+004, 3.156000e+002
3.466759e+004, 3.154936e+002
3.468712e+004, 3.155653e+002
3.470665e+004, 3.154843e+002
3.472618e+004, 3.153525e+002
3.474571e+004, 3.155513e+002
3.476524e+004, 3.157755e+002
3.478477e+004, 3.159235e+002
3.480430e+004, 3.161477e+002
3.482383e+004, 3.162702e+002
3.484337e+004, 3.163419e+002
3.486290e+004, 3.158795e+002
3.488243e+004, 3.156714e+002
3.490196e+004, 3.155141e+002
3.492149e+004, 3.155604e+002
3.494102e+004, 3.161152e+002
3.496055e+004, 3.160088e+002
3.498008e+004, 3.154701e+002
3.499961e+004, 3.150840e+002
3.501914e+004, 3.153845e+002
3.503868e+004, 3.160920e+002
3.505821e+004, 3.163925e+002
3.507774e+004, 3.162861e+002
3.509727e+004, 3.160780e+002
3.511680e+004, 3.156665e+002
3.513633e+004, 3.158653e+002
3.515586e+004, 3.158606e+002
3.517539e+004, 3.153982e+002
3.519492e+004, 3.148850e+002
3.521445e+004, 3.151601e+002
3.523399e+004, 3.154352e+002
3.525352e+004, 3.153796e+002
3.527305e+004, 3.154513e+002
3.529258e+004, 3.155229e+002
3.531211e+004, 3.154166e+002
3.533164e+004, 3.157171e+002
3.535117e+004, 3.158396e+002
3.537070e+004, 3.155552e+002
3.539023e+004, 3.152963e+002
3.540977e+004, 3.151899e+002
3.542930e+004, 3.154141e+002
3.544883e+004, 3.158927e+002
3.546836e+004, 3.160152e+002
3.548789e+004, 3.160868e+002
3.550742e+004, 3.156244e+002
3.552695e+004, 3.154163e+002
3.554648e+004, 3.154117e+002
3.556601e+004, 3.156613e+002
3.558554e+004, 3.158602e+002
3.560508e+004, 3.162878e+002
3.562461e+004, 3.166138e+002
3.564414e+004, 3.165074e+002
3.566367e+004, 3.159942e+002
3.568320e+004, 3.157352e+002
3.570273e+004, 3.157306e+002
3.572226e+004, 3.156496e+002
3.574179e+004, 3.155687e+002
3.576132e+004, 3.154114e+002
3.578085e+004, 3.152033e+002
3.580039e+004, 3.148427e+002
3.581992e+004, 3.147363e+002
3.583945e+004, 3.146299e+002
3.585898e+004, 3.152356e+002
3.587851e+004, 3.155870e+002
3.589804e+004, 3.157858e+002
3.591757e+004, 3.153743e+002
3.593710e+004, 3.155731e+002
3.595663e+004, 3.155684e+002
3.597617e+004, 3.154621e+002
3.599570e+004, 3.153048e+002
3.601523e+004, 3.152493e+002
3.603476e+004, 3.150412e+002
3.605429e+004, 3.149348e+002
3.607382e+004, 3.149302e+002
3.609335e+004, 3.152307e+002
3.611288e+004, 3.154295e+002
3.613241e+004, 3.153740e+002
3.615194e+004, 3.152168e+002
3.617148e+004, 3.147035e+002
3.619101e+004, 3.145208e+002
3.621054e+004, 3.149485e+002
3.623007e+004, 3.148930e+002
3.624960e+004, 3.148375e+002
3.626913e+004, 3.151126e+002
3.628866e+004, 3.149808e+002
3.630819e+004, 3.148999e+002
3.632772e+004, 3.147935e+002
3.634725e+004, 3.150177e+002
3.636679e+004, 3.153691e+002
3.638632e+004, 3.152882e+002
3.640585e+004, 3.149784e+002
3.642538e+004, 3.146431e+002
3.644491e+004, 3.145367e+002
3.646444e+004, 3.148627e+002
3.648397e+004, 3.151887e+002
3.650350e+004, 3.152603e+002
3.652303e+004, 3.149251e+002
3.654257e+004, 3.144372e+002
3.656210e+004, 3.143054e+002
3.658163e+004, 3.146059e+002
3.660116e+004, 3.149065e+002
3.662069e+004, 3.148001e+002
3.664022e+004, 3.143377e+002
3.665975e+004, 3.146128e+002
3.667928e+004, 3.149388e+002
3.669881e+004, 3.148324e+002
3.671834e+004, 3.147260e+002
3.673788e+004, 3.149757e+002
3.675741e+004, 3.148693e+002
3.677694e+004, 3.147884e+002
3.679647e+004, 3.146820e+002
3.681600e+004, 3.150080e+002
3.683553e+004, 3.152576e+002
3.685506e+004, 3.154564e+002
3.687459e+004, 3.148669e+002
3.689412e+004, 3.145825e+002
3.691365e+004, 3.144252e+002
3.693319e+004, 3.143189e+002
3.695272e+004, 3.146194e+002
3.697225e+004, 3.149199e+002
3.699178e+004, 3.152205e+002
3.701131e+004, 3.151395e+002
3.703084e+004, 3.150077e+002
3.705037e+004, 3.152065e+002
3.706990e+004, 3.151001e+002
3.708943e+004, 3.149938e+002
3.710897e+004, 3.152180e+002
3.712850e+004, 3.155948e+002
3.714803e+004, 3.156410e+002
3.716756e+004, 3.154838e+002
3.718709e+004, 3.153774e+002
3.720662e+004, 3.153219e+002
3.722615e+004, 3.152156e+002
3.724568e+004, 3.149566e+002
3.726521e+004, 3.148502e+002
3.728474e+004, 3.148456e+002
3.730428e+004, 3.149681e+002
3.732381e+004, 3.150652e+002
3.734334e+004, 3.152894e+002
3.736287e+004, 3.152339e+002
3.738240e+004, 3.153310e+002
3.740193e+004, 3.157332e+002
3.742146e+004, 3.156269e+002
3.744099e+004, 3.150119e+002
3.746052e+004, 3.151089e+002
3.748005e+004, 3.153077e+002
3.749959e+004, 3.153540e+002
3.751912e+004, 3.156291e+002
3.753865e+004, 3.159042e+002
3.755818e+004, 3.158487e+002
3.757771e+004, 3.155897e+002
3.759724e+004, 3.154833e+002
3.761677e+004, 3.153769e+002
3.763630e+004, 3.155758e+002
3.765583e+004, 3.153168e+002
3.767537e+004, 3.151087e+002
3.769490e+004, 3.149515e+002
3.771443e+004, 3.148960e+002
3.773396e+004, 3.156034e+002
3.775349e+004, 3.159548e+002
3.777302e+004, 3.158738e+002
3.779255e+004, 3.155640e+002
3.781208e+004, 3.152796e+002
3.783161e+004, 3.154276e+002
3.785114e+004, 3.158298e+002
3.787068e+004, 3.161304e+002
3.789021e+004, 3.160240e+002
3.790974e+004, 3.159176e+002
3.792927e+004, 3.161164e+002
3.794880e+004, 3.155268e+002
3.796833e+004, 3.151916e+002
3.798786e+004, 3.151361e+002
3.800739e+004, 3.152077e+002
3.802692e+004, 3.155846e+002
3.804645e+004, 3.154782e+002
3.806599e+004, 3.153718e+002
3.808552e+004, 3.152654e+002
3.810505e+004, 3.151591e+002
3.812458e+004, 3.150527e+002
3.814411e+004, 3.149463e+002
3.816364e+004, 3.149417e+002
3.818317e+004, 3.152422e+002
3.820270e+004, 3.155936e+002
3.822223e+004, 3.154872e+002
3.824177e+004, 3.149485e+002
3.826130e+004, 3.151219e+002
3.828083e+004, 3.150155e+002
3.830036e+004, 3.150617e+002
3.831989e+004, 3.149554e+002
3.833942e+004, 3.148490e+002
3.835895e+004, 3.154038e+002
3.837848e+004, 3.157044e+002
3.839801e+004, 3.156997e+002
3.841754e+004, 3.154916e+002
3.843708e+004, 3.151309e+002
3.845661e+004, 3.153806e+002
3.847614e+004, 3.155794e+002
3.849567e+004, 3.155748e+002
3.851520e+004, 3.155193e+002
3.853473e+004, 3.154129e+002
3.855426e+004, 3.153065e+002
3.857379e+004, 3.150476e+002
3.859332e+004, 3.146360e+002
3.861285e+004, 3.145551e+002
3.863239e+004, 3.147284e+002
3.865192e+004, 3.146729e+002
3.867145e+004, 3.145666e+002
3.869098e+004, 3.145619e+002
3.871051e+004, 3.148116e+002
3.873004e+004, 3.150613e+002
3.874957e+004, 3.150566e+002
3.876910e+004, 3.153063e+002
3.878863e+004, 3.151999e+002
3.880817e+004, 3.151190e+002
3.882770e+004, 3.152923e+002
3.884723e+004, 3.147791e+002
3.886676e+004, 3.146727e+002
3.888629e+004, 3.150749e+002
3.890582e+004, 3.151975e+002
3.892535e+004, 3.153200e+002
3.894488e+004, 3.154679e+002
3.896441e+004, 3.155141e+002
3.898394e+004, 3.156621e+002
3.900348e+004, 3.154794e+002
3.902301e+004, 3.154493e+002
3.904254e+004, 3.154447e+002
3.906207e+004, 3.156435e+002
3.908160e+004, 3.152574e+002
3.910113e+004, 3.151256e+002
3.912066e+004, 3.152226e+002
3.914019e+004, 3.153706e+002
3.915972e+004, 3.152642e+002
3.917925e+004, 3.153359e+002
3.919879e+004, 3.152295e+002
3.921832e+004, 3.151231e+002
3.923785e+004, 3.154999e+002
3.925738e+004, 3.155462e+002
3.927691e+004, 3.154398e+002
3.929644e+004, 3.153334e+002
3.931597e+004, 3.152270e+002
3.933550e+004, 3.152987e+002
3.935503e+004, 3.156755e+002
3.937457e+004, 3.157217e+002
3.939410e+004, 3.156154e+002
3.941363e+004, 3.154073e+002
3.943316e+004, 3.153518e+002
3.945269e+004, 3.156523e+002
3.947222e+004, 3.155459e+002
3.949175e+004, 3.154395e+002
3.951128e+004, 3.153332e+002
3.953081e+004, 3.148708e+002
3.955034e+004, 3.143321e+002
3.956988e+004, 3.140985e+002
3.958941e+004, 3.143991e+002
3.960894e+004, 3.151065e+002
3.962847e+004, 3.151527e+002
3.964800e+004, 3.150463e+002
3.966753e+004, 3.149400e+002
3.968706e+004, 3.148336e+002
3.970659e+004, 3.154902e+002
3.972612e+004, 3.156127e+002
3.974565e+004, 3.153283e+002
3.976519e+004, 3.152219e+002
3.978472e+004, 3.150138e+002
3.980425e+004, 3.148566e+002
3.982378e+004, 3.149028e+002
3.984331e+004, 3.152033e+002
3.986284e+004, 3.153513e+002
3.988237e+004, 3.152449e+002
3.990190e+004, 3.151385e+002
3.992143e+004, 3.151339e+002
3.994097e+004, 3.150275e+002
3.996050e+004, 3.175914e+002
3.998003e+004, 3.143570e+002
